timestamp,tdis_tot,ener_tot,reward
2026-03-12T15:26:34.865850,114.43943464799138,1.5535597784603776,-115.99299442645176
2026-03-12T15:26:34.958139,114.43943464799138,1.5536382680436904,-115.99307291603506
2026-03-12T15:26:35.052129,114.43943464799138,1.5629353277226532,-116.00236997571403
2026-03-12T15:26:35.145118,114.43943464799138,1.5723994447921363,-116.01183409278352
2026-03-12T15:26:35.234117,114.43943464799138,1.5724786934707347,-116.0119133414621
2026-03-12T15:26:36.125671,0,0.009584818749803482,-0.009584818749803482
2026-03-12T15:26:36.206585,0,0.019218154852259087,-0.019218154852259087
2026-03-12T15:26:36.288113,0,0.028894411742506513,-0.028894411742506513
2026-03-12T15:26:36.365375,0,0.03862807975223798,-0.03862807975223798
2026-03-12T15:26:36.448399,0,0.048398809564558325,-0.048398809564558325
2026-03-12T15:26:36.521883,0,0.048480328285567066,-0.048480328285567066
2026-03-12T15:26:36.595866,0,0.048480328285567066,-0.048480328285567066
2026-03-12T15:26:36.678306,0,0.05801139360552097,-0.05801139360552097
2026-03-12T15:26:36.751470,0,0.058091463363730785,-0.058091463363730785
2026-03-12T15:26:36.823792,0,0.058091463363730785,-0.058091463363730785
2026-03-12T15:26:36.897243,0.006191726673171635,0.058091463363730785,-0.06428319003690242
2026-03-12T15:26:36.972821,0.10122371867194081,0.058091463363730785,-0.1593151820356716
2026-03-12T15:26:37.042722,0.3059897900858303,0.058091463363730785,-0.3640812534495611
2026-03-12T15:26:37.113068,0.6131729700847359,0.058091463363730785,-0.6712644334484668
2026-03-12T15:26:37.191231,1.0161802653225693,0.058091463363730785,-1.0742717286863002
2026-03-12T15:26:37.265139,1.5095862349899587,0.058091463363730785,-1.5676776983536895
2026-03-12T15:26:37.341683,1.8113037465722819,0.058091463363730785,-1.8693952099360127
2026-03-12T15:26:37.424539,1.8113037465722819,0.06740804112041017,-1.878711787692692
2026-03-12T15:26:37.506313,1.8113037465722819,0.0768414385707787,-1.8881451851430606
2026-03-12T15:26:37.583061,1.8113037465722819,0.07692050806085328,-1.8882242546331351
2026-03-12T15:26:37.665296,1.8113037465722819,0.08633105060230627,-1.8976347971745882
2026-03-12T15:26:37.741108,1.8113037465722819,0.09595886174500924,-1.9072626083172912
2026-03-12T15:26:37.825992,1.8113037465722819,0.10570718969058525,-1.9170109362628671
2026-03-12T15:26:37.899403,1.8113037465722819,0.115546847276577,-1.926850593848859
2026-03-12T15:26:37.998158,1.8113037465722819,0.12036610059810524,-1.931669847170387
2026-03-12T15:26:38.083301,1.8113037465722819,0.13019667594644596,-1.9415004225187278
2026-03-12T15:26:38.167349,1.8113037465722819,0.14021847618115543,-1.9515222227534372
2026-03-12T15:26:38.246135,1.8113037465722819,0.15034342633912692,-1.9616471729114089
2026-03-12T15:26:38.323192,1.8113037465722819,0.15042818766388819,-1.96173193423617
2026-03-12T15:26:38.394847,1.8113037465722819,0.15042818766388819,-1.96173193423617
2026-03-12T15:26:38.483815,1.8113037465722819,0.160439279420356,-1.9717430259926378
2026-03-12T15:26:38.561941,1.8113037465722819,0.17065617654300627,-1.9819599231152882
2026-03-12T15:26:38.641428,1.8113037465722819,0.18100907873267344,-1.9923128253049553
2026-03-12T15:26:38.718995,1.8113037465722819,0.18109585074956341,-1.9923995973218454
2026-03-12T15:26:38.804406,1.8113037465722819,0.19140395907583535,-2.0027077056481173
2026-03-12T15:26:38.878268,1.8113037465722819,0.20193567257548364,-2.0132394191477654
2026-03-12T15:26:38.955073,1.8113037465722819,0.21259656135050348,-2.0239003079227853
2026-03-12T15:26:39.034864,1.8113037465722819,0.2233501433390503,-2.0346538899113322
2026-03-12T15:26:39.112604,1.8113037465722819,0.2341746270509338,-2.0454783736232156
2026-03-12T15:26:39.191990,1.8113037465722819,0.2450555529031997,-2.0563592994754814
2026-03-12T15:26:39.272771,1.8113037465722819,0.2559961660184135,-2.0672999125906952
2026-03-12T15:26:39.347876,1.8113037465722819,0.26700520273135286,-2.0783089493036346
2026-03-12T15:26:39.428037,1.9497535394835142,0.278068980064565,-2.227822519548079
2026-03-12T15:26:39.504989,2.182212999875093,0.2781613527393427,-2.460374352614436
2026-03-12T15:26:39.582200,2.364267775492773,0.2781613527393427,-2.6424291282321155
2026-03-12T15:26:39.668831,2.46439391207217,0.2888853352883987,-2.753279247360569
2026-03-12T15:26:39.749825,2.6067265905271455,0.2997414805835533,-2.906468071110699
2026-03-12T15:26:39.827912,2.818372485304972,0.29983237535326274,-3.1182048606582344
2026-03-12T15:26:39.912997,3.0184687811414888,0.3105594827957119,-3.3290282639372006
2026-03-12T15:26:39.991392,3.278230984541301,0.3214510068805389,-3.59968199142184
2026-03-12T15:26:40.067472,3.644025226989897,0.33241283393888144,-3.9764380609287784
2026-03-12T15:26:40.144592,4.094807932653,0.3325044017511519,-4.427312334404151
2026-03-12T15:26:40.233471,4.534030015553896,0.3432710657048028,-4.877301081258699
2026-03-12T15:26:40.312711,5.027655714000614,0.35419565704064365,-5.381851371041258
2026-03-12T15:26:40.391997,5.620310492729836,0.3652034925648565,-5.985513985294693
2026-03-12T15:26:40.469624,6.325757664211895,0.37628955734113734,-6.702047221553032
2026-03-12T15:26:40.563718,7.129392708899481,0.38209156143397605,-7.511484270333456
2026-03-12T15:26:40.639560,7.936839020725104,0.3821361312218922,-8.318975151946997
2026-03-12T15:26:40.715537,8.650990825975157,0.3821361312218922,-9.03312695719705
2026-03-12T15:26:40.789123,9.234509873741631,0.3821361312218922,-9.616646004963524
2026-03-12T15:26:40.878127,9.717390585799603,0.3927881515070078,-10.11017873730661
2026-03-12T15:26:40.959432,10.246996804660727,0.40360999801501113,-10.650606802675737
2026-03-12T15:26:41.043151,10.859954186462595,0.4037006346056901,-11.263654821068284
2026-03-12T15:26:41.124943,11.475537300635063,0.4144291714066332,-11.889966472041696
2026-03-12T15:26:41.217531,12.135138221145981,0.41451970588341563,-12.549657927029397
2026-03-12T15:26:41.293905,12.746139935824772,0.41451970588341563,-13.160659641708188
2026-03-12T15:26:41.376892,13.248849862576158,0.41451970588341563,-13.663369568459574
2026-03-12T15:26:41.458623,13.632557763625034,0.41451970588341563,-14.04707746950845
2026-03-12T15:26:41.572606,13.929231462576569,0.4212870631327761,-14.350518525709345
2026-03-12T15:26:41.673714,14.210716597463021,0.4213415716896044,-14.632058169152625
2026-03-12T15:26:41.751562,14.43630607676804,0.4213415716896044,-14.857647648457643
2026-03-12T15:26:41.829139,14.582386662481904,0.4213415716896044,-15.003728234171508
2026-03-12T15:26:41.920595,14.682508495530609,0.4316996431908737,-15.114208138721482
2026-03-12T15:26:42.008385,14.877344345613066,0.44231941752065534,-15.319663763133722
2026-03-12T15:26:42.098294,15.20708097361051,0.442408617780393,-15.649489591390903
2026-03-12T15:26:42.179732,15.55539929970533,0.442408617780393,-15.997807917485723
2026-03-12T15:26:42.273935,15.888428155429503,0.45299668043558317,-16.341424835865087
2026-03-12T15:26:42.354829,16.330057875545045,0.4638214698115049,-16.79387934535655
2026-03-12T15:26:42.433762,16.90944211529488,0.4639122796545134,-17.373354394949395
2026-03-12T15:26:42.519874,17.52890910545876,0.4746585007973019,-18.00356760625606
2026-03-12T15:26:42.598632,18.223034601115152,0.47474921991097635,-18.69778382102613
2026-03-12T15:26:42.690988,18.919148730289468,0.4823026534731196,-19.401451383762588
2026-03-12T15:26:42.769475,19.623020736551172,0.4823643882136882,-20.10538512476486
2026-03-12T15:26:42.849880,20.271795177606528,0.4823643882136882,-20.754159565820217
2026-03-12T15:26:42.923135,20.82528314441293,0.4823643882136882,-21.307647532626618
2026-03-12T15:26:43.003618,21.306763662965523,0.49294281642760673,-21.79970647939313
2026-03-12T15:26:43.090557,21.830649154674223,0.4930322274064675,-22.32368138208069
2026-03-12T15:26:43.183808,22.34955664807076,0.49984590736229656,-22.849402555433056
2026-03-12T15:26:43.278811,22.893277927585796,0.5105159355755203,-23.403793863161315
2026-03-12T15:26:43.363549,23.505419658930137,0.5106057025899107,-24.016025361520047
2026-03-12T15:26:43.461767,24.117582864438525,0.5211654709525652,-24.63874833539109
2026-03-12T15:26:43.538708,24.768518820116363,0.5212544062882983,-25.289773226404662
2026-03-12T15:26:43.630818,25.40481642029877,0.5317020151669805,-25.93651843546575
2026-03-12T15:26:43.717596,26.065762819515907,0.5317898742027246,-26.597552693718633
2026-03-12T15:26:43.804385,26.699533288244957,0.5421139402381513,-27.24164722848311
2026-03-12T15:26:43.879436,27.356241429903577,0.5422009738994844,-27.89844240380306
2026-03-12T15:26:43.957497,27.963165582984107,0.5422009738994844,-28.50536655688359
2026-03-12T15:26:44.041395,28.501314161164387,0.5512393124503638,-29.05255347361475
2026-03-12T15:26:44.135954,29.069441986118893,0.5616493810583741,-29.631091367177266
2026-03-12T15:26:44.223162,29.729212668707497,0.5721682923768355,-30.301380961084334
2026-03-12T15:26:44.304185,30.503259753935293,0.5827540008293739,-31.086013754764668
2026-03-12T15:26:44.381393,31.393408725717183,0.5933886209151726,-31.986797346632358
2026-03-12T15:26:44.473226,32.36252117189499,0.5934774063995926,-32.95599857829458
2026-03-12T15:26:44.551130,33.269255528172934,0.5934774063995926,-33.86273293457253
2026-03-12T15:26:44.631115,34.04490277215638,0.5934774063995926,-34.63838017855597
2026-03-12T15:26:44.721891,34.72040600910378,0.6037161103491233,-35.32412211945291
2026-03-12T15:26:44.830517,35.40002044009398,0.6038020489212585,-36.00382248901524
2026-03-12T15:26:44.930005,36.04971655932874,0.6139783220918691,-36.66369488142061
2026-03-12T15:26:45.021678,36.740723062929916,0.6243220085569442,-37.36504507148686
2026-03-12T15:26:45.099141,37.48804218472199,0.6244084971768713,-38.11245068189886
2026-03-12T15:26:45.172154,38.1824012852496,0.6244084971768713,-38.80680978242647
2026-03-12T15:26:45.244864,38.76465093103252,0.6244084971768713,-39.38905942820939
2026-03-12T15:26:45.330413,39.25711979401805,0.6344561146995548,-39.891575908717606
2026-03-12T15:26:45.403620,39.78044904851775,0.6446345625395432,-40.425083611057296
2026-03-12T15:26:45.483169,40.35764161397633,0.6447197176983698,-41.0023613316747
2026-03-12T15:26:45.565994,40.916575278600774,0.6547762194397327,-41.57135149804051
2026-03-12T15:26:45.654811,41.48914353789925,0.6548609600996278,-42.14400449799888
2026-03-12T15:26:45.740539,42.003027046118916,0.6548609600996278,-42.65788800621854
2026-03-12T15:26:45.819639,42.440101911760806,0.6548609600996278,-43.09496287186043
2026-03-12T15:26:45.896901,42.843967519558944,0.6548609600996278,-43.49882847965857
2026-03-12T15:26:46.025968,43.305962433349464,0.6647991844393543,-43.97076161778882
2026-03-12T15:26:46.114178,44.00260590507689,0.6749571977977796,-44.67756310287467
2026-03-12T15:26:46.211988,45.019903755890596,0.6822117319239955,-45.70211548781459
2026-03-12T15:26:46.312129,46.36698514916482,0.6926030553465947,-47.059588204511414
2026-03-12T15:26:46.408259,48.049121818032475,0.7032363604130741,-48.75235817844555
2026-03-12T15:26:46.486284,50.040027456416894,0.7140402302925609,-50.754067686709455
2026-03-12T15:26:46.580805,52.29534632319826,0.7204931391700222,-53.015839462368284
2026-03-12T15:26:46.683424,54.721975411823564,0.7313965545855975,-55.453371966409165
2026-03-12T15:26:46.766890,57.300346563345016,0.7425029636476594,-58.042849526992676
2026-03-12T15:26:46.844017,59.9942372537637,0.7425959305047698,-60.73683318426847
2026-03-12T15:26:46.927383,62.65481486862079,0.7425959305047698,-63.39741079912556
2026-03-12T15:26:47.025725,65.24686030411087,0.7535047356520312,-66.0003650397629
2026-03-12T15:26:47.132831,67.82081442629953,0.7535965950097517,-68.57441102130929
2026-03-12T15:26:47.223973,70.2311486454359,0.7535965950097517,-70.98474524044565
2026-03-12T15:26:47.320008,72.42914324662581,0.7535965950097517,-73.18273984163557
2026-03-12T15:26:47.404429,74.43623421069401,0.7535965950097517,-75.18983080570376
2026-03-12T15:26:47.497316,76.27719165779406,0.7535965950097517,-77.03078825280382
2026-03-12T15:26:47.599416,77.96939973217543,0.7535965950097517,-78.72299632718519
2026-03-12T15:26:47.693270,79.52548515446011,0.7535965950097517,-80.27908174946987
2026-03-12T15:26:47.777163,80.95582149623921,0.7535965950097517,-81.70941809124896
2026-03-12T15:26:47.863615,82.27077153958713,0.7535965950097517,-83.02436813459688
2026-03-12T15:26:47.954072,83.48416964143566,0.7535965950097517,-84.23776623644541
2026-03-12T15:26:48.042468,84.60145423214301,0.7535965950097517,-85.35505082715277
2026-03-12T15:26:48.127320,85.62437907746356,0.7535965950097517,-86.37797567247331
2026-03-12T15:26:48.216086,86.5563404202693,0.7535965950097517,-87.30993701527905
2026-03-12T15:26:48.302905,87.39951719891624,0.7535965950097517,-88.153113793926
2026-03-12T15:26:48.385070,88.15732652063075,0.7535965950097517,-88.9109231156405
2026-03-12T15:26:48.465482,88.83540982437387,0.7535965950097517,-89.58900641938362
2026-03-12T15:26:48.551025,89.43499320194012,0.7535965950097517,-90.18858979694987
2026-03-12T15:26:48.642048,89.99971082924458,0.7637652075501877,-90.76347603679477
2026-03-12T15:26:48.751685,90.66209217158304,0.7739660480599163,-91.43605821964296
2026-03-12T15:26:48.831684,91.42871084393333,0.7740514467535585,-92.20276229068689
2026-03-12T15:26:48.915007,92.18373037629557,0.7740514467535585,-92.95778182304913
2026-03-12T15:26:49.001244,92.89456027152025,0.7840855291391308,-93.67864580065938
2026-03-12T15:26:49.085797,93.63447463041773,0.7841701450119606,-94.41864477542968
2026-03-12T15:26:49.173472,94.36412936130844,0.7941947512976788,-95.15832411260612
2026-03-12T15:26:49.253090,95.12280527806396,0.7942793622086094,-95.91708464027258
2026-03-12T15:26:49.336594,95.8675560701635,0.8025445809766393,-96.67010065114015
2026-03-12T15:26:49.420739,96.64873204426077,0.8127437423511966,-97.46147578661197
2026-03-12T15:26:49.496209,97.4963334666957,0.8128295194204631,-98.30916298611616
2026-03-12T15:26:49.579754,97.92767161093661,0.8128295194204631,-98.74050113035707
2026-03-12T15:26:49.678113,97.92767161093661,0.8128295194204631,-98.74050113035707
2026-03-12T15:26:49.769384,97.92767161093661,0.8128295194204631,-98.74050113035707
2026-03-12T15:26:49.854852,97.92767161093661,0.8128295194204631,-98.74050113035707
2026-03-12T15:26:49.948788,97.92767161093661,0.8229003089362844,-98.7505719198729
2026-03-12T15:26:50.037883,97.92767161093661,0.8229849625576442,-98.75065657349425
2026-03-12T15:26:50.122944,97.92767161093661,0.8229849625576442,-98.75065657349425
2026-03-12T15:26:50.205652,97.92767161093661,0.8229849625576442,-98.75065657349425
2026-03-12T15:26:50.290492,97.92767161093661,0.8229849625576442,-98.75065657349425
2026-03-12T15:26:50.382953,97.92767161093661,0.8330294328684059,-98.76070104380501
2026-03-12T15:26:50.468085,97.92767161093661,0.8331143811603438,-98.76078599209696
2026-03-12T15:26:50.550283,97.92767161093661,0.8432684734097367,-98.77094008434635
2026-03-12T15:26:50.637111,97.92767161093661,0.8536505460787022,-98.78132215701531
2026-03-12T15:26:50.719292,97.92767161093661,0.8537374925305666,-98.78140910346718
2026-03-12T15:26:50.825881,97.92767161093661,0.8557937265174987,-98.78346533745412
2026-03-12T15:26:50.922544,97.92767161093661,0.865947378163271,-98.79361898909988
2026-03-12T15:26:51.006288,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.083602,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.166651,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.253217,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.335582,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.415402,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.498924,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.606816,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.696523,97.92767161093661,0.866033376468128,-98.79370498740474
2026-03-12T15:26:51.782332,97.92767161093661,0.8761120648221884,-98.80378367575881
2026-03-12T15:26:51.862046,97.96471630534812,0.8863655957105968,-98.85108190105872
2026-03-12T15:26:51.943539,98.15233933130814,0.8967470123474705,-99.04908634365562
2026-03-12T15:26:52.027151,98.47275128629967,0.8968339832907193,-99.36958526959039
2026-03-12T15:26:52.105307,98.79265357159257,0.8968339832907193,-99.68948755488329
2026-03-12T15:26:52.193468,99.03881378712428,0.8968339832907193,-99.935647770415
2026-03-12T15:26:52.286095,99.2269659948159,0.9069924604754891,-100.13395845529139
2026-03-12T15:26:52.371394,99.45231949813297,0.90707802890771,-100.35939752704067
2026-03-12T15:26:52.455196,99.64820269888976,0.90707802890771,-100.55528072779747
2026-03-12T15:26:52.547635,99.76527323573592,0.90707802890771,-100.67235126464362
2026-03-12T15:26:52.655019,99.8270357134419,0.9171329223013366,-100.74416863574324
2026-03-12T15:26:52.753202,99.95102055262801,0.9257008170183647,-100.87672136964638
2026-03-12T15:26:52.838380,100.1446438246359,0.9257702027992666,-101.07041402743518
2026-03-12T15:26:52.932286,100.33829390664408,0.935880808229165,-101.27417471487325
2026-03-12T15:26:53.016625,100.59465675806285,0.946145282418939,-101.5408020404818
2026-03-12T15:26:53.104471,100.95603288338945,0.9564803120705716,-101.91251319546002
2026-03-12T15:26:53.186727,101.40837039513774,0.9565667894455646,-102.3649371845833
2026-03-12T15:26:53.281588,101.8592292105064,0.9667743109985283,-102.82600352150493
2026-03-12T15:26:53.367034,102.35771274085472,0.9771024997970956,-103.33481524065182
2026-03-12T15:26:53.447976,102.91433223195298,0.9771887775199135,-103.8915210094729
2026-03-12T15:26:53.539096,103.45437874687218,0.9873915765417097,-104.44177032341389
2026-03-12T15:26:53.621438,104.01165407706446,0.9874775638614062,-104.99913164092587
2026-03-12T15:26:53.716671,104.50544231591616,0.9874775638614062,-105.49291987977756
2026-03-12T15:26:53.816985,104.71658794954261,0.9975349920459784,-105.7141229415886
2026-03-12T15:26:53.903658,104.71658794954261,0.9976197097007244,-105.71420765924334
2026-03-12T15:26:54.000357,104.71658794954261,1.007615598314044,-105.72420354785666
2026-03-12T15:26:54.086802,104.71658794954261,1.0076997326545685,-105.72428768219719
2026-03-12T15:26:54.169637,104.71658794954261,1.0076997326545685,-105.72428768219719
2026-03-12T15:26:54.254115,104.71658794954261,1.0076997326545685,-105.72428768219719
2026-03-12T15:26:54.356656,104.71658794954261,1.0175130257964606,-105.73410097533908
2026-03-12T15:26:54.441880,104.71658794954261,1.0175957342210593,-105.73418368376367
2026-03-12T15:26:54.524157,104.71658794954261,1.0175957342210593,-105.73418368376367
2026-03-12T15:26:54.602781,104.71658794954261,1.0175957342210593,-105.73418368376367
2026-03-12T15:26:54.700250,104.71658794954261,1.0274965195364913,-105.7440844690791
2026-03-12T15:26:54.794171,104.71658794954261,1.0376587859727826,-105.7542467355154
2026-03-12T15:26:54.879537,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:54.959594,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.050763,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.138897,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.222530,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.305062,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.390249,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.468934,104.71658794954261,1.0377442417617633,-105.75433219130437
2026-03-12T15:26:55.562347,104.71658794954261,1.0478152269573588,-105.76440317649997
2026-03-12T15:26:55.649823,104.71658794954261,1.0579898414663966,-105.77457779100901
2026-03-12T15:26:55.753025,104.71658794954261,1.0599830875625535,-105.77657103710517
2026-03-12T15:26:55.851134,104.71658794954261,1.0680770523844394,-105.78466500192705
2026-03-12T15:26:55.932515,104.71658794954261,1.0681448884575022,-105.78473283800011
2026-03-12T15:26:56.011313,104.71658794954261,1.0681448884575022,-105.78473283800011
2026-03-12T15:26:56.093846,104.82808949791664,1.0681448884575022,-105.89623438637413
2026-03-12T15:26:56.198145,104.88809156055062,1.0781028782749087,-105.96619443882553
2026-03-12T15:26:56.289527,105.00917462512858,1.0882704883599417,-106.09744511348852
2026-03-12T15:26:56.387098,105.2205973323396,1.0883557863791387,-106.30895311871873
2026-03-12T15:26:56.469916,105.42004663091481,1.0883557863791387,-106.50840241729395
2026-03-12T15:26:56.565195,105.5511710296386,1.0883557863791387,-106.63952681601774
2026-03-12T15:26:56.667746,105.60087971087988,1.0883557863791387,-106.68923549725902
2026-03-12T15:26:56.761972,105.60126638207352,1.0883557863791387,-106.68962216845266
2026-03-12T15:26:56.850191,105.60126638207352,1.0883557863791387,-106.68962216845266
2026-03-12T15:26:56.938632,105.60126638207352,1.0883557863791387,-106.68962216845266
2026-03-12T15:26:57.025268,105.60126638207352,1.0883557863791387,-106.68962216845266
2026-03-12T15:26:57.112116,105.60126638207352,1.0883557863791387,-106.68962216845266
2026-03-12T15:26:57.230883,105.60126638207352,1.0985017672164845,-106.69976814929001
2026-03-12T15:26:57.331954,105.60126638207352,1.1088411296139558,-106.71010751168747
2026-03-12T15:26:57.435787,105.6036052773859,1.1193230573943744,-106.72292833478026
2026-03-12T15:26:57.525765,105.72096253091999,1.1299212758084605,-106.85088380672845
2026-03-12T15:26:57.629753,105.99564178864432,1.1350302976517135,-107.13067208629603
2026-03-12T15:26:57.726582,106.3363757251235,1.1437576739041557,-107.48013339902766
2026-03-12T15:26:57.824585,106.71727208706527,1.1438303001991277,-107.8611023872644
2026-03-12T15:26:57.919250,107.05004566594403,1.1438303001991277,-108.19387596614315
2026-03-12T15:26:58.013216,107.28673608752763,1.1438303001991277,-108.43056638772676
2026-03-12T15:26:58.117681,107.45324027543882,1.154126152209652,-108.60736642764847
2026-03-12T15:26:58.206872,107.55173219377969,1.1645866092552357,-108.71631880303492
2026-03-12T15:26:58.292670,107.55173219377969,1.1646741546230786,-108.71640634840276
2026-03-12T15:26:58.378060,107.55173219377969,1.1646741546230786,-108.71640634840276
2026-03-12T15:26:58.471777,107.55173219377969,1.174870154796816,-108.7266023485765
2026-03-12T15:26:58.565237,107.55173219377969,1.1851942931925714,-108.73692648697225
2026-03-12T15:26:58.658680,107.55173219377969,1.1955787585217494,-108.74731095230143
2026-03-12T15:26:58.761135,107.55173219377969,1.2053599372798705,-108.75709213105955
2026-03-12T15:26:58.862934,107.55173219377969,1.2158741511769005,-108.76760634495659
2026-03-12T15:26:58.959910,107.55173219377969,1.2264761504764938,-108.77820834425619
2026-03-12T15:26:59.053544,107.55173219377969,1.2371502367655363,-108.78888243054521
2026-03-12T15:26:59.144483,107.55173219377969,1.2478973217362512,-108.79962951551593
2026-03-12T15:26:59.243609,107.55173219377969,1.247987238048062,-108.79971943182775
2026-03-12T15:26:59.350065,107.55173219377969,1.2586179657947112,-108.8103501595744
2026-03-12T15:26:59.442946,107.55173219377969,1.2694150049499127,-108.82114719872959
2026-03-12T15:26:59.538109,107.55173219377969,1.2695053569716857,-108.82123755075138
2026-03-12T15:26:59.617443,107.55173219377969,1.2695053569716857,-108.82123755075138
2026-03-12T15:26:59.708294,107.55173219377969,1.2695053569716857,-108.82123755075138
2026-03-12T15:26:59.794761,107.55173219377969,1.2695053569716857,-108.82123755075138
2026-03-12T15:26:59.882196,107.55173219377969,1.2695053569716857,-108.82123755075138
2026-03-12T15:26:59.981860,107.55173219377969,1.2800064225637169,-108.8317386163434
2026-03-12T15:27:00.072772,107.55173219377969,1.290654560731335,-108.84238675451103
2026-03-12T15:27:00.159319,107.55173219377969,1.301395816329527,-108.85312801010922
2026-03-12T15:27:00.252287,107.55173219377969,1.3014856080934016,-108.85321780187309
2026-03-12T15:27:00.339740,107.55173219377969,1.3120437026883895,-108.86377589646807
2026-03-12T15:27:00.421232,107.55173219377969,1.3121325481760053,-108.8638647419557
2026-03-12T15:27:00.506313,107.55173219377969,1.3121325481760053,-108.8638647419557
2026-03-12T15:27:00.599984,108.51690777829754,1.3121325481760053,-109.82904032647355
2026-03-12T15:27:00.699104,109.42496639361215,1.3224692314833497,-110.7474356250955
2026-03-12T15:27:00.792704,110.37244197851548,1.3329503744164348,-111.70539235293192
2026-03-12T15:27:00.882611,111.40930498097053,1.3434946998661883,-112.75279968083672
2026-03-12T15:27:00.973967,112.51610319217646,1.3435827370394595,-113.85968592921591
2026-03-12T15:27:01.064009,113.56611477809918,1.3435827370394595,-114.90969751513863
2026-03-12T15:27:01.151713,114.49661182460501,1.3435827370394595,-115.84019456164447
2026-03-12T15:27:01.248521,115.33507968379244,1.3537498699035935,-116.68882955369604
2026-03-12T15:27:01.345842,116.20612664570697,1.3640597981969875,-117.57018644390396
2026-03-12T15:27:01.442590,117.13618727080208,1.3641461547538278,-118.50033342555591
2026-03-12T15:27:01.543162,118.0494763448039,1.373703539320058,-119.42317988412397
2026-03-12T15:27:01.661378,118.96709193099257,1.373784097512515,-120.34087602850508
2026-03-12T15:27:01.744328,119.81340166231624,1.373784097512515,-121.18718575982875
2026-03-12T15:27:01.838845,120.57223486449132,1.383815781756616,-121.95605064624793
2026-03-12T15:27:01.938193,121.35008665991798,1.393991544766437,-122.74407820468441
2026-03-12T15:27:02.031546,122.1745793299669,1.3940766879789321,-123.56865601794584
2026-03-12T15:27:02.115022,122.94941304251802,1.3940766879789321,-124.34348973049696
2026-03-12T15:27:02.201244,123.62192990929894,1.3940766879789321,-125.01600659727788
2026-03-12T15:27:02.303043,124.19907627000522,1.3993285540330604,-125.59840482403828
2026-03-12T15:27:02.388974,124.71553728956467,1.3993718847776242,-126.11490917434229
2026-03-12T15:27:02.489428,125.16638875078594,1.409183359914891,-126.57557211070083
2026-03-12T15:27:02.578109,125.63137453645008,1.4191336698961088,-127.0505082063462
2026-03-12T15:27:02.666551,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:02.754384,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:02.842650,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:02.926053,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:03.016115,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:03.100913,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:03.193237,125.8877836716803,1.4192167327075025,-127.3070004043878
2026-03-12T15:27:03.307482,125.8877836716803,1.4289108542899087,-127.3166945259702
2026-03-12T15:27:03.402259,125.8877836716803,1.4387560706525002,-127.3265397423328
2026-03-12T15:27:03.499132,125.8877836716803,1.4487022138860808,-127.33648588556638
2026-03-12T15:27:03.586330,125.8877836716803,1.4487854629995045,-127.3365691346798
2026-03-12T15:27:03.690701,125.8877836716803,1.4487854629995045,-127.3365691346798
2026-03-12T15:27:03.797225,125.8877836716803,1.4487854629995045,-127.3365691346798
2026-03-12T15:27:03.918168,125.8877836716803,1.4516474367963996,-127.3394311084767
2026-03-12T15:27:04.012147,125.8877836716803,1.4516474367963996,-127.3394311084767
2026-03-12T15:27:04.103413,125.8877836716803,1.4516474367963996,-127.3394311084767
2026-03-12T15:27:04.199089,125.8877836716803,1.4516474367963996,-127.3394311084767
2026-03-12T15:27:04.295954,125.8877836716803,1.4565885889848218,-127.34437226066512
2026-03-12T15:27:04.398673,125.8877836716803,1.4566309137826747,-127.34441458546297
2026-03-12T15:27:04.490142,125.8877836716803,1.4566309137826747,-127.34441458546297
2026-03-12T15:27:04.579027,125.8877836716803,1.4566309137826747,-127.34441458546297
2026-03-12T15:27:04.668926,125.8877836716803,1.4566309137826747,-127.34441458546297
2026-03-12T15:27:04.767031,125.8877836716803,1.4566309137826747,-127.34441458546297
2026-03-12T15:27:04.851722,125.8877836716803,1.4566309137826747,-127.34441458546297
