timestamp,tdis_tot,ener_tot,reward
2026-02-04T22:10:06.549277,7139.066924237353,16.93538826750187,-7156.002312504856
2026-02-04T22:10:06.663441,7145.72496534836,16.9470368740845,-7162.6720022224445
2026-02-04T22:10:06.781998,7152.368026776432,16.958720764662804,-7169.326747541095
2026-02-04T22:10:06.898030,7159.0113033835,16.970441696259865,-7175.981745079759
2026-02-04T22:10:07.015941,7165.658866289353,16.982181954861364,-7182.641048244214
2026-02-04T22:10:07.131624,7172.309967608076,16.993930207825322,-7189.303897815901
2026-02-04T22:10:07.245669,7178.963325709225,17.005681602741014,-7195.9690073119655
2026-02-04T22:10:07.360512,7185.61812275853,17.017431403407066,-7202.635554161938
2026-02-04T22:10:07.475998,7192.275154667948,17.029191141180608,-7209.304345809129
2026-02-04T22:10:07.589721,7198.939664385847,17.04098779204361,-7215.980652177891
2026-02-04T22:10:07.701732,7205.612425033998,17.05279905763027,-7222.665224091628
2026-02-04T22:10:07.816878,7212.288595904385,17.064608437961983,-7229.353204342347
2026-02-04T22:10:07.933329,7218.9675288860435,17.076418959170304,-7236.043947845214
2026-02-04T22:10:08.048748,7225.653175786115,17.088232156305022,-7242.74140794242
2026-02-04T22:10:08.169558,7232.345108733111,17.100047732220958,-7249.445156465333
2026-02-04T22:10:08.283939,7239.039769195563,17.111865447434937,-7256.151634642998
2026-02-04T22:10:08.398469,7245.737444215298,17.123681669177405,-7262.861125884475
2026-02-04T22:10:08.525175,7252.436879924505,17.135482302278433,-7269.572362226783
2026-02-04T22:10:08.636931,7259.135394844974,17.147259584334407,-7276.282654429308
2026-02-04T22:10:08.748306,7265.830772617138,17.159007571378314,-7282.989780188516
2026-02-04T22:10:08.865298,7272.520646499854,17.17072948751675,-7289.6913759873705
2026-02-04T22:10:08.981722,7279.204591196146,17.182435221613453,-7296.387026417759
2026-02-04T22:10:09.098157,7285.884557666717,17.19414326735274,-7303.07870093407
2026-02-04T22:10:09.209596,7292.561867146835,17.20586549140809,-7309.767732638243
2026-02-04T22:10:09.319683,7299.238813614311,17.2176003928382,-7316.456414007149
2026-02-04T22:10:09.433074,7305.919820565583,17.229344910562187,-7323.149165476145
2026-02-04T22:10:09.552871,7312.611295944104,17.241110456169803,-7329.852406400274
2026-02-04T22:10:09.699185,7319.3215651592745,17.2529200677418,-7336.574485227016
2026-02-04T22:10:09.826992,7326.060287344198,17.26476403578861,-7343.325051379986
2026-02-04T22:10:09.949881,7332.832983461736,17.276629067122908,-7350.109612528859
2026-02-04T22:10:10.071618,7339.635910632185,17.288530511276395,-7356.924441143462
2026-02-04T22:10:10.199716,7346.469765675004,17.300482485788127,-7363.770248160792
2026-02-04T22:10:10.317827,7353.34029343292,17.312479715340494,-7370.65277314826
2026-02-04T22:10:10.431620,7360.250043086745,17.32451820845556,-7377.5745612952005
2026-02-04T22:10:10.548708,7367.198902792392,17.33659547267416,-7384.535498265066
2026-02-04T22:10:10.667802,7374.186045961506,17.348709645516653,-7391.534755607023
2026-02-04T22:10:10.790919,7381.210071694643,17.36085770916338,-7398.570929403807
2026-02-04T22:10:10.908508,7388.270671397999,17.373036334219616,-7405.643707732218
2026-02-04T22:10:11.024782,7395.36632237304,17.385249015676884,-7412.751571388717
2026-02-04T22:10:11.157000,7402.492310850266,17.397501247253487,-7419.88981209752
2026-02-04T22:10:11.272001,7409.64545291253,17.40977861465357,-7427.055231527184
2026-02-04T22:10:11.404302,7416.821165029029,17.422074078407594,-7434.243239107436
2026-02-04T22:10:11.518447,7424.012549568479,17.43438599891552,-7441.446935567395
2026-02-04T22:10:11.636443,7431.2207949006015,17.446712905811644,-7448.667507806414
2026-02-04T22:10:11.753868,7438.446736486646,17.459050741817748,-7455.905787228464
2026-02-04T22:10:11.872939,7445.690023434504,17.471388321705014,-7463.1614117562085
2026-02-04T22:10:11.992334,7452.95072451064,17.48372696964315,-7470.434451480282
2026-02-04T22:10:12.113446,7460.230347324925,17.496070585818437,-7477.726417910743
2026-02-04T22:10:12.239885,7467.530515775042,17.508424945964187,-7485.038940721006
2026-02-04T22:10:12.363251,7474.852462476191,17.520798433001048,-7492.373260909192
2026-02-04T22:10:12.473386,7482.196256031425,17.533184013635537,-7499.729440045061
2026-02-04T22:10:12.590275,7489.562510697495,17.545574706222176,-7507.108085403717
2026-02-04T22:10:12.712637,7496.951118904869,17.55797438540029,-7514.509093290269
2026-02-04T22:10:12.832328,7504.358909937894,17.570386800432363,-7521.929296738326
2026-02-04T22:10:12.948702,7511.785142565137,17.58280716920444,-7529.367949734341
2026-02-04T22:10:13.066676,7519.2306818309535,17.59523313534543,-7536.825914966299
2026-02-04T22:10:13.183484,7526.6953537078325,17.60766437144577,-7544.303018079278
2026-02-04T22:10:13.300168,7534.178803377585,17.620100644804925,-7551.798904022389
2026-02-04T22:10:13.443201,7541.680701664658,17.632541765783085,-7559.313243430441
2026-02-04T22:10:13.556810,7549.200754897308,17.644987571937346,-7566.845742469245
2026-02-04T22:10:13.669462,7556.738897771632,17.65744019385894,-7574.396337965491
2026-02-04T22:10:13.786465,7564.296013978872,17.669905301873342,-7581.965919280746
2026-02-04T22:10:13.908988,7571.871780654917,17.682373308034382,-7589.554153962951
2026-02-04T22:10:14.031728,7579.465451014012,17.69483238946086,-7597.160283403473
2026-02-04T22:10:14.143112,7587.076729498044,17.70728521046973,-7604.7840147085135
2026-02-04T22:10:14.260049,7594.703768731003,17.719734853586992,-7612.42350358459
2026-02-04T22:10:14.374844,7602.344277829686,17.73218379831389,-7620.076461627999
2026-02-04T22:10:14.492710,7609.994399582671,17.744634939954928,-7627.739034522626
2026-02-04T22:10:14.609276,7616.110228918296,17.757093181077106,-7633.867322099373
2026-02-04T22:10:14.737444,7620.754998595244,17.76955955284242,-7638.524558148086
2026-02-04T22:10:14.857608,7625.410708126368,17.78203392289781,-7643.192742049266
2026-02-04T22:10:14.979226,7630.0506804457245,17.782137909967982,-7647.832818355692
2026-02-04T22:10:15.109697,7634.591255882676,17.794332082131202,-7652.385587964807
2026-02-04T22:10:15.237763,7639.095619064651,17.8066541880296,-7656.902273252681
2026-02-04T22:10:15.375957,7643.60800819144,17.819021245321423,-7661.427029436761
2026-02-04T22:10:15.506191,7648.145932257825,17.83141398052118,-7665.977346238346
2026-02-04T22:10:15.633581,7652.716633116427,17.84383489491065,-7670.560468011337
2026-02-04T22:10:15.752138,7657.325643119735,17.856302141834377,-7675.181945261569
2026-02-04T22:10:15.876754,7661.973911937489,17.868791050909255,-7679.842702988398
2026-02-04T22:10:16.003374,7666.655229972999,17.881261464495743,-7684.536491437495
2026-02-04T22:10:16.130372,7671.370018432677,17.893751201534542,-7689.263769634212
2026-02-04T22:10:16.253530,7676.1243557671705,17.906284559925986,-7694.030640327096
2026-02-04T22:10:16.384235,7680.9244633659655,17.918858434465584,-7698.843321800431
2026-02-04T22:10:16.509516,7685.775686951893,17.931471531222478,-7703.707158483115
2026-02-04T22:10:16.635792,7690.680771329076,17.944124986931655,-7708.624896316008
2026-02-04T22:10:16.757873,7695.6410494877255,17.956819871952735,-7713.597869359678
2026-02-04T22:10:16.919653,7700.658959194255,17.969557165748068,-7718.628516360003
2026-02-04T22:10:17.033587,7705.739287785732,17.982337885292676,-7723.721625671024
2026-02-04T22:10:17.156967,7710.88503972465,17.995159066381092,-7728.880198791031
2026-02-04T22:10:17.279846,7716.070439753023,18.00800488992448,-7734.078444642947
2026-02-04T22:10:17.391585,7721.220593691343,18.008112013993976,-7739.228705705337
2026-02-04T22:10:17.514383,7726.250700698372,18.02066827585689,-7744.2713689742295
2026-02-04T22:10:17.629162,7731.239725932836,18.033360326688936,-7749.273086259525
2026-02-04T22:10:17.748927,7736.2621589818555,18.046106459177064,-7754.308265441033
2026-02-04T22:10:17.872347,7744.303433721854,18.058881766466214,-7762.362315488321
2026-02-04T22:10:17.989509,7752.383981746453,18.07166338707497,-7770.455645133528
2026-02-04T22:10:18.115455,7760.501134072024,18.084467539886717,-7778.5856016119105
2026-02-04T22:10:18.236559,7768.654405022056,18.097301735345063,-7786.751706757402
2026-02-04T22:10:18.354180,7776.842910650529,18.11016489227345,-7794.953075542802
2026-02-04T22:10:18.473526,7785.06604845704,18.1230560335875,-7803.189104490627
2026-02-04T22:10:18.591494,7793.32226609142,18.135961468485913,-7811.458227559906
2026-02-04T22:10:18.713147,7801.603599929403,18.148835286024116,-7819.752435215427
2026-02-04T22:10:18.836022,7809.903526367312,18.161677871042084,-7828.065204238354
2026-02-04T22:10:18.954836,7818.218976646582,18.174494876704745,-7836.393471523286
2026-02-04T22:10:19.071629,7826.5462149150135,18.187280976663757,-7844.733495891677
2026-02-04T22:10:19.194750,7834.881137581312,18.200030618813653,-7853.081168200126
2026-02-04T22:10:19.313911,7843.220451922196,18.21274481614437,-7861.4331967383405
2026-02-04T22:10:19.437445,7851.563439902246,18.225425932863846,-7869.788865835109
2026-02-04T22:10:19.561133,7859.916791198417,18.23807831584945,-7878.1548695142665
2026-02-04T22:10:19.685866,7868.273468954372,18.250703277032347,-7886.524172231405
2026-02-04T22:10:19.815990,7876.630506234874,18.26330062092537,-7894.893806855799
2026-02-04T22:10:19.941421,7884.9855958084245,18.275870045955564,-7903.26146585438
2026-02-04T22:10:20.066804,7893.332731273436,18.28841438038659,-7911.621145653823
2026-02-04T22:10:20.209805,7901.672311683507,18.30094365343932,-7919.973255336947
2026-02-04T22:10:20.336187,7909.9776307200145,18.301047999860657,-7928.278678719875
2026-02-04T22:10:20.469109,7918.168721391558,18.313247223898895,-7936.481968615457
2026-02-04T22:10:20.586533,7924.759602779526,18.32554155534814,-7943.085144334875
2026-02-04T22:10:20.704589,7929.844638915336,18.337853742774634,-7948.18249265811
2026-02-04T22:10:20.828630,7934.9188192861075,18.35017530844732,-7953.268994594555
2026-02-04T22:10:20.956084,7939.989880824475,18.36250656123659,-7958.352387385712
2026-02-04T22:10:21.078736,7945.061971974924,18.374848678125737,-7963.43682065305
2026-02-04T22:10:21.211368,7950.138578151199,18.387202531659376,-7968.525780682859
2026-02-04T22:10:21.336841,7955.2249949267125,18.39956827463805,-7973.624563201351
2026-02-04T22:10:21.477737,7960.326907913618,18.411942340506794,-7978.738850254124
2026-02-04T22:10:21.623080,7965.446694474127,18.42429733539018,-7983.870991809517
2026-02-04T22:10:21.741084,7970.583449867204,18.436602823066437,-7989.02005269027
2026-02-04T22:10:21.862930,7975.735281464043,18.448851654369413,-7994.184133118412
2026-02-04T22:10:21.984844,7980.900611006745,18.46104314731773,-7999.361654154062
2026-02-04T22:10:22.116381,7986.077958528155,18.473176988019052,-8004.551135516174
2026-02-04T22:10:22.236587,7991.272606501915,18.48525566099245,-8009.757862162907
2026-02-04T22:10:22.363026,7996.47617588368,18.497292199686214,-8014.973468083366
2026-02-04T22:10:22.484881,8001.677846745795,18.50929115168083,-8020.1871378974765
2026-02-04T22:10:22.602520,8006.868563052009,18.52125222012467,-8025.389815272134
2026-02-04T22:10:22.722455,8012.041526629291,18.533174618454378,-8030.574701247746
2026-02-04T22:10:22.841775,8017.190470368192,18.54505408299397,-8035.735524451186
2026-02-04T22:10:22.964498,8022.311992106168,18.556887616452133,-8040.8688797226205
2026-02-04T22:10:23.095877,8027.408714261844,18.568712138386484,-8045.97742640023
2026-02-04T22:10:23.227884,8032.47514602298,18.580571012488328,-8051.055717035469
2026-02-04T22:10:23.365184,8037.494285547542,18.592468484142163,-8056.086754031684
2026-02-04T22:10:23.482473,8042.478018739782,18.604402127423786,-8061.082420867206
2026-02-04T22:10:23.603006,8047.438830219892,18.616373855226886,-8066.055204075119
2026-02-04T22:10:23.724978,8052.410018819542,18.628386148844402,-8071.038404968386
2026-02-04T22:10:23.856792,8060.36637886659,18.640429827863045,-8079.006808694453
2026-02-04T22:10:23.985983,8068.318098766719,18.652464957300356,-8086.9705637240195
2026-02-04T22:10:24.105429,8076.26311267822,18.664492375745166,-8094.927605053965
2026-02-04T22:10:24.228421,8084.203168874515,18.67651983572733,-8102.879688710242
2026-02-04T22:10:24.347441,8092.136796595907,18.688534929383405,-8110.8253315252905
2026-02-04T22:10:24.474571,8100.057867811502,18.70050402162029,-8118.758371833122
2026-02-04T22:10:24.608080,8107.9643202049265,18.71247072620718,-8126.676790931134
2026-02-04T22:10:24.728950,8115.86100116813,18.724521979267376,-8134.585523147398
2026-02-04T22:10:24.864089,8123.7582697248545,18.736596577549065,-8142.494866302403
2026-02-04T22:10:24.986516,8131.654431559799,18.748624851389778,-8150.403056411189
2026-02-04T22:10:25.109600,8139.5361819820255,18.760564286841532,-8158.296746268867
2026-02-04T22:10:25.241604,8147.384763515184,18.7723727040313,-8166.157136219215
2026-02-04T22:10:25.374668,8155.194036058509,18.784132854032478,-8173.978168912541
2026-02-04T22:10:25.500642,8162.978858881687,18.79595110113778,-8181.774809982825
2026-02-04T22:10:25.628590,8170.747474101166,18.807783250891752,-8189.555257352057
2026-02-04T22:10:25.754317,8178.495269079356,18.81959001851366,-8197.314859097869
2026-02-04T22:10:25.877956,8186.214291146409,18.831391133193673,-8205.045682279602
2026-02-04T22:10:26.008893,8193.912861222285,18.843206609352013,-8212.756067831637
2026-02-04T22:10:26.139027,8201.59787689374,18.85505955699761,-8220.452936450738
2026-02-04T22:10:26.265140,8209.279754145475,18.866987753869285,-8228.146741899343
2026-02-04T22:10:26.392668,8216.963758034033,18.878912911200114,-8235.842670945232
2026-02-04T22:10:26.519012,8224.635067381543,18.890724986661088,-8243.525792368204
2026-02-04T22:10:26.644866,8230.737463121868,18.90244961526932,-8249.639912737137
2026-02-04T22:10:26.769924,8235.322108881845,18.91411736266596,-8254.236226244511
2026-02-04T22:10:26.895961,8239.867007569526,18.92576307872284,-8258.79277064825
2026-02-04T22:10:27.026824,8244.37956625419,18.937415478537822,-8263.316981732729
2026-02-04T22:10:27.154853,8248.870203781957,18.949098509736757,-8267.819302291693
2026-02-04T22:10:27.287332,8253.353081436695,18.96083322329945,-8272.313914659995
2026-02-04T22:10:27.416272,8257.866983306256,18.97259183470992,-8276.839575140966
2026-02-04T22:10:27.546527,8262.46749938556,18.98435853981863,-8281.45185792538
2026-02-04T22:10:27.685395,8267.217290184553,18.99614016954279,-8286.213430354097
2026-02-04T22:10:27.810556,8272.117978758135,19.007940823186427,-8291.125919581322
2026-02-04T22:10:27.949064,8277.119408596756,19.01988579643629,-8296.139294393193
2026-02-04T22:10:28.080101,8282.239933992088,19.032328802274865,-8301.272262794364
2026-02-04T22:10:28.207257,8287.427587860837,19.04488758819227,-8306.472475449029
2026-02-04T22:10:28.328267,8292.578464175876,19.057142571687955,-8311.635606747564
2026-02-04T22:10:28.450920,8297.684044979262,19.06921966247862,-8316.75326464174
2026-02-04T22:10:28.578839,8302.777246179285,19.08122510640624,-8321.858471285692
2026-02-04T22:10:28.713703,8307.917032432508,19.09327142156474,-8327.010303854073
2026-02-04T22:10:28.843252,8313.161885283833,19.10545562066911,-8332.267340904502
2026-02-04T22:10:28.975382,8318.513423354581,19.117708249298268,-8337.63113160388
2026-02-04T22:10:29.105866,8323.95226531664,19.12998374378382,-8343.082249060424
2026-02-04T22:10:29.233813,8329.441107008397,19.142262382132255,-8348.58336939053
2026-02-04T22:10:29.355094,8334.896553891582,19.154526346509293,-8354.05108023809
2026-02-04T22:10:29.483412,8340.267061391525,19.166778793319164,-8359.433840184844
