timestamp,tdis_tot,ener_tot,reward
2026-02-04T10:24:32.142694,285.31505499540486,4.061461821465557e-05,-285.3150956100231
2026-02-04T10:24:32.220636,285.8662542669867,4.061461821465557e-05,-285.8662948816049
2026-02-04T10:24:32.304803,286.4393856701085,4.061461821465557e-05,-286.4394262847267
2026-02-04T10:24:32.383481,287.03453474381973,4.061461821465557e-05,-287.03457535843796
2026-02-04T10:24:32.464048,287.6479219939932,4.061461821465557e-05,-287.6479626086114
2026-02-04T10:24:32.550915,288.2690991047035,4.061461821465557e-05,-288.26913971932174
2026-02-04T10:24:32.634483,288.89071688663984,4.061461821465557e-05,-288.89075750125807
2026-02-04T10:24:32.716832,289.509492945562,4.061461821465557e-05,-289.5095335601802
2026-02-04T10:24:32.807784,290.12396883543465,4.061461821465557e-05,-290.1240094500529
2026-02-04T10:24:32.887360,290.7314102330651,4.061461821465557e-05,-290.73145084768333
2026-02-04T10:24:32.969847,291.31786489091803,4.061461821465557e-05,-291.31790550553626
2026-02-04T10:24:33.047247,291.86727906565824,4.061461821465557e-05,-291.86731968027647
2026-02-04T10:24:33.127066,292.4001982199518,4.061461821465557e-05,-292.40023883457
2026-02-04T10:24:33.209916,292.94788777083284,4.061461821465557e-05,-292.94792838545106
2026-02-04T10:24:33.301441,293.51130812821526,4.061461821465557e-05,-293.5113487428335
2026-02-04T10:24:33.384078,294.0850949156362,4.061461821465557e-05,-294.08513553025443
2026-02-04T10:24:33.468034,294.6733252399477,4.061461821465557e-05,-294.67336585456593
2026-02-04T10:24:33.551237,295.31238410856906,4.061461821465557e-05,-295.3124247231873
2026-02-04T10:24:33.634233,296.0129144214681,4.061461821465557e-05,-296.01295503608634
2026-02-04T10:24:33.719369,296.75832643281245,4.061461821465557e-05,-296.7583670474307
2026-02-04T10:24:33.809343,297.5406847212678,4.061461821465557e-05,-297.540725335886
2026-02-04T10:24:33.890467,298.36678252759646,4.061461821465557e-05,-298.3668231422147
2026-02-04T10:24:33.974756,301.1990940927916,4.061461821465557e-05,-301.1991347074098
2026-02-04T10:24:34.056576,305.06460427326925,4.061461821465557e-05,-305.0646448878875
2026-02-04T10:24:34.142681,308.9456265265221,4.061461821465557e-05,-308.94566714114035
2026-02-04T10:24:34.224041,312.84536989170044,4.061461821465557e-05,-312.8454105063187
2026-02-04T10:24:34.314098,316.76430897270916,4.061461821465557e-05,-316.7643495873274
2026-02-04T10:24:34.398076,320.70233735070985,4.061461821465557e-05,-320.7023779653281
2026-02-04T10:24:34.485560,324.659063639932,4.061461821465557e-05,-324.65910425455024
2026-02-04T10:24:34.567156,328.6344865649489,4.061461821465557e-05,-328.6345271795671
2026-02-04T10:24:34.651730,332.62912283689695,4.061461821465557e-05,-332.6291634515152
2026-02-04T10:24:34.735180,336.6453042108445,4.061461821465557e-05,-336.6453448254627
2026-02-04T10:24:34.823850,340.68332681479427,4.061461821465557e-05,-340.6833674294125
2026-02-04T10:24:34.907317,344.7393835967824,4.061461821465557e-05,-344.7394242114006
2026-02-04T10:24:34.996219,348.81206379748375,4.061461821465557e-05,-348.812104412102
2026-02-04T10:24:35.077111,352.90058086618234,4.061461821465557e-05,-352.90062148080057
2026-02-04T10:24:35.159843,357.0043225347504,4.061461821465557e-05,-357.0043631493686
2026-02-04T10:24:35.251623,361.12336149961664,4.061461821465557e-05,-361.12340211423486
2026-02-04T10:24:35.342046,365.258579681746,4.061461821465557e-05,-365.25862029636426
2026-02-04T10:24:35.421953,369.41256824214724,4.061461821465557e-05,-369.4126088567655
2026-02-04T10:24:35.501733,373.58914572845185,4.061461821465557e-05,-373.5891863430701
2026-02-04T10:24:35.581405,377.7925277318231,4.061461821465557e-05,-377.7925683464413
2026-02-04T10:24:35.662136,382.02517090065106,4.061461821465557e-05,-382.0252115152693
2026-02-04T10:24:35.742865,386.2836070669096,4.061461821465557e-05,-386.28364768152784
2026-02-04T10:24:35.829479,390.1010225152339,4.061461821465557e-05,-390.10106312985215
2026-02-04T10:24:35.909467,391.4270706315213,4.061461821465557e-05,-391.42711124613953
2026-02-04T10:24:35.993181,392.7665750887998,4.061461821465557e-05,-392.76661570341804
2026-02-04T10:24:36.072478,394.1233662809583,4.061461821465557e-05,-394.1234068955765
2026-02-04T10:24:36.151950,395.50025861368016,4.061461821465557e-05,-395.5002992282984
2026-02-04T10:24:36.231560,396.9003327174679,4.061461821465557e-05,-396.90037333208613
2026-02-04T10:24:36.314666,398.32397769094797,4.061461821465557e-05,-398.3240183055662
2026-02-04T10:24:36.393502,399.76679058868683,4.061461821465557e-05,-399.76683120330506
2026-02-04T10:24:36.477025,401.22205849585083,4.061461821465557e-05,-401.22209911046906
2026-02-04T10:24:36.556392,402.6814829857073,4.061461821465557e-05,-402.68152360032553
2026-02-04T10:24:36.637652,404.1399019705413,4.061461821465557e-05,-404.13994258515953
2026-02-04T10:24:36.719299,405.59571987337233,4.061461821465557e-05,-405.59576048799056
2026-02-04T10:24:36.802357,407.0483627266327,4.061461821465557e-05,-407.04840334125095
2026-02-04T10:24:36.883546,408.4973679474544,4.061461821465557e-05,-408.4974085620726
2026-02-04T10:24:36.966410,409.94438383088374,4.061461821465557e-05,-409.94442444550197
2026-02-04T10:24:37.044590,411.39065674938746,4.061461821465557e-05,-411.3906973640057
2026-02-04T10:24:37.124327,412.8281956052066,4.061461821465557e-05,-412.8282362198248
2026-02-04T10:24:37.203875,414.24709860767695,4.061461821465557e-05,-414.2471392222952
2026-02-04T10:24:37.287496,415.649525261953,4.061461821465557e-05,-415.6495658765712
2026-02-04T10:24:37.372202,417.03655759070807,4.061461821465557e-05,-417.0365982053263
2026-02-04T10:24:37.459742,418.4292806838595,4.061461821465557e-05,-418.4293212984777
2026-02-04T10:24:37.563376,419.8800310240642,4.061461821465557e-05,-419.8800716386824
2026-02-04T10:24:37.663365,421.3864901749803,4.061461821465557e-05,-421.3865307895985
2026-02-04T10:24:37.750654,422.939493950595,4.061461821465557e-05,-422.93953456521325
2026-02-04T10:24:37.851539,424.533761756847,4.061461821465557e-05,-424.53380237146524
2026-02-04T10:24:37.937262,426.163042066345,4.061461821465557e-05,-426.1630826809632
2026-02-04T10:24:38.031150,429.78434787223665,4.061461821465557e-05,-429.7843884868549
2026-02-04T10:24:38.117942,434.43924747716125,4.061461821465557e-05,-434.4392880917795
2026-02-04T10:24:38.209773,439.11945778973325,4.061461821465557e-05,-439.1194984043515
2026-02-04T10:24:38.301085,443.82553269996174,4.061461821465557e-05,-443.82557331457997
2026-02-04T10:24:38.396543,448.5569618782722,4.061461821465557e-05,-448.55700249289043
2026-02-04T10:24:38.485488,453.31221146386446,4.061461821465557e-05,-453.3122520784827
2026-02-04T10:24:38.577641,458.08956626283526,4.061461821465557e-05,-458.0896068774535
2026-02-04T10:24:38.667951,462.8879570225448,4.061461821465557e-05,-462.88799763716304
2026-02-04T10:24:38.761191,467.7056608778419,4.061461821465557e-05,-467.70570149246015
2026-02-04T10:24:38.855834,472.54039496457233,4.061461821465557e-05,-472.54043557919056
2026-02-04T10:24:38.948705,477.39097104779046,4.061461821465557e-05,-477.3910116624087
2026-02-04T10:24:39.040475,482.2599577158721,4.061461821465557e-05,-482.2599983304903
2026-02-04T10:24:39.136516,487.1507882953349,4.061461821465557e-05,-487.15082890995313
2026-02-04T10:24:39.222393,492.0678784326808,4.061461821465557e-05,-492.06791904729903
2026-02-04T10:24:39.352336,497.01371701075965,4.061461821465557e-05,-497.0137576253779
2026-02-04T10:24:39.449788,501.9819971775336,4.061461821465557e-05,-501.9820377921518
2026-02-04T10:24:39.542324,506.96769369349903,4.061461821465557e-05,-506.96773430811726
2026-02-04T10:24:39.638240,511.9709276490048,4.061461821465557e-05,-511.97096826362304
2026-02-04T10:24:39.729253,516.9911159957906,4.061461821465557e-05,-516.9911566104088
2026-02-04T10:24:39.820430,522.0299341092931,4.061461821465557e-05,-522.0299747239113
2026-02-04T10:24:39.917633,527.0895875544751,4.061461821465557e-05,-527.0896281690933
2026-02-04T10:24:40.007160,532.1727733373566,4.061461821465557e-05,-532.1728139519748
2026-02-04T10:24:40.101319,536.8199216666759,4.061461821465557e-05,-536.8199622812941
2026-02-04T10:24:40.197083,538.9876754666326,4.061461821465557e-05,-538.9877160812508
2026-02-04T10:24:40.290138,541.1857122027694,4.061461821465557e-05,-541.1857528173877
2026-02-04T10:24:40.403343,543.4182293482567,4.061461821465557e-05,-543.4182699628749
2026-02-04T10:24:40.497833,545.6874471289702,4.061461821465557e-05,-545.6874877435885
2026-02-04T10:24:40.591763,547.9937194867392,4.061461821465557e-05,-547.9937601013575
2026-02-04T10:24:40.685484,550.333444485393,4.061461821465557e-05,-550.3334851000112
2026-02-04T10:24:40.778209,552.6906178622049,4.061461821465557e-05,-552.6906584768232
2026-02-04T10:24:40.897003,554.99889227911,4.061461821465557e-05,-554.9989328937282
2026-02-04T10:24:41.019892,557.179601932494,4.061461821465557e-05,-557.1796425471123
2026-02-04T10:24:41.113753,559.2625420513357,4.061461821465557e-05,-559.2625826659539
2026-02-04T10:24:41.203428,561.2914132809885,4.061461821465557e-05,-561.2914538956068
2026-02-04T10:24:41.295352,563.2669233040577,4.061461821465557e-05,-563.266963918676
2026-02-04T10:24:41.404391,565.1900577840536,4.061461821465557e-05,-565.1900983986718
2026-02-04T10:24:41.511339,567.089936253548,4.061461821465557e-05,-567.0899768681662
2026-02-04T10:24:41.607394,568.9879876951402,4.061461821465557e-05,-568.9880283097584
2026-02-04T10:24:41.700412,570.892701018665,4.061461821465557e-05,-570.8927416332832
2026-02-04T10:24:41.792247,572.8062146994811,4.061461821465557e-05,-572.8062553140993
2026-02-04T10:24:41.893825,574.7099160908189,4.061461821465557e-05,-574.7099567054371
2026-02-04T10:24:41.991458,576.5660321914737,4.061461821465557e-05,-576.5660728060919
2026-02-04T10:24:42.086223,578.4161651154301,4.061461821465557e-05,-578.4162057300483
2026-02-04T10:24:42.181627,580.344878786886,4.061461821465557e-05,-580.3449194015043
2026-02-04T10:24:42.281180,582.3379621113394,4.061461821465557e-05,-582.3380027259576
2026-02-04T10:24:42.378311,584.382068045468,4.061461821465557e-05,-584.3821086600863
2026-02-04T10:24:42.475839,586.4750190132887,4.061461821465557e-05,-586.475059627907
2026-02-04T10:24:42.579512,588.619077117854,4.061461821465557e-05,-588.6191177324722
2026-02-04T10:24:42.673972,592.7766837793048,4.061461821465557e-05,-592.776724393923
2026-02-04T10:24:42.765355,597.9887507022612,4.061461821465557e-05,-597.9887913168794
2026-02-04T10:24:42.867877,603.2407105903435,4.061461821465557e-05,-603.2407512049617
2026-02-04T10:24:42.967220,608.5280864844513,4.061461821465557e-05,-608.5281270990695
2026-02-04T10:24:43.060307,613.8489156543835,4.061461821465557e-05,-613.8489562690017
2026-02-04T10:24:43.162232,619.2032045965249,4.061461821465557e-05,-619.2032452111431
2026-02-04T10:24:43.256202,624.590155310197,4.061461821465557e-05,-624.5901959248152
2026-02-04T10:24:43.350205,630.0062071705902,4.061461821465557e-05,-630.0062477852084
2026-02-04T10:24:43.450605,635.4483252572722,4.061461821465557e-05,-635.4483658718905
2026-02-04T10:24:43.550303,640.915657031092,4.061461821465557e-05,-640.9156976457102
2026-02-04T10:24:43.644418,646.4070575222496,4.061461821465557e-05,-646.4070981368678
2026-02-04T10:24:43.739297,651.9224396702687,4.061461821465557e-05,-651.9224802848869
2026-02-04T10:24:43.842287,657.4625172764376,4.061461821465557e-05,-657.4625578910558
2026-02-04T10:24:43.942689,663.0300269169118,4.061461821465557e-05,-663.03006753153
2026-02-04T10:24:44.039818,668.6305339798429,4.061461821465557e-05,-668.6305745944611
2026-02-04T10:24:44.135205,674.2687738976017,4.061461821465557e-05,-674.2688145122199
2026-02-04T10:24:44.237066,679.9436911753376,4.061461821465557e-05,-679.9437317899558
2026-02-04T10:24:44.332131,685.6495622787577,4.061461821465557e-05,-685.6496028933759
2026-02-04T10:24:44.432049,691.3842074498667,4.061461821465557e-05,-691.384248064485
2026-02-04T10:24:44.529761,697.1455677000096,4.061461821465557e-05,-697.1456083146278
2026-02-04T10:24:44.623116,702.9309665397889,4.061461821465557e-05,-702.9310071544071
2026-02-04T10:24:44.719501,708.7405007216531,4.061461821465557e-05,-708.7405413362713
2026-02-04T10:24:44.809826,714.1144320671289,4.061461821465557e-05,-714.1144726817471
2026-02-04T10:24:44.913406,717.010368622605,4.061461821465557e-05,-717.0104092372233
2026-02-04T10:24:45.012759,719.9362694688085,4.061461821465557e-05,-719.9363100834267
2026-02-04T10:24:45.109232,722.8903813565946,4.061461821465557e-05,-722.8904219712128
2026-02-04T10:24:45.203651,725.872521972582,4.061461821465557e-05,-725.8725625872003
2026-02-04T10:24:45.300186,728.881923973036,4.061461821465557e-05,-728.8819645876542
2026-02-04T10:24:45.406118,731.9111939151464,4.061461821465557e-05,-731.9112345297647
2026-02-04T10:24:45.509352,734.9436877420256,4.061461821465557e-05,-734.9437283566439
2026-02-04T10:24:45.614294,737.9325015795918,4.061461821465557e-05,-737.93254219421
2026-02-04T10:24:45.731614,740.8202782267001,4.061461821465557e-05,-740.8203188413183
2026-02-04T10:24:45.832250,743.6507182692374,4.061461821465557e-05,-743.6507588838556
2026-02-04T10:24:45.927353,746.5083905257343,4.061461821465557e-05,-746.5084311403525
2026-02-04T10:24:46.027223,749.3949138184549,4.061461821465557e-05,-749.3949544330732
2026-02-04T10:24:46.128211,752.3048555548836,4.061461821465557e-05,-752.3048961695018
2026-02-04T10:24:46.225950,755.2353680746215,4.061461821465557e-05,-755.2354086892398
2026-02-04T10:24:46.323643,758.1868002465726,4.061461821465557e-05,-758.1868408611908
2026-02-04T10:24:46.439834,761.1607324555393,4.061461821465557e-05,-761.1607730701576
2026-02-04T10:24:46.537457,764.1542575311795,4.061461821465557e-05,-764.1542981457977
2026-02-04T10:24:46.643107,767.1613866872075,4.061461821465557e-05,-767.1614273018257
2026-02-04T10:24:46.740273,770.1659908485817,4.061461821465557e-05,-770.1660314631999
2026-02-04T10:24:46.839715,773.1706982703943,4.061461821465557e-05,-773.1707388850125
2026-02-04T10:24:46.935511,776.214868663018,4.061461821465557e-05,-776.2149092776363
2026-02-04T10:24:47.034225,779.2986187530421,4.061461821465557e-05,-779.2986593676603
2026-02-04T10:24:47.127702,782.4132499794755,4.061461821465557e-05,-782.4132905940937
2026-02-04T10:24:47.222008,785.5551472480705,4.061461821465557e-05,-785.5551878626887
2026-02-04T10:24:47.317480,788.7247284699143,4.061461821465557e-05,-788.7247690845326
2026-02-04T10:24:47.419473,793.8880544501462,4.061461821465557e-05,-793.8880950647645
2026-02-04T10:24:47.511243,800.0940188322666,4.061461821465557e-05,-800.0940594468848
2026-02-04T10:24:47.603700,806.334022059961,4.061461821465557e-05,-806.3340626745792
2026-02-04T10:24:47.703070,812.6037636279303,4.061461821465557e-05,-812.6038042425486
2026-02-04T10:24:47.804556,818.902415972349,4.061461821465557e-05,-818.9024565869672
2026-02-04T10:24:47.899786,825.230602653395,4.061461821465557e-05,-825.2306432680132
2026-02-04T10:24:47.998959,831.5889767325957,4.061461821465557e-05,-831.5890173472139
2026-02-04T10:24:48.102099,837.9760338453552,4.061461821465557e-05,-837.9760744599735
2026-02-04T10:24:48.202100,844.3876249086533,4.061461821465557e-05,-844.3876655232715
2026-02-04T10:24:48.300881,850.816829308064,4.061461821465557e-05,-850.8168699226823
2026-02-04T10:24:48.402405,857.2595463870603,4.061461821465557e-05,-857.2595870016785
2026-02-04T10:24:48.506372,863.718943959886,4.061461821465557e-05,-863.7189845745042
2026-02-04T10:24:48.611205,870.1965833598524,4.061461821465557e-05,-870.1966239744706
2026-02-04T10:24:48.715424,876.6910573045784,4.061461821465557e-05,-876.6910979191966
2026-02-04T10:24:48.818486,883.1999103162145,4.061461821465557e-05,-883.1999509308328
2026-02-04T10:24:48.929652,889.7187234155545,4.061461821465557e-05,-889.7187640301727
2026-02-04T10:24:49.043113,896.2443053534561,4.061461821465557e-05,-896.2443459680743
2026-02-04T10:24:49.138980,902.7793177772633,4.061461821465557e-05,-902.7793583918815
2026-02-04T10:24:49.238307,909.3243090298673,4.061461821465557e-05,-909.3243496444856
2026-02-04T10:24:49.370547,915.8788861868977,4.061461821465557e-05,-915.878926801516
2026-02-04T10:24:49.492881,922.4432179409578,4.061461821465557e-05,-922.443258555576
2026-02-04T10:24:49.593892,929.017305507655,4.061461821465557e-05,-929.0173461222732
2026-02-04T10:24:49.701536,935.1403581964008,4.061461821465557e-05,-935.140398811019
2026-02-04T10:24:49.804643,938.7730436938162,4.061461821465557e-05,-938.7730843084345
2026-02-04T10:24:49.912737,942.4235103649727,4.061461821465557e-05,-942.4235509795909
2026-02-04T10:24:50.019229,946.0882783016505,4.061461821465557e-05,-946.0883189162687
2026-02-04T10:24:50.120415,949.7631470079533,4.061461821465557e-05,-949.7631876225715
2026-02-04T10:24:51.060241,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.151489,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.241240,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.331513,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.433454,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.524876,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.608522,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.691551,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.793775,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.879521,0,4.642396367282068e-05,-4.642396367282068e-05
2026-02-04T10:24:51.969897,0.17436082428840696,4.642396367282068e-05,-0.1744072482520798
2026-02-04T10:24:52.051176,1.4270041409004373,4.642396367282068e-05,-1.42705056486411
2026-02-04T10:24:52.140363,2.738154410902286,4.642396367282068e-05,-2.738200834865959
2026-02-04T10:24:52.236571,4.1116622386324,4.642396367282068e-05,-4.111708662596072
2026-02-04T10:24:52.334955,5.552458311573052,4.642396367282068e-05,-5.552504735536725
2026-02-04T10:24:52.420387,7.0653349007770565,4.642396367282068e-05,-7.065381324740729
2026-02-04T10:24:52.506038,8.652801037784815,4.642396367282068e-05,-8.652847461748488
2026-02-04T10:24:52.594417,10.309148018362222,4.642396367282068e-05,-10.309194442325895
2026-02-04T10:24:52.682191,12.021978663951947,4.642396367282068e-05,-12.022025087915619
2026-02-04T10:24:52.767042,13.789539059553416,4.642396367282068e-05,-13.789585483517088
2026-02-04T10:24:52.854486,15.611864611621677,4.642396367282068e-05,-15.611911035585349
2026-02-04T10:24:52.933302,17.4885048032831,4.642396367282068e-05,-17.488551227246774
2026-02-04T10:24:53.017183,19.421062085810853,4.642396367282068e-05,-19.421108509774527
2026-02-04T10:24:53.102411,21.41066726031389,4.642396367282068e-05,-21.410713684277564
2026-02-04T10:24:53.192647,23.45577204636169,4.642396367282068e-05,-23.455818470325365
2026-02-04T10:24:53.274884,25.55535163610518,4.642396367282068e-05,-25.555398060068853
2026-02-04T10:24:53.362852,27.703757292123022,4.642396367282068e-05,-27.703803716086696
2026-02-04T10:24:53.450388,29.901357861447426,4.642396367282068e-05,-29.9014042854111
2026-02-04T10:24:53.537937,32.15147622024695,4.642396367282068e-05,-32.15152264421062
2026-02-04T10:24:53.629206,34.453896958445306,4.642396367282068e-05,-34.45394338240898
2026-02-04T10:24:53.724762,36.80732060816258,4.642396367282068e-05,-36.80736703212625
2026-02-04T10:24:53.812489,39.209402085419185,4.642396367282068e-05,-39.20944850938286
2026-02-04T10:24:53.907429,41.652128020258,4.642396367282068e-05,-41.65217444422167
2026-02-04T10:24:53.996602,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.085470,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.176158,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.274239,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.365774,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.459240,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.541277,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.632488,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.722721,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.811301,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:54.908729,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.026299,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.128840,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.216210,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.302862,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.394564,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.476586,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.563504,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.653816,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.740559,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.824141,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:55.917941,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:56.003836,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:56.091760,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:56.180538,42.54359385370114,4.642396367282068e-05,-42.543640277664814
2026-02-04T10:24:56.279566,42.93573008860856,4.642396367282068e-05,-42.93577651257223
2026-02-04T10:24:56.367207,45.71616845284551,4.642396367282068e-05,-45.71621487680918
2026-02-04T10:24:56.452968,48.54001740374042,4.642396367282068e-05,-48.540063827704095
2026-02-04T10:24:56.540105,51.40774730654521,4.642396367282068e-05,-51.407793730508885
2026-02-04T10:24:56.629789,54.31663125575624,4.642396367282068e-05,-54.316677679719916
2026-02-04T10:24:56.721424,57.26643874303638,4.642396367282068e-05,-57.266485167000056
2026-02-04T10:24:56.818424,60.25900829755281,4.642396367282068e-05,-60.259054721516485
2026-02-04T10:24:56.908366,63.29369224117821,4.642396367282068e-05,-63.29373866514189
2026-02-04T10:24:56.998398,66.36802618274129,4.642396367282068e-05,-66.36807260670496
2026-02-04T10:24:57.099459,69.48457540080861,4.642396367282068e-05,-69.48462182477228
2026-02-04T10:24:57.190963,72.65318153746374,4.642396367282068e-05,-72.6532279614274
2026-02-04T10:24:57.281045,75.87021791763472,4.642396367282068e-05,-75.87026434159839
2026-02-04T10:24:57.368380,79.12880694452839,4.642396367282068e-05,-79.12885336849206
2026-02-04T10:24:57.461764,82.43069715941473,4.642396367282068e-05,-82.4307435833784
2026-02-04T10:24:57.570175,85.77967242951554,4.642396367282068e-05,-85.77971885347921
2026-02-04T10:24:57.663198,89.17571358789516,4.642396367282068e-05,-89.17576001185883
2026-02-04T10:24:57.750330,92.61777718725192,4.642396367282068e-05,-92.61782361121558
2026-02-04T10:24:57.831101,96.10198030906987,4.642396367282068e-05,-96.10202673303354
2026-02-04T10:24:57.916126,99.6225026892369,4.642396367282068e-05,-99.62254911320056
2026-02-04T10:24:58.013150,103.17745003116846,4.642396367282068e-05,-103.17749645513213
2026-02-04T10:24:58.107116,106.76697169035782,4.642396367282068e-05,-106.76701811432149
2026-02-04T10:24:58.220588,110.39156284178364,4.642396367282068e-05,-110.3916092657473
2026-02-04T10:24:58.304951,114.05247163971214,4.642396367282068e-05,-114.0525180636758
2026-02-04T10:24:58.401046,117.748991081818,4.642396367282068e-05,-117.74903750578167
2026-02-04T10:24:58.497101,121.48001372397312,4.642396367282068e-05,-121.48006014793678
2026-02-04T10:24:58.588741,125.24511432246149,4.642396367282068e-05,-125.24516074642516
2026-02-04T10:24:58.674601,129.04409455610872,4.642396367282068e-05,-129.0441409800724
2026-02-04T10:24:58.770614,132.87601683768779,4.642396367282068e-05,-132.87606326165147
2026-02-04T10:24:58.856371,136.73898943673123,4.642396367282068e-05,-136.7390358606949
2026-02-04T10:24:58.937105,140.63050523974147,4.642396367282068e-05,-140.63055166370515
2026-02-04T10:24:59.016953,144.54679287662506,4.642396367282068e-05,-144.54683930058874
2026-02-04T10:24:59.095918,148.48508105664587,4.642396367282068e-05,-148.48512748060955
2026-02-04T10:24:59.184560,152.44607949419995,4.642396367282068e-05,-152.44612591816363
2026-02-04T10:24:59.291097,156.43198422551777,4.642396367282068e-05,-156.43203064948145
2026-02-04T10:24:59.401540,160.44454543247667,4.642396367282068e-05,-160.44459185644035
2026-02-04T10:24:59.477446,164.4868465264286,4.642396367282068e-05,-164.48689295039227
2026-02-04T10:24:59.559233,168.56533395754462,4.642396367282068e-05,-168.5653803815083
2026-02-04T10:24:59.652291,172.6769071134427,4.642396367282068e-05,-172.67695353740638
2026-02-04T10:24:59.739706,176.8133092787393,4.642396367282068e-05,-176.81335570270298
2026-02-04T10:24:59.817783,180.97415328175072,4.642396367282068e-05,-180.9741997057144
2026-02-04T10:24:59.899689,185.16169157130682,4.642396367282068e-05,-185.1617379952705
2026-02-04T10:24:59.975808,189.37525046942164,4.642396367282068e-05,-189.37529689338533
2026-02-04T10:25:00.069596,193.61305058107712,4.642396367282068e-05,-193.6130970050408
2026-02-04T10:25:00.151541,197.8833017163245,4.642396367282068e-05,-197.88334814028818
2026-02-04T10:25:00.237639,202.18825542977385,4.642396367282068e-05,-202.18830185373753
2026-02-04T10:25:00.318292,206.52365451783743,4.642396367282068e-05,-206.5237009418011
2026-02-04T10:25:00.399058,210.88659324790024,4.642396367282068e-05,-210.88663967186392
2026-02-04T10:25:00.478663,215.27563344974743,4.642396367282068e-05,-215.2756798737111
2026-02-04T10:25:00.568369,219.689693060067,4.642396367282068e-05,-219.68973948403067
2026-02-04T10:25:00.656129,224.12880477963424,4.642396367282068e-05,-224.12885120359792
2026-02-04T10:25:00.750069,228.5960813103934,4.642396367282068e-05,-228.59612773435708
2026-02-04T10:25:00.847715,233.09180460503543,4.642396367282068e-05,-233.09185102899912
2026-02-04T10:25:00.942436,237.6144368726183,4.642396367282068e-05,-237.614483296582
2026-02-04T10:25:01.028258,242.16500027270033,4.642396367282068e-05,-242.165046696664
2026-02-04T10:25:01.115432,246.7474669720991,4.642396367282068e-05,-246.74751339606277
2026-02-04T10:25:01.200834,251.3609314611991,4.642396367282068e-05,-251.36097788516278
2026-02-04T10:25:01.290064,256.0030902164303,4.642396367282068e-05,-256.00313664039396
2026-02-04T10:25:01.373359,260.67852038794376,4.642396367282068e-05,-260.67856681190744
2026-02-04T10:25:01.464227,265.3918474354463,4.642396367282068e-05,-265.39189385941
2026-02-04T10:25:01.551309,270.1412157212612,4.642396367282068e-05,-270.14126214522486
2026-02-04T10:25:01.642341,274.92437761308685,4.642396367282068e-05,-274.9244240370505
2026-02-04T10:25:01.724851,279.7413419340283,4.642396367282068e-05,-279.741388357992
2026-02-04T10:25:01.813849,284.5931872051001,4.642396367282068e-05,-284.5932336290638
2026-02-04T10:25:01.956405,289.4800501836658,4.642396367282068e-05,-289.4800966076295
2026-02-04T10:25:02.089548,294.40171016682865,4.642396367282068e-05,-294.40175659079233
2026-02-04T10:25:02.173119,299.3551949152693,4.642396367282068e-05,-299.355241339233
2026-02-04T10:25:02.261293,304.33667378882694,4.642396367282068e-05,-304.3367202127906
2026-02-04T10:25:02.353803,309.34236827438076,4.642396367282068e-05,-309.34241469834444
