timestamp,tdis_tot,ener_tot,reward
2026-03-11T12:03:39.871455,0.10325925251602777,0.35286154124985897,-0.45612079376588677
2026-03-11T12:03:39.957925,0.10325925251602777,0.35884915952164437,-0.46210841203767217
2026-03-11T12:03:40.038153,0.10325925251602777,0.3672385477925875,-0.4704978003086153
2026-03-11T12:03:40.124563,0.20280228774827808,0.37234223302716846,-0.5751445207754465
2026-03-11T12:03:40.195978,0.5988739517242875,0.3777662806472565,-0.976640232371544
2026-03-11T12:03:40.268111,0.9393903632108441,0.38205230760651554,-1.3214426708173597
2026-03-11T12:03:40.342908,1.2058323838683214,0.39092128190854974,-1.596753665776871
2026-03-11T12:03:40.419512,1.4424123864933813,0.3990568989454161,-1.8414692854387975
2026-03-11T12:03:40.495242,1.696750124047477,0.407450808032652,-2.104200932080129
2026-03-11T12:03:40.569800,2.002947589369613,0.41637478604373096,-2.4193223754133437
2026-03-11T12:03:40.662533,2.366877110915474,0.42336921317682685,-2.790246324092301
2026-03-11T12:03:40.736627,2.7578795380711356,0.4309984515817398,-3.1888779896528754
2026-03-11T12:03:40.816498,3.1527887465975586,0.43606990505714144,-3.5888586516547
2026-03-11T12:03:40.895838,3.500631720953128,0.4409594847735624,-3.9415912057266906
2026-03-11T12:03:40.972287,3.7861074056899837,0.44903661719247795,-4.235144022882461
2026-03-11T12:03:41.055267,4.054919137975455,0.4560074749579437,-4.510926612933399
2026-03-11T12:03:41.135849,4.320844259960899,0.4635112768733916,-4.7843555368342905
2026-03-11T12:03:41.220242,4.594891424295616,0.472205363463093,-5.067096787758709
2026-03-11T12:03:41.292348,4.899484629289474,0.4801560963312986,-5.379640725620773
2026-03-11T12:03:41.373484,5.234511904437681,0.4876195433194648,-5.722131447757145
2026-03-11T12:03:41.454303,5.587644934074395,0.49510676706920054,-6.082751701143596
2026-03-11T12:03:41.530489,5.945147095055413,0.5010988436510346,-6.446245938706447
2026-03-11T12:03:41.609118,6.274336420173684,0.5055185092839126,-6.7798549294575965
2026-03-11T12:03:41.703860,6.5439504417367,0.5122036701761989,-7.0561541119129
2026-03-11T12:03:41.808691,6.770372794793435,0.5176510941880452,-7.2880238889814795
2026-03-11T12:03:41.881694,6.9522735802978195,0.5241631997094519,-7.476436780007272
2026-03-11T12:03:41.951049,7.111209535878083,0.5332505276279798,-7.644460063506063
2026-03-11T12:03:42.035684,7.285657642333835,0.5388281980861107,-7.824485840419945
2026-03-11T12:03:42.109507,7.441529010777873,0.5433902918733463,-7.984919302651219
2026-03-11T12:03:42.185124,7.539617427349597,0.5491526404359046,-8.088770067785502
2026-03-11T12:03:42.252831,7.586532594584269,0.5549879839091659,-8.141520578493434
2026-03-11T12:03:42.322689,7.6091285846987695,0.562874883538668,-8.172003468237438
2026-03-11T12:03:42.393831,7.675376717623073,0.5702234566528138,-8.245600174275888
2026-03-11T12:03:42.478391,7.848513619384624,0.5789042627785318,-8.427417882163155
2026-03-11T12:03:42.549926,8.220986579441222,0.5869814231298269,-8.807968002571048
2026-03-11T12:03:42.629200,8.797012289178008,0.5935977195982405,-9.39061000877625
2026-03-11T12:03:42.724821,9.480320718923155,0.6026947530007806,-10.083015471923936
2026-03-11T12:03:42.821455,10.23083536877438,0.6079523058572779,-10.838787674631659
2026-03-11T12:03:42.895325,10.98245400693497,0.6123250900573964,-11.594779096992367
2026-03-11T12:03:42.972302,11.72426327074939,0.6170757758732828,-12.341339046622672
2026-03-11T12:03:43.046401,12.588026432139072,0.6255535079948904,-13.213579940133963
2026-03-11T12:03:43.131065,13.609521340765392,0.632555514333821,-14.242076855099214
2026-03-11T12:03:43.199681,14.619453444431022,0.6377588132011489,-15.25721225763217
2026-03-11T12:03:43.278087,15.554225715988698,0.6449739631621714,-16.19919967915087
2026-03-11T12:03:43.350952,16.462079787295917,0.6501285514373121,-17.11220833873323
2026-03-11T12:03:43.423628,17.343288070873044,0.6585336739794122,-18.001821744852457
2026-03-11T12:03:43.493298,18.214840879520338,0.6654719803924211,-18.88031285991276
2026-03-11T12:03:43.567151,19.072034225832272,0.6719986998538439,-19.744032925686117
2026-03-11T12:03:43.634470,19.91070982803931,0.6780371880371621,-20.58874701607647
2026-03-11T12:03:43.715066,20.730719358059414,0.6860590346526543,-21.416778392712068
2026-03-11T12:03:43.796289,21.555935008030247,0.6924771275589604,-22.248412135589206
2026-03-11T12:03:43.881029,22.36811164210226,0.6972398232091115,-23.065351465311373
2026-03-11T12:03:43.956952,23.129182844631384,0.7021582967901753,-23.831341141421557
2026-03-11T12:03:44.035413,23.84281856774828,0.7121219827357552,-24.554940550484037
2026-03-11T12:03:44.182707,24.58328823851281,0.7198366252861348,-25.303124863798946
2026-03-11T12:03:44.535705,25.35729528971409,0.7253552721781725,-26.082650561892265
2026-03-11T12:03:44.621168,26.118250876840147,0.7298506358427996,-26.848101512682945
2026-03-11T12:03:44.713677,26.839801739897688,0.7391129563727278,-27.578914696270417
2026-03-11T12:03:44.805059,27.584527357403406,0.7487865940501831,-28.33331395145359
2026-03-11T12:03:44.903527,28.393497296267558,0.7575991901952276,-29.151096486462787
2026-03-11T12:03:45.002162,29.258474795944196,0.7639216177200424,-30.02239641366424
2026-03-11T12:03:45.090170,30.143902639926694,0.7727077015135531,-30.916610341440247
2026-03-11T12:03:45.177155,31.049907440535076,0.7773215822382504,-31.827229022773327
2026-03-11T12:03:45.270294,31.93608421339392,0.785891026856904,-32.72197524025082
2026-03-11T12:03:45.359011,32.82400876383344,0.7918400702893642,-33.6158488341228
2026-03-11T12:03:45.465954,33.70306153472809,0.7992979109185249,-34.50235944564662
2026-03-11T12:03:45.575260,34.585594131697356,0.8082319768129561,-35.39382610851031
2026-03-11T12:03:45.675496,35.49652170443796,0.815672438082514,-36.312194142520475
2026-03-11T12:03:45.758837,36.41715688213686,0.8201726072967553,-37.23732948943361
2026-03-11T12:03:45.842084,37.290709186476164,0.8248794803637403,-38.115588666839905
2026-03-11T12:03:45.929902,38.101691022254315,0.8317278398573952,-38.93341886211171
2026-03-11T12:03:46.020153,38.88967633734669,0.8386321889802197,-39.72830852632691
2026-03-11T12:03:46.111605,39.687588104804085,0.8459032267213749,-40.53349133152546
2026-03-11T12:03:46.200380,40.51033934668284,0.851415598352432,-41.36175494503527
2026-03-11T12:03:46.288204,41.34419078375245,0.8586874585917854,-42.20287824234424
2026-03-11T12:03:46.380518,42.19855678585744,0.8637417114181208,-43.06229849727556
2026-03-11T12:03:46.467994,43.05709401433614,0.8720387801032293,-43.92913279443937
2026-03-11T12:03:46.554535,43.95572015411978,0.8808883498592744,-44.83660850397906
2026-03-11T12:03:46.642322,44.915166983273934,0.8861311635695385,-45.80129814684347
2026-03-11T12:03:46.732100,45.89405573412116,0.8938901766189818,-46.78794591074014
2026-03-11T12:03:46.820731,46.89713009377332,0.8999190704309686,-47.79704916420429
2026-03-11T12:03:46.917006,47.92010198027769,0.9089403378792402,-48.82904231815693
2026-03-11T12:03:47.003276,48.98480709844681,0.9134829668693734,-49.89829006531618
2026-03-11T12:03:47.098117,50.0483932767668,0.9211910910699463,-50.969584367836745
2026-03-11T12:03:47.194341,51.12825655478741,0.927340942262458,-52.055597497049874
2026-03-11T12:03:47.284216,52.223724144297215,0.9320585908060671,-53.15578273510328
2026-03-11T12:03:47.382748,53.31810436638156,0.9418481578731936,-54.25995252425476
2026-03-11T12:03:47.474115,54.479256755614585,0.9509298418270199,-55.430186597441605
2026-03-11T12:03:47.558145,55.743097498784714,0.9609553194146764,-56.70405281819939
2026-03-11T12:03:47.659072,57.119240888012655,0.968381377225617,-58.087622265238274
2026-03-11T12:03:47.763607,58.575484214667306,0.9784853035628285,-59.55396951823013
2026-03-11T12:03:47.863031,60.11805038944272,0.9862221671290518,-61.10427255657177
2026-03-11T12:03:47.953588,61.72850827871517,0.9955709793361802,-62.72407925805135
2026-03-11T12:03:48.051158,63.39860626492658,1.0012933746918988,-64.39989963961848
2026-03-11T12:03:48.157825,65.07471746290923,1.010140006836324,-66.08485746974556
2026-03-11T12:03:48.246514,66.76672022428674,1.018599422439349,-67.7853196467261
2026-03-11T12:03:48.329336,68.49244652413878,1.0268953792299274,-69.51934190336871
2026-03-11T12:03:48.427227,70.25771200898473,1.035830104008721,-71.29354211299345
2026-03-11T12:03:48.518288,72.06495105076401,1.0423962669499243,-73.10734731771393
2026-03-11T12:03:48.613310,73.88715899726016,1.0504182224863727,-74.93757721974653
2026-03-11T12:03:48.698580,75.71755389479789,1.056665600682253,-76.77421949548014
2026-03-11T12:03:48.787569,77.53432421327699,1.0664490307538759,-78.60077324403086
2026-03-11T12:03:48.877808,79.36896086216598,1.0715703374276073,-80.44053119959358
2026-03-11T12:03:48.978472,81.18681119454578,1.078991839835494,-82.26580303438128
2026-03-11T12:03:49.080436,82.99164199140823,1.0856086213838767,-84.07725061279211
2026-03-11T12:03:49.167181,84.78843748716113,1.0931842479597262,-85.88162173512086
2026-03-11T12:03:49.255120,86.58095071382293,1.0978816939306257,-87.67883240775356
2026-03-11T12:03:49.339110,88.3253390753975,1.1022196601598815,-89.42755873555737
2026-03-11T12:03:49.422115,89.99404324572029,1.1073445046077681,-91.10138775032806
2026-03-11T12:03:49.522043,91.60466280905537,1.113867774731952,-92.71853058378733
2026-03-11T12:03:49.615128,93.20443113809148,1.1225082903528736,-94.32693942844435
2026-03-11T12:03:49.707325,94.8394536057626,1.1278374999655798,-95.96729110572818
2026-03-11T12:03:49.792146,96.49340374361823,1.1373119622105565,-97.63071570582879
2026-03-11T12:03:49.879717,98.2069377365352,1.1455404765009631,-99.35247821303616
2026-03-11T12:03:49.965686,99.99598449536606,1.1550152136449745,-101.15099970901103
2026-03-11T12:03:50.064998,101.8638254514725,1.1614905758611724,-103.02531602733366
2026-03-11T12:03:50.169788,103.77378818962649,1.171174277744753,-104.94496246737124
2026-03-11T12:03:50.265434,105.7214084023096,1.1761623547143292,-106.89757075702394
2026-03-11T12:03:50.353028,107.66510478348573,1.186168401415773,-108.8512731849015
2026-03-11T12:03:50.441771,109.63544706672634,1.191477055152848,-110.82692412187919
2026-03-11T12:03:50.534222,111.60640838320614,1.2018707501544255,-112.80827913336057
2026-03-11T12:03:50.629925,113.61268300077441,1.2100180223465644,-114.82270102312097
2026-03-11T12:03:50.726981,114.13302655459992,1.214458713230375,-115.3474852678303
2026-03-11T12:03:50.829355,114.13302655459992,1.2198818029568403,-115.35290835755676
2026-03-11T12:03:50.909296,114.13302655459992,1.2255749256198385,-115.35860148021976
2026-03-11T12:03:50.992495,114.13302655459992,1.2304320806292146,-115.36345863522914
2026-03-11T12:03:51.083100,114.13302655459992,1.239156040899773,-115.3721825954997
2026-03-11T12:03:51.174341,114.13302655459992,1.244699966452627,-115.37772652105255
2026-03-11T12:03:51.266526,114.13302655459992,1.251780795510337,-115.38480735011026
2026-03-11T12:03:51.361109,114.13302655459992,1.2566307801976733,-115.38965733479759
2026-03-11T12:03:51.448234,114.13302655459992,1.2618449083289607,-115.39487146292889
2026-03-11T12:03:51.540920,114.13302655459992,1.271176935531883,-115.4042034901318
2026-03-11T12:03:51.634190,114.13302655459992,1.2781120404786155,-115.41113859507854
2026-03-11T12:03:51.773022,114.13302655459992,1.283184060903882,-115.4162106155038
2026-03-11T12:03:51.864888,114.13302655459992,1.292291402060964,-115.42531795666089
2026-03-11T12:03:51.948973,114.13302655459992,1.296870830562864,-115.42989738516279
2026-03-11T12:03:52.035028,114.13302655459992,1.305193426032057,-115.43821998063198
2026-03-11T12:03:52.123396,114.13302655459992,1.3147404564032066,-115.44776701100312
2026-03-11T12:03:52.213955,114.13302655459992,1.3235160543285545,-115.45654260892847
2026-03-11T12:03:52.308946,114.13302655459992,1.3291032253263302,-115.46212977992626
2026-03-11T12:03:52.395308,114.13302655459992,1.3354622231301585,-115.46848877773009
2026-03-11T12:03:52.480663,114.13302655459992,1.3417294145582839,-115.47475596915821
2026-03-11T12:03:52.570254,114.13302655459992,1.3462479820422215,-115.47927453664214
2026-03-11T12:03:52.652862,114.13302655459992,1.3511195489148953,-115.48414610351482
2026-03-11T12:03:52.741813,114.13302655459992,1.3571121132794086,-115.49013866787934
2026-03-11T12:03:52.837691,114.13302655459992,1.3657671747582931,-115.49879372935821
2026-03-11T12:03:52.925921,114.13302655459992,1.3746768735462436,-115.50770342814617
2026-03-11T12:03:53.015932,114.55376368751652,1.3816125246472473,-115.93537621216377
2026-03-11T12:03:53.103417,116.31415669701326,1.389518841661214,-117.70367553867447
2026-03-11T12:03:53.196818,118.09980330816714,1.3975944494621346,-119.49739775762927
2026-03-11T12:03:53.286186,119.90671732172034,1.4032342794911008,-121.30995160121144
2026-03-11T12:03:53.373645,121.71199528797,1.4136417112811461,-123.12563699925114
2026-03-11T12:03:53.458790,123.54434632251063,1.4180035429592008,-124.96234986546983
2026-03-11T12:03:53.550098,125.35279980527214,1.4249261934755466,-126.77772599874768
2026-03-11T12:03:53.640730,127.14533884068031,1.4343512249217478,-128.57969006560205
2026-03-11T12:03:53.731629,128.96826392634617,1.4429388684687385,-130.4112027948149
2026-03-11T12:03:53.845775,130.82367614422452,1.4487842719349429,-132.27246041615948
2026-03-11T12:03:53.947523,132.6792364171126,1.458846102049778,-134.1380825191624
2026-03-11T12:03:54.043207,134.57338865302088,1.4687603523861614,-136.04214900540705
2026-03-11T12:03:54.128216,136.51642488038223,1.4736361682033283,-137.99006104858557
2026-03-11T12:03:54.217452,138.45373899363437,1.4835295592581716,-139.93726855289253
2026-03-11T12:03:54.308628,140.40632259267673,1.489007735456311,-141.89533032813304
2026-03-11T12:03:54.398294,142.33615076149442,1.493676880666408,-143.82982764216084
2026-03-11T12:03:54.484263,144.20374060729847,1.4993823236040613,-145.70312293090254
2026-03-11T12:03:54.571625,146.02053734667535,1.5076105170791476,-147.5281478637545
2026-03-11T12:03:54.659718,147.82870008694618,1.514685802898922,-149.3433858898451
2026-03-11T12:03:54.749756,149.62958186837636,1.5205498909331112,-151.1501317593095
2026-03-11T12:03:54.850306,151.40834403372736,1.529751817937387,-152.93809585166474
2026-03-11T12:03:54.947754,153.20117016085007,1.5381507562895504,-154.73932091713962
2026-03-11T12:03:55.042730,155.02466414900692,1.5475070152895127,-156.57217116429644
2026-03-11T12:03:55.132521,155.49854182374762,1.5525262294926634,-157.05106805324027
2026-03-11T12:03:55.229087,155.49854182374762,1.5574163236998797,-157.05595814744748
2026-03-11T12:03:55.319642,155.49854182374762,1.5629965109335078,-157.06153833468113
2026-03-11T12:03:55.417671,155.49854182374762,1.5687274781731677,-157.0672693019208
2026-03-11T12:03:55.511665,155.49854182374762,1.5767818573879797,-157.0753236811356
2026-03-11T12:03:55.603599,155.49854182374762,1.5811909534024653,-157.07973277715007
2026-03-11T12:03:55.692391,155.49854182374762,1.585553622918521,-157.08409544666614
2026-03-11T12:03:55.788590,155.49854182374762,1.5898349414288833,-157.0883767651765
2026-03-11T12:03:55.903695,155.49854182374762,1.5980743639637347,-157.09661618771136
2026-03-11T12:03:56.001449,155.49854182374762,1.6083142718535177,-157.10685609560113
2026-03-11T12:03:56.096806,155.49854182374762,1.6166937347863377,-157.11523555853395
2026-03-11T12:03:56.193598,155.49854182374762,1.6231584675461717,-157.1217002912938
2026-03-11T12:03:56.280703,155.49854182374762,1.6295810298889273,-157.12812285363654
2026-03-11T12:03:56.380081,155.49854182374762,1.6354694151717892,-157.1340112389194
2026-03-11T12:03:56.474623,155.49854182374762,1.6427304284001238,-157.14127225214773
2026-03-11T12:03:56.582831,155.49854182374762,1.6507267684733846,-157.149268592221
2026-03-11T12:03:56.679395,155.49854182374762,1.658282645548099,-157.1568244692957
2026-03-11T12:03:56.775518,155.49854182374762,1.6638118173812453,-157.16235364112887
2026-03-11T12:03:56.870373,155.49854182374762,1.6737000479409951,-157.1722418716886
2026-03-11T12:03:56.970465,155.49854182374762,1.678091172826332,-157.17663299657394
2026-03-11T12:03:57.062202,155.49854182374762,1.684804718140351,-157.18334654188797
2026-03-11T12:03:57.161451,155.49854182374762,1.6929572847679444,-157.19149910851556
2026-03-11T12:03:57.268293,155.49854182374762,1.7017764955347408,-157.20031831928236
2026-03-11T12:03:57.368111,155.49854182374762,1.7073113522663115,-157.20585317601393
2026-03-11T12:03:57.478999,155.49854182374762,1.716386210011522,-157.21492803375915
2026-03-11T12:03:57.590057,155.91788369020065,1.7207217181427523,-157.6386054083434
2026-03-11T12:03:57.675861,157.63380032573085,1.7279941948498443,-159.3617945205807
2026-03-11T12:03:57.764762,159.32710822914183,1.7360771822639667,-161.06318541140578
2026-03-11T12:03:57.852901,161.0281768296064,1.7452315400637206,-162.7734083696701
2026-03-11T12:03:57.937216,162.75972759059556,1.7542147741291065,-164.51394236472467
2026-03-11T12:03:58.023822,164.52362261660144,1.7606426207652097,-166.28426523736664
2026-03-11T12:03:58.113953,166.28353800929924,1.7662194859683544,-168.04975749526758
2026-03-11T12:03:58.207619,168.0064143595948,1.772368391407544,-169.77878275100235
2026-03-11T12:03:58.301325,169.69981836202956,1.7825513639257884,-171.48236972595535
2026-03-11T12:03:58.397772,171.41324403570295,1.7890851181346572,-173.2023291538376
2026-03-11T12:03:58.495810,173.12544533496882,1.7940362744504221,-174.91948160941925
2026-03-11T12:03:58.581950,174.79141377869524,1.7991351624222873,-176.59054894111753
2026-03-11T12:03:58.675838,176.40634119762922,1.807990176757275,-178.2143313743865
2026-03-11T12:03:58.761187,178.0213947031379,1.8174012795401564,-179.83879598267805
2026-03-11T12:03:58.851516,179.66648042584276,1.8249197194505449,-181.4914001452933
2026-03-11T12:03:58.941652,181.32708318024578,1.831792567164972,-183.15887574741075
2026-03-11T12:03:59.035423,182.9943830535304,1.8414401202737778,-184.8358231738042
2026-03-11T12:03:59.121869,184.6855979915783,1.8470993872627994,-186.5326973788411
2026-03-11T12:03:59.246830,186.36606971090012,1.854178128793366,-188.22024783969349
2026-03-11T12:03:59.338684,188.03354370201262,1.8623534711275544,-189.89589717314018
2026-03-11T12:03:59.437761,189.69778490532778,1.8674695681840083,-191.5652544735118
2026-03-11T12:03:59.534127,191.3340580368396,1.8771532918642044,-193.2112113287038
2026-03-11T12:03:59.627864,192.97374643310667,1.88448756724117,-194.85823400034784
2026-03-11T12:03:59.726638,193.39390713766343,1.8893961650276716,-195.2833033026911
2026-03-11T12:03:59.819999,193.39390713766343,1.895925330712362,-195.2898324683758
2026-03-11T12:03:59.914023,193.39390713766343,1.90591136548256,-195.29981850314599
2026-03-11T12:04:00.009641,193.39390713766343,1.9132471096531158,-195.30715424731656
2026-03-11T12:04:00.098279,193.39390713766343,1.9220307630817215,-195.31593790074515
2026-03-11T12:04:00.189384,193.39390713766343,1.9279944073734026,-195.32190154503684
2026-03-11T12:04:00.278644,193.39390713766343,1.9359195677393222,-195.32982670540275
2026-03-11T12:04:00.384248,193.39390713766343,1.9447917975840634,-195.3386989352475
2026-03-11T12:04:00.472621,193.39390713766343,1.952671807202904,-195.34657894486634
2026-03-11T12:04:00.571183,193.39390713766343,1.9619941382489052,-195.35590127591234
2026-03-11T12:04:00.661256,193.39390713766343,1.9675590230530817,-195.3614661607165
2026-03-11T12:04:00.762144,193.39390713766343,1.9720394774511047,-195.36594661511452
2026-03-11T12:04:00.848764,193.39390713766343,1.976603640035673,-195.3705107776991
2026-03-11T12:04:00.944787,193.39390713766343,1.9864788426920854,-195.38038598035553
2026-03-11T12:04:01.029456,193.39390713766343,1.9966277425107446,-195.3905348801742
2026-03-11T12:04:01.118909,193.39390713766343,2.0039554558922443,-195.3978625935557
2026-03-11T12:04:01.208930,193.39390713766343,2.0128287507686577,-195.40673588843208
2026-03-11T12:04:01.303656,193.39390713766343,2.022090633490423,-195.41599777115385
2026-03-11T12:04:01.392086,193.39390713766343,2.0318983409199785,-195.4258054785834
2026-03-11T12:04:01.483712,193.39390713766343,2.04022898755136,-195.4341361252148
2026-03-11T12:04:01.573504,193.39390713766343,2.048747125421196,-195.44265426308462
2026-03-11T12:04:01.664757,193.39390713766343,2.0557188153131616,-195.4496259529766
2026-03-11T12:04:01.794735,193.39390713766343,2.0617964866184715,-195.4557036242819
2026-03-11T12:04:01.881253,193.39390713766343,2.068666866011742,-195.46257400367517
2026-03-11T12:04:01.967435,193.39390713766343,2.073601096154712,-195.46750823381814
2026-03-11T12:04:02.071667,193.87431103404435,2.0820525124769627,-195.95636354652132
2026-03-11T12:04:02.181412,195.8490054892527,2.0887893840642855,-197.937794873317
2026-03-11T12:04:02.278224,197.7726226699541,2.0937190632383906,-199.86634173319248
2026-03-11T12:04:02.368699,199.6304922564905,2.1031960665201237,-201.73368832301063
2026-03-11T12:04:02.466896,201.46598560729277,2.1093308930953873,-203.57531650038814
2026-03-11T12:04:02.551995,203.26646386253807,2.1151730203751837,-205.38163688291326
2026-03-11T12:04:02.641070,205.01192710394753,2.1208709316825316,-207.13279803563006
2026-03-11T12:04:02.741640,206.70505319427974,2.129663058377214,-208.83471625265696
2026-03-11T12:04:02.864836,208.37986287000027,2.1360536633095664,-210.51591653330982
2026-03-11T12:04:02.976925,210.02887044694572,2.1416186157075745,-212.1704890626533
2026-03-11T12:04:03.082730,211.63261258022658,2.1474518719363243,-213.7800644521629
2026-03-11T12:04:03.176163,213.19728986278952,2.1571502375864537,-215.35444010037597
2026-03-11T12:04:03.269721,214.76172587857675,2.1629025356131666,-216.92462841418993
2026-03-11T12:04:03.364284,216.29801385328298,2.1676429734667786,-218.46565682674975
2026-03-11T12:04:03.457533,217.77045679915398,2.173575599937106,-219.94403239909107
2026-03-11T12:04:03.544993,219.1817599694457,2.1808576010717253,-221.36261757051741
2026-03-11T12:04:03.633720,220.55245275943423,2.187262496713534,-222.73971525614778
2026-03-11T12:04:03.721663,221.89674892264443,2.196786923816464,-224.0935358464609
2026-03-11T12:04:03.823788,223.25125667992452,2.2043926466349966,-225.45564932655952
2026-03-11T12:04:03.914229,224.61136212412677,2.211046859553798,-226.82240898368056
2026-03-11T12:04:04.000904,225.95724195919814,2.2179556221230237,-228.17519758132116
2026-03-11T12:04:04.088149,227.28071973681057,2.224026094245455,-229.50474583105603
2026-03-11T12:04:04.179532,228.5631525522093,2.2291015654531603,-230.79225411766245
2026-03-11T12:04:04.271375,228.8804777315199,2.2358374649285437,-231.11631519644845
2026-03-11T12:04:04.362056,228.8804777315199,2.2426519625171073,-231.123129694037
2026-03-11T12:04:04.449986,228.8804777315199,2.2513180282797682,-231.13179575979967
2026-03-11T12:04:04.544641,228.8804777315199,2.2580026977584167,-231.13848042927833
2026-03-11T12:04:04.640525,228.8804777315199,2.2658786755264413,-231.14635640704634
2026-03-11T12:04:04.738697,228.8804777315199,2.2702824006383833,-231.1507601321583
2026-03-11T12:04:04.832567,228.8804777315199,2.2771925526545167,-231.15767028417443
2026-03-11T12:04:04.937123,228.8804777315199,2.2826696117404834,-231.1631473432604
2026-03-11T12:04:05.037285,228.8804777315199,2.2884358563349343,-231.16891358785483
2026-03-11T12:04:05.141390,228.8804777315199,2.298177297967366,-231.17865502948726
2026-03-11T12:04:05.234366,228.8804777315199,2.3045329605207057,-231.1850106920406
2026-03-11T12:04:05.323123,228.8804777315199,2.3115524671691885,-231.19203019868908
2026-03-11T12:04:05.413371,228.8804777315199,2.3214208437335913,-231.2018985752535
2026-03-11T12:04:05.507255,228.8804777315199,2.3267772908576796,-231.20725502237758
2026-03-11T12:04:05.603484,228.8804777315199,2.331630810772191,-231.2121085422921
2026-03-11T12:04:05.705518,228.8804777315199,2.337591569703548,-231.21806930122347
2026-03-11T12:04:05.791392,228.8804777315199,2.3422240391087996,-231.2227017706287
2026-03-11T12:04:05.882069,228.8804777315199,2.351780812639654,-231.23225854415955
2026-03-11T12:04:05.971407,228.8804777315199,2.3594183425570012,-231.2398960740769
