timestamp,tdis_tot,ener_tot,reward
2026-03-06T12:58:58.760269,0,0.19223318755244542,-0.19223318755244542
2026-03-06T12:58:58.827757,0,0.2017044201672262,-0.2017044201672262
2026-03-06T12:58:58.897462,0,0.2112218361592261,-0.2112218361592261
2026-03-06T12:58:58.972139,0,0.22080763346931603,-0.22080763346931603
2026-03-06T12:58:59.054486,0,0.230466604559983,-0.230466604559983
2026-03-06T12:58:59.118095,0,0.24014533274296476,-0.24014533274296476
2026-03-06T12:58:59.189274,0,0.24982852704778313,-0.24982852704778313
2026-03-06T12:58:59.257302,0,0.24990923599558243,-0.24990923599558243
2026-03-06T12:58:59.333956,0,0.24990923599558243,-0.24990923599558243
2026-03-06T12:58:59.424853,0,0.25931638467250245,-0.25931638467250245
2026-03-06T12:58:59.499030,0,0.2688279369761099,-0.2688279369761099
2026-03-06T12:58:59.572928,0,0.2783966206240317,-0.2783966206240317
2026-03-06T12:58:59.646916,0,0.2880147737321386,-0.2880147737321386
2026-03-06T12:58:59.713829,0,0.2880950934874388,-0.2880950934874388
2026-03-06T12:58:59.789818,0,0.2880950934874388,-0.2880950934874388
2026-03-06T12:58:59.858603,0,0.29754805456127176,-0.29754805456127176
2026-03-06T12:58:59.940723,0,0.3071957261535579,-0.3071957261535579
2026-03-06T12:59:00.009054,0,0.30727661294328773,-0.30727661294328773
2026-03-06T12:59:00.092147,0,0.30727661294328773,-0.30727661294328773
2026-03-06T12:59:00.161981,0,0.30727661294328773,-0.30727661294328773
2026-03-06T12:59:00.257216,0.0012139995636862484,0.31690489923164417,-0.3181188987953304
2026-03-06T12:59:00.324398,0.08425977768018715,0.31698629783896637,-0.40124607551915353
2026-03-06T12:59:00.402010,0.2280387191160957,0.32672030791437956,-0.5547590270304752
2026-03-06T12:59:00.474994,0.4142991463302607,0.32680271383458237,-0.7411018601648431
2026-03-06T12:59:00.562635,0.5811221540462952,0.33659606163688505,-0.9177182156831802
2026-03-06T12:59:00.638174,0.8292992125098,0.34657364219241954,-1.1758728547022195
2026-03-06T12:59:00.717642,1.185621110518938,0.3466571794849058,-1.5322782900038439
2026-03-06T12:59:00.805775,1.5147516601826416,0.3565018555066969,-1.8712535156893386
2026-03-06T12:59:00.879909,1.7772039085710343,0.3565845698302095,-2.133788478401244
2026-03-06T12:59:00.971690,1.9148382746118204,0.3662943846095769,-2.2811326592213974
2026-03-06T12:59:01.063314,1.9884562098508707,0.3663759751163154,-2.354832184967186
2026-03-06T12:59:01.157534,1.9918912745512296,0.37598658137924607,-2.367877855930476
2026-03-06T12:59:01.243815,1.9918912745512296,0.385722071296853,-2.377613345848083
2026-03-06T12:59:01.332153,1.9918912745512296,0.3858033671568038,-2.3776946417080334
2026-03-06T12:59:01.402468,1.9918912745512296,0.3858033671568038,-2.3776946417080334
2026-03-06T12:59:01.475020,1.9918912745512296,0.3858033671568038,-2.3776946417080334
2026-03-06T12:59:01.549675,1.9918912745512296,0.3858033671568038,-2.3776946417080334
2026-03-06T12:59:01.633851,1.9918912745512296,0.395092743666221,-2.3869840182174507
2026-03-06T12:59:01.718195,1.9918912745512296,0.3951705565000034,-2.387061831051233
2026-03-06T12:59:01.809436,1.9918912745512296,0.40437690706225854,-2.3962681816134883
2026-03-06T12:59:01.887547,1.9918912745512296,0.4137120711986909,-2.4056033457499204
2026-03-06T12:59:01.968380,1.9918912745512296,0.41379006665622764,-2.4056813412074574
2026-03-06T12:59:02.052407,1.9918912745512296,0.41379006665622764,-2.4056813412074574
2026-03-06T12:59:02.137068,1.9918912745512296,0.41379006665622764,-2.4056813412074574
2026-03-06T12:59:02.210083,1.9918912745512296,0.41379006665622764,-2.4056813412074574
2026-03-06T12:59:02.283031,1.9918912745512296,0.41379006665622764,-2.4056813412074574
2026-03-06T12:59:02.387011,1.9918912745512296,0.4228496218068808,-2.4147408963581105
2026-03-06T12:59:02.458557,1.9918912745512296,0.42292572395235745,-2.414816998503587
2026-03-06T12:59:02.529874,1.9918912745512296,0.42292572395235745,-2.414816998503587
2026-03-06T12:59:02.600202,1.9918912745512296,0.42292572395235745,-2.414816998503587
2026-03-06T12:59:02.681058,1.9918912745512296,0.43191972300570475,-2.4238109975569344
2026-03-06T12:59:02.747467,1.9918912745512296,0.44105256355171096,-2.4329438381029407
2026-03-06T12:59:02.814683,1.9918912745512296,0.4502439448945993,-2.442135219445829
2026-03-06T12:59:02.881786,1.9918912745512296,0.4503207365840628,-2.4422120111352923
2026-03-06T12:59:02.952793,1.9918912745512296,0.4503207365840628,-2.4422120111352923
2026-03-06T12:59:03.029107,1.9918912745512296,0.4503207365840628,-2.4422120111352923
2026-03-06T12:59:03.123500,1.9918912745512296,0.45934522280979173,-2.4512364973610214
2026-03-06T12:59:03.198251,1.9918912745512296,0.45942118522382785,-2.4513124597750573
2026-03-06T12:59:03.273278,1.9918912745512296,0.4684507738916031,-2.4603420484428327
2026-03-06T12:59:03.337679,1.9918912745512296,0.46852698783654917,-2.460418262387779
2026-03-06T12:59:03.401715,1.9957867840932992,0.46852698783654917,-2.4643137719298482
2026-03-06T12:59:03.465268,2.061339884816224,0.46852698783654917,-2.5298668726527733
2026-03-06T12:59:03.533644,2.206025246601523,0.46852698783654917,-2.6745522344380723
2026-03-06T12:59:03.609043,2.389403496618374,0.47753639424348465,-2.866939890861859
2026-03-06T12:59:03.693549,2.487307539772711,0.4867127608799026,-2.9740203006526134
2026-03-06T12:59:03.776012,2.4890556081506507,0.4960037547333005,-2.985059362883951
2026-03-06T12:59:03.852343,2.4890556081506507,0.49608165312254426,-2.985137261273195
2026-03-06T12:59:03.923673,2.4890556081506507,0.5053556409328848,-2.9944112490835355
2026-03-06T12:59:03.993261,2.4890556081506507,0.5148073903399275,-3.003862998490578
2026-03-06T12:59:04.060968,2.4890556081506507,0.5243474849531371,-3.013403093103788
2026-03-06T12:59:04.128369,2.4890556081506507,0.5339507009083763,-3.023006309059027
2026-03-06T12:59:04.196016,2.4890556081506507,0.5340309017369536,-3.0230865098876043
2026-03-06T12:59:04.263543,2.4890556081506507,0.5340309017369536,-3.0230865098876043
2026-03-06T12:59:04.328348,2.4890556081506507,0.5340309017369536,-3.0230865098876043
2026-03-06T12:59:04.410060,2.4890556081506507,0.5433157314867212,-3.032371339637372
2026-03-06T12:59:04.482126,2.4890556081506507,0.5527019398624728,-3.0417575480131234
2026-03-06T12:59:04.564061,2.4890556081506507,0.5621398407520791,-3.05119544890273
2026-03-06T12:59:04.631490,2.4890556081506507,0.5622186584439675,-3.051274266594618
2026-03-06T12:59:04.705294,2.4890556081506507,0.5622186584439675,-3.051274266594618
2026-03-06T12:59:04.780918,2.4890556081506507,0.5714742633412122,-3.060529871491863
2026-03-06T12:59:04.895340,2.4890556081506507,0.5808549389798172,-3.069910547130468
2026-03-06T12:59:04.975466,2.4890556081506507,0.590307999344075,-3.0793636074947255
2026-03-06T12:59:05.043230,2.4890556081506507,0.5903870624312593,-3.0794426705819102
2026-03-06T12:59:05.108008,2.4890556081506507,0.5903870624312593,-3.0794426705819102
2026-03-06T12:59:05.194866,2.4890556081506507,0.5903870624312593,-3.0794426705819102
2026-03-06T12:59:05.266430,2.4890556081506507,0.5903870624312593,-3.0794426705819102
2026-03-06T12:59:05.345473,2.4890556081506507,0.5903870624312593,-3.0794426705819102
2026-03-06T12:59:05.437604,2.5366914566717433,0.5903870624312593,-3.1270785191030024
2026-03-06T12:59:05.515111,2.6813643401068976,0.5903870624312593,-3.2717514025381567
2026-03-06T12:59:05.579230,2.9203239385226305,0.5903870624312593,-3.51071100095389
2026-03-06T12:59:05.647644,3.254257678471157,0.5903870624312593,-3.8446447409024165
2026-03-06T12:59:05.731906,3.6394233339463584,0.5995475594558696,-4.238970893402228
2026-03-06T12:59:05.800709,3.980109126944643,0.5996243585025299,-4.579733485447173
2026-03-06T12:59:05.873191,4.312935898681383,0.6087838016334829,-4.921719700314866
2026-03-06T12:59:05.951714,4.580536156822427,0.6181399308638496,-5.198676087686277
2026-03-06T12:59:06.025632,4.745632266439154,0.6275967220517252,-5.3732289884908795
2026-03-06T12:59:06.094034,4.8252536763293215,0.627675879584523,-5.452929555913844
2026-03-06T12:59:06.164711,4.89858181468297,0.6370551337365021,-5.535636948419472
2026-03-06T12:59:06.245701,4.9404311758250525,0.6371342080546093,-5.577565383879662
2026-03-06T12:59:06.310948,5.019974196352589,0.6371342080546093,-5.657108404407198
2026-03-06T12:59:06.389804,5.181409575792998,0.6371342080546093,-5.818543783847607
2026-03-06T12:59:06.468689,5.407245411421874,0.6464540250232617,-6.053699436445136
2026-03-06T12:59:06.535742,5.6208085845480955,0.6465324526896179,-6.267341037237713
2026-03-06T12:59:06.604646,5.663566904200394,0.6465324526896179,-6.310099356890012
2026-03-06T12:59:06.681148,5.663566904200394,0.6558051933761819,-6.319372097576576
2026-03-06T12:59:06.757678,5.663566904200394,0.6558834699499729,-6.319450374150367
2026-03-06T12:59:06.825752,5.663566904200394,0.6558834699499729,-6.319450374150367
2026-03-06T12:59:06.895310,5.663566904200394,0.6558834699499729,-6.319450374150367
2026-03-06T12:59:07.011251,5.663566904200394,0.6651522658397867,-6.328719170040181
2026-03-06T12:59:07.082712,5.663566904200394,0.6652304344808752,-6.3287973386812695
2026-03-06T12:59:07.159887,5.663566904200394,0.6745026909400452,-6.338069595140439
2026-03-06T12:59:07.234991,5.663566904200394,0.6839701104608304,-6.347537014661224
2026-03-06T12:59:07.320163,5.663566904200394,0.6935715243657113,-6.357138428566105
2026-03-06T12:59:07.398683,5.663566904200394,0.6936521109103845,-6.357219015110778
2026-03-06T12:59:07.477024,5.663566904200394,0.7032940117299549,-6.366860915930349
2026-03-06T12:59:07.543237,5.663566904200394,0.7132030037344097,-6.376769907934804
2026-03-06T12:59:07.613695,5.663566904200394,0.7232870433395614,-6.386853947539955
2026-03-06T12:59:07.685887,5.663566904200394,0.7334974430668295,-6.397064347267223
2026-03-06T12:59:07.759961,5.663566904200394,0.7438103707647717,-6.407377274965166
2026-03-06T12:59:07.835742,5.663566904200394,0.7438966934581791,-6.407463597658573
2026-03-06T12:59:07.917981,5.663566904200394,0.754118494977848,-6.417685399178242
2026-03-06T12:59:07.995924,5.663566904200394,0.7644881150209816,-6.428055019221375
2026-03-06T12:59:08.084981,5.663566904200394,0.7645746538729187,-6.428141558073313
2026-03-06T12:59:08.160705,5.663566904200394,0.7645746538729187,-6.428141558073313
2026-03-06T12:59:08.237199,5.663566904200394,0.7645746538729187,-6.428141558073313
2026-03-06T12:59:08.315843,5.663566904200394,0.7645746538729187,-6.428141558073313
2026-03-06T12:59:08.398971,5.663566904200394,0.774467382125225,-6.438034286325619
2026-03-06T12:59:08.477873,5.663566904200394,0.7844480564460806,-6.448014960646475
2026-03-06T12:59:08.553268,5.663566904200394,0.7845315246351392,-6.448098428835533
2026-03-06T12:59:08.631171,5.663566904200394,0.7943888299339277,-6.4579557341343214
2026-03-06T12:59:08.706459,5.663566904200394,0.7944718522281925,-6.458038756428587
2026-03-06T12:59:08.778236,5.663566904200394,0.7944718522281925,-6.458038756428587
2026-03-06T12:59:08.852382,5.663566904200394,0.804202834417412,-6.467769738617806
2026-03-06T12:59:08.921295,5.663566904200394,0.8042847195981582,-6.467851623798552
2026-03-06T12:59:09.003977,5.663566904200394,0.8139981383292291,-6.477565042529623
2026-03-06T12:59:09.071668,5.663566904200394,0.8238969881943576,-6.487463892394752
2026-03-06T12:59:09.142349,5.663566904200394,0.8338936061679467,-6.497460510368341
2026-03-06T12:59:09.210939,5.663566904200394,0.8439568573527737,-6.507523761553168
2026-03-06T12:59:09.282642,5.663566904200394,0.8540722878383601,-6.517639192038754
2026-03-06T12:59:09.355492,5.6641961772882015,0.8541567782502391,-6.5183529555384405
2026-03-06T12:59:09.440957,5.6641961772882015,0.8641150458149686,-6.52831122310317
2026-03-06T12:59:09.512703,5.6641961772882015,0.8641987950408718,-6.528394972329073
2026-03-06T12:59:09.589321,5.6641961772882015,0.8740129633346801,-6.5382091406228815
2026-03-06T12:59:09.662138,5.6641961772882015,0.8839412966238156,-6.548137473912017
2026-03-06T12:59:09.741151,5.6641961772882015,0.8939057478723946,-6.558101925160596
2026-03-06T12:59:09.810360,5.672684168273182,0.9038827023728899,-6.576566870646072
2026-03-06T12:59:09.895314,5.703571965685078,0.9039658608655875,-6.607537826550665
2026-03-06T12:59:09.968908,5.7037047448648135,0.9039658608655875,-6.607670605730401
2026-03-06T12:59:10.051013,5.7037047448648135,0.9136313309850652,-6.617336075849879
2026-03-06T12:59:10.120646,5.7037047448648135,0.913712447466265,-6.617417192331079
2026-03-06T12:59:10.197591,5.7037047448648135,0.9232955185872165,-6.62700026345203
2026-03-06T12:59:10.265392,5.7037047448648135,0.9330087942001483,-6.636713539064962
2026-03-06T12:59:10.337310,5.7037047448648135,0.9427664114291358,-6.646471156293949
2026-03-06T12:59:10.405884,5.7037047448648135,0.9428478699571732,-6.646552614821987
2026-03-06T12:59:10.483210,5.7037047448648135,0.9524647898191013,-6.656169534683915
2026-03-06T12:59:10.558601,5.7037047448648135,0.962195347273558,-6.665900092138371
2026-03-06T12:59:10.635320,5.7037047448648135,0.9719575511100914,-6.675662295974905
2026-03-06T12:59:10.705897,5.7037047448648135,0.9720390635637671,-6.675743808428581
2026-03-06T12:59:10.810382,5.7037047448648135,0.9816732246995309,-6.685377969564344
2026-03-06T12:59:10.891803,5.7037047448648135,0.9914497598986793,-6.695154504763493
2026-03-06T12:59:10.970074,5.7037047448648135,1.0012932170646234,-6.704997961929437
2026-03-06T12:59:11.043161,5.7037047448648135,1.0111950562227765,-6.71489980108759
2026-03-06T12:59:11.111861,5.7037047448648135,1.0112778070008648,-6.7149825518656785
2026-03-06T12:59:11.186842,5.7037047448648135,1.021069048988595,-6.724773793853409
2026-03-06T12:59:11.257980,5.7037047448648135,1.031015190778745,-6.734719935643558
2026-03-06T12:59:11.326174,5.7037047448648135,1.0410340819418045,-6.744738826806618
2026-03-06T12:59:11.405369,5.7037047448648135,1.0411178152321532,-6.744822560096967
2026-03-06T12:59:11.486659,5.7037047448648135,1.0510347806297302,-6.754739525494544
2026-03-06T12:59:11.563183,5.7037047448648135,1.0611300616389487,-6.764834806503762
2026-03-06T12:59:11.636444,5.7037047448648135,1.0712992945394824,-6.775004039404296
2026-03-06T12:59:11.707308,5.7037047448648135,1.0713842732401835,-6.775089018104997
2026-03-06T12:59:11.797373,5.7037047448648135,1.0814101760888362,-6.785114920953649
2026-03-06T12:59:11.874154,5.7037047448648135,1.0915753392968301,-6.795280084161644
2026-03-06T12:59:11.944348,5.7037047448648135,1.0916603094673067,-6.7953650543321205
2026-03-06T12:59:12.024178,5.7037047448648135,1.101681369126688,-6.805386113991501
2026-03-06T12:59:12.095781,5.7037047448648135,1.1118397159262876,-6.815544460791101
2026-03-06T12:59:12.183666,5.79581104182599,1.1119246297400167,-6.907735671566007
2026-03-06T12:59:12.264558,6.065834507961318,1.1219828985616833,-7.187817406523001
2026-03-06T12:59:12.342920,6.353627265667672,1.1220679310728294,-7.475695196740501
2026-03-06T12:59:12.446889,6.57882160220959,1.1220679310728294,-7.700889533282419
2026-03-06T12:59:12.532988,6.68939841632339,1.1220679310728294,-7.81146634739622
2026-03-06T12:59:12.608579,6.698529921050244,1.1220679310728294,-7.820597852123074
2026-03-06T12:59:12.678858,6.698529921050244,1.1220679310728294,-7.820597852123074
2026-03-06T12:59:12.747880,6.698529921050244,1.1220679310728294,-7.820597852123074
2026-03-06T12:59:12.821568,6.698529921050244,1.1220679310728294,-7.820597852123074
2026-03-06T12:59:12.907246,6.698529921050244,1.1317867954568668,-7.83031671650711
2026-03-06T12:59:12.982348,6.698529921050244,1.1318682815444472,-7.830398202594691
2026-03-06T12:59:13.063206,6.698529921050244,1.1415262617800628,-7.840056182830306
2026-03-06T12:59:13.141521,6.698529921050244,1.1513327838237009,-7.849862704873945
2026-03-06T12:59:13.217436,6.698529921050244,1.1611792163852894,-7.859709137435534
2026-03-06T12:59:13.291966,6.698529921050244,1.1612613495250343,-7.859791270575278
2026-03-06T12:59:13.362256,6.698529921050244,1.1612613495250343,-7.859791270575278
2026-03-06T12:59:13.444673,6.698529921050244,1.1708419654508615,-7.8693718865011055
2026-03-06T12:59:13.515003,6.698529921050244,1.1805469747710384,-7.8790768958212825
2026-03-06T12:59:13.590286,6.698529921050244,1.1903115645139344,-7.888841485564178
2026-03-06T12:59:13.664088,6.698529921050244,1.200101658700406,-7.89863157975065
2026-03-06T12:59:13.741201,6.698529921050244,1.2098987230431708,-7.908428644093415
2026-03-06T12:59:13.816830,6.698529921050244,1.2099804424935274,-7.908510363543771
2026-03-06T12:59:13.892953,6.698529921050244,1.219624850863375,-7.918154771913619
2026-03-06T12:59:13.968685,6.698529921050244,1.2197059593773518,-7.918235880427596
2026-03-06T12:59:14.061074,6.698529921050244,1.229267155390481,-7.927797076440725
2026-03-06T12:59:14.133503,6.698529921050244,1.238927357546006,-7.93745727859625
2026-03-06T12:59:14.213317,6.698529921050244,1.248598540730517,-7.9471284617807605
2026-03-06T12:59:14.290917,6.698529921050244,1.2582806369242392,-7.9568105579744834
2026-03-06T12:59:14.363079,6.698529921050244,1.2583613784337861,-7.95689129948403
2026-03-06T12:59:14.438933,6.698529921050244,1.2583613784337861,-7.95689129948403
2026-03-06T12:59:14.525463,6.698529921050244,1.2678117295374254,-7.966341650587669
2026-03-06T12:59:14.598756,6.698529921050244,1.2678912110879843,-7.966421132138228
2026-03-06T12:59:14.674691,6.698529921050244,1.2678912110879843,-7.966421132138228
2026-03-06T12:59:14.762096,6.698529921050244,1.2678912110879843,-7.966421132138228
2026-03-06T12:59:14.903757,6.698529921050244,1.27730953327445,-7.975839454324694
2026-03-06T12:59:14.998705,6.698529921050244,1.2868911248885178,-7.985421045938762
2026-03-06T12:59:15.073314,6.698529921050244,1.2869714511071355,-7.98550137215738
2026-03-06T12:59:15.143015,6.698529921050244,1.2869714511071355,-7.98550137215738
2026-03-06T12:59:15.224931,6.698529921050244,1.296457209300828,-7.994987130351072
2026-03-06T12:59:15.296851,6.698529921050244,1.3061087478186328,-8.004638668868877
2026-03-06T12:59:15.372776,6.698529921050244,1.3061896040942245,-8.004719525144468
2026-03-06T12:59:15.454337,6.698529921050244,1.3157708579209928,-8.014300778971236
2026-03-06T12:59:15.549657,6.698529921050244,1.315851619052285,-8.014381540102528
2026-03-06T12:59:15.638386,6.698529921050244,1.3254289131364365,-8.023958834186681
2026-03-06T12:59:15.721160,6.698529921050244,1.3351710727375532,-8.033700993787797
2026-03-06T12:59:15.797884,6.698529921050244,1.3352525614708288,-8.033782482521072
2026-03-06T12:59:15.872553,6.698529921050244,1.3352525614708288,-8.033782482521072
2026-03-06T12:59:15.960953,6.698529921050244,1.344801591308579,-8.043331512358822
2026-03-06T12:59:16.041036,6.698529921050244,1.3544713309902439,-8.053001252040488
2026-03-06T12:59:16.131764,6.698529921050244,1.3642040297115268,-8.062733950761771
2026-03-06T12:59:16.222004,6.698529921050244,1.37399214707618,-8.072522068126425
2026-03-06T12:59:16.300540,6.698529921050244,1.383815058766759,-8.082344979817004
2026-03-06T12:59:16.379912,6.698529921050244,1.393662612106505,-8.092192533156748
2026-03-06T12:59:16.460971,6.698529921050244,1.403537697858879,-8.102067618909123
2026-03-06T12:59:16.555642,6.698529921050244,1.4036201111857194,-8.102150032235963
2026-03-06T12:59:16.637186,6.698529921050244,1.413316712168247,-8.11184663321849
2026-03-06T12:59:16.717360,6.698529921050244,1.4133981849719106,-8.111928106022155
2026-03-06T12:59:16.809436,6.698529921050244,1.4230055785639886,-8.121535499614232
2026-03-06T12:59:16.904906,6.698529921050244,1.4230864101058114,-8.121616331156055
2026-03-06T12:59:17.014650,6.698529921050244,1.4326422750782783,-8.131172196128523
2026-03-06T12:59:17.113720,6.698529921050244,1.4423455330780326,-8.140875454128276
2026-03-06T12:59:17.199362,6.698529921050244,1.4424267170369587,-8.140956638087202
2026-03-06T12:59:17.286616,6.698529921050244,1.4520640262089453,-8.150593947259189
2026-03-06T12:59:17.375201,6.698529921050244,1.452145204671158,-8.150675125721403
2026-03-06T12:59:17.457230,6.698529921050244,1.452145204671158,-8.150675125721403
2026-03-06T12:59:17.552253,6.698529921050244,1.4616659993774077,-8.160195920427652
2026-03-06T12:59:17.641073,6.698529921050244,1.4617461107788408,-8.160276031829085
2026-03-06T12:59:17.732441,6.698529921050244,1.4712397960092316,-8.169769717059475
2026-03-06T12:59:17.814142,6.698529921050244,1.471319846134551,-8.169849767184795
2026-03-06T12:59:17.906591,6.698529921050244,1.471319846134551,-8.169849767184795
2026-03-06T12:59:17.990957,6.698529921050244,1.471319846134551,-8.169849767184795
2026-03-06T12:59:18.098247,6.698529921050244,1.4807105773298426,-8.179240498380086
2026-03-06T12:59:18.186165,6.698529921050244,1.4902281558717239,-8.188758076921967
2026-03-06T12:59:18.267465,6.698529921050244,1.4903077965122653,-8.188837717562508
2026-03-06T12:59:18.361734,6.698529921050244,1.4903077965122653,-8.188837717562508
2026-03-06T12:59:18.447029,6.698529921050244,1.4997018905976964,-8.19823181164794
2026-03-06T12:59:18.522162,6.698529921050244,1.5092417634561384,-8.207771684506382
2026-03-06T12:59:18.600486,6.698529921050244,1.5093216182596887,-8.207851539309932
2026-03-06T12:59:18.689289,6.698529921050244,1.5188019595292759,-8.21733188057952
2026-03-06T12:59:18.765595,6.698529921050244,1.528463522943413,-8.226993443993656
2026-03-06T12:59:18.863779,6.698529921050244,1.5285444800929417,-8.227074401143186
2026-03-06T12:59:18.949395,6.698529921050244,1.5285444800929417,-8.227074401143186
2026-03-06T12:59:19.049849,6.698529921050244,1.5381602375228123,-8.236690158573056
2026-03-06T12:59:19.142995,6.698529921050244,1.54797093173385,-8.246500852784093
2026-03-06T12:59:19.222312,6.698529921050244,1.5480531913145603,-8.246583112364805
2026-03-06T12:59:19.304012,6.698529921050244,1.5480531913145603,-8.246583112364805
2026-03-06T12:59:19.396066,6.698529921050244,1.5480531913145603,-8.246583112364805
2026-03-06T12:59:19.504373,6.698529921050244,1.5577251612090326,-8.256255082259276
2026-03-06T12:59:19.587583,6.698529921050244,1.5578065459667754,-8.25633646701702
2026-03-06T12:59:19.657839,6.698529921050244,1.5578065459667754,-8.25633646701702
2026-03-06T12:59:19.732674,6.698529921050244,1.5578065459667754,-8.25633646701702
2026-03-06T12:59:19.803728,6.698529921050244,1.5578065459667754,-8.25633646701702
2026-03-06T12:59:19.900985,6.698529921050244,1.5578065459667754,-8.25633646701702
2026-03-06T12:59:19.984117,6.698529921050244,1.5672554950944728,-8.265785416144716
2026-03-06T12:59:20.059312,6.698529921050244,1.5673349339716607,-8.265864855021904
2026-03-06T12:59:20.140196,6.698529921050244,1.576748212591969,-8.275278133642212
2026-03-06T12:59:20.218294,6.698529921050244,1.5863142726894612,-8.284844193739705
2026-03-06T12:59:20.291534,6.698529921050244,1.5959567333117988,-8.294486654362043
2026-03-06T12:59:20.367459,6.698529921050244,1.5960373624388735,-8.294567283489117
2026-03-06T12:59:20.440343,6.698529921050244,1.5960373624388735,-8.294567283489117
2026-03-06T12:59:20.514630,6.698529921050244,1.5960373624388735,-8.294567283489117
2026-03-06T12:59:20.588994,6.698529921050244,1.5960373624388735,-8.294567283489117
2026-03-06T12:59:20.681598,6.698529921050244,1.6054528860752164,-8.303982807125461
2026-03-06T12:59:20.781800,6.698529921050244,1.6150013643443069,-8.31353128539455
2026-03-06T12:59:20.863572,6.698529921050244,1.6150812973353872,-8.313611218385631
2026-03-06T12:59:20.948163,6.698529921050244,1.6150812973353872,-8.313611218385631
2026-03-06T12:59:21.032531,6.698529921050244,1.624517949555236,-8.32304787060548
2026-03-06T12:59:21.113777,6.698529921050244,1.6341149861808622,-8.332644907231106
2026-03-06T12:59:21.205386,6.698529921050244,1.6341953337184292,-8.332725254768674
2026-03-06T12:59:21.282312,6.698529921050244,1.6341953337184292,-8.332725254768674
2026-03-06T12:59:21.365471,6.698529921050244,1.6436850158269183,-8.342214936877163
2026-03-06T12:59:21.445575,6.698529921050244,1.6533385216216885,-8.351868442671933
2026-03-06T12:59:21.546146,6.698529921050244,1.6534193610943206,-8.351949282144565
2026-03-06T12:59:21.639473,6.698529921050244,1.6534193610943206,-8.351949282144565
2026-03-06T12:59:21.725066,6.698529921050244,1.662966706437017,-8.361496627487261
2026-03-06T12:59:21.804237,6.698529921050244,1.6726787480963705,-8.371208669146615
2026-03-06T12:59:21.892047,6.698529921050244,1.682479482472129,-8.381009403522373
2026-03-06T12:59:21.964568,6.698529921050244,1.6825614696354363,-8.38109139068568
2026-03-06T12:59:22.038876,6.698529921050244,1.6825614696354363,-8.38109139068568
2026-03-06T12:59:22.119995,6.698529921050244,1.6922163889367605,-8.390746309987005
2026-03-06T12:59:22.202440,6.698529921050244,1.6922977330921147,-8.390827654142358
2026-03-06T12:59:22.294909,6.698529921050244,1.701968376860204,-8.400498297910447
2026-03-06T12:59:22.370262,6.698529921050244,1.702050065341601,-8.400579986391845
2026-03-06T12:59:22.441683,6.698529921050244,1.702050065341601,-8.400579986391845
2026-03-06T12:59:22.530317,6.698529921050244,1.711711769051747,-8.41024169010199
