timestamp,tdis_tot,ener_tot,reward
2026-03-06T15:08:40.742123,44.838815066762564,0.39569985124186036,-45.23451491800442
2026-03-06T15:08:40.842561,48.04612025190726,0.40721267767269603,-48.45333292957996
2026-03-06T15:08:40.942097,51.2459031898416,0.4073090603113065,-51.653212250152905
2026-03-06T15:08:41.053767,54.39467611598042,0.4185549941752646,-54.813231110155684
2026-03-06T15:08:41.150061,57.54297378271172,0.4186495439005465,-57.96162332661227
2026-03-06T15:08:41.255998,60.61150154849638,0.4186495439005465,-61.03015109239693
2026-03-06T15:08:41.344258,63.588419949992634,0.429710893856808,-64.01813084384945
2026-03-06T15:08:41.418919,66.60263221371369,0.4409652892817526,-67.04359750299544
2026-03-06T15:08:41.489792,69.6805465430473,0.44105950281388207,-70.12160604586118
2026-03-06T15:08:41.566196,72.7013894736492,0.44105950281388207,-73.14244897646309
2026-03-06T15:08:41.649185,75.63493469361379,0.4520317889352417,-76.08696648254903
2026-03-06T15:08:41.726283,78.56740368031842,0.45212400162399563,-79.01952768194242
2026-03-06T15:08:41.808627,81.42954901444199,0.45212400162399563,-81.88167301606599
2026-03-06T15:08:41.897640,84.20777408445437,0.46293608124802416,-84.67071016570239
2026-03-06T15:08:41.972080,86.9860588468141,0.4630271381549862,-87.44908598496909
2026-03-06T15:08:42.057070,89.69427498761922,0.4630271381549862,-90.15730212577421
2026-03-06T15:08:42.169753,92.31773019863515,0.47365425146449114,-92.79138445009964
2026-03-06T15:08:42.259329,94.94930888565739,0.4737438176121072,-95.42305270326949
2026-03-06T15:08:42.342126,97.53650559207895,0.4737438176121072,-98.01024940969106
2026-03-06T15:08:42.417623,100.0325082425658,0.4737438176121072,-100.5062520601779
2026-03-06T15:08:42.502917,100.45659628060233,0.4737438176121072,-100.93034009821443
2026-03-06T15:08:42.599955,100.45659628060233,0.4737438176121072,-100.93034009821443
2026-03-06T15:08:42.685255,100.45659628060233,0.4737438176121072,-100.93034009821443
2026-03-06T15:08:42.779774,100.45659628060233,0.48440495211692386,-100.94100123271924
2026-03-06T15:08:42.848572,100.45659628060233,0.4844950427314314,-100.94109132333375
2026-03-06T15:08:42.920576,100.45659628060233,0.4844950427314314,-100.94109132333375
2026-03-06T15:08:42.991905,100.45659628060233,0.4844950427314314,-100.94109132333375
2026-03-06T15:08:43.063955,100.45659628060233,0.4844950427314314,-100.94109132333375
2026-03-06T15:08:43.143929,100.45659628060233,0.4957122375321738,-100.9523085181345
2026-03-06T15:08:43.219984,100.45659628060233,0.5072958831114527,-100.96389216371378
2026-03-06T15:08:43.310127,100.45659628060233,0.5073934008237542,-100.96398968142609
2026-03-06T15:08:43.401121,100.45659628060233,0.5073934008237542,-100.96398968142609
2026-03-06T15:08:43.482981,100.45659628060233,0.518997428770349,-100.97559370937267
2026-03-06T15:08:43.553181,100.45659628060233,0.5190958302701223,-100.97569211087244
2026-03-06T15:08:43.628019,100.45659628060233,0.5190958302701223,-100.97569211087244
2026-03-06T15:08:43.732708,100.45659628060233,0.5308846116332472,-100.98748089223557
2026-03-06T15:08:43.816643,100.58258039416401,0.5309847808571052,-101.11356517502112
2026-03-06T15:08:43.911151,100.90241696566184,0.5430521446681091,-101.44546911032995
2026-03-06T15:08:43.991500,101.47063886596078,0.5555659526016425,-102.02620481856242
2026-03-06T15:08:44.070890,102.3006105356546,0.5683756334179432,-102.86898616907254
2026-03-06T15:08:44.153529,103.32362089394697,0.5684832252019437,-103.89210411914891
2026-03-06T15:08:44.229484,104.35742854206639,0.5684832252019437,-104.92591176726833
2026-03-06T15:08:44.308399,105.35918615638371,0.58112687600967,-105.94031303239339
2026-03-06T15:08:44.394010,106.47252941604408,0.5940503526553294,-107.06657976869941
2026-03-06T15:08:44.476445,107.75365194132635,0.6071285755405167,-108.36078051686687
2026-03-06T15:08:44.554243,110.17454146227661,0.6202845870020214,-110.79482604927863
2026-03-06T15:08:44.628168,114.78825277113519,0.633485909656152,-115.42173868079135
2026-03-06T15:08:44.702570,119.54814865533122,0.6467070343987391,-120.19485568972996
2026-03-06T15:08:44.782879,124.44258809563279,0.6599216715082165,-125.102509767141
2026-03-06T15:08:44.866035,129.4250426675521,0.6600317258679571,-130.08507439342006
2026-03-06T15:08:44.949719,134.33815026803802,0.6600317258679571,-134.99818199390597
2026-03-06T15:08:45.031468,139.14537788574876,0.672623645697723,-139.81800153144647
2026-03-06T15:08:45.111077,143.9817103517161,0.6853093981349054,-144.667019749851
2026-03-06T15:08:45.185438,148.9050840467657,0.6980421237524986,-149.60312617051818
2026-03-06T15:08:45.258929,153.9292449869581,0.7108204429095903,-154.6400654298677
2026-03-06T15:08:45.333256,159.02462001287276,0.7109271616581292,-159.7355471745309
2026-03-06T15:08:45.406648,164.0453378612934,0.7109271616581292,-164.75626502295154
2026-03-06T15:08:45.493515,168.95441753826066,0.7232530170764212,-169.67767055533707
2026-03-06T15:08:45.564440,173.8828220236254,0.7356686168056638,-174.61849064043108
2026-03-06T15:08:45.637933,178.88967365220697,0.7480953979793398,-179.6377690501863
2026-03-06T15:08:45.713761,183.99198556777532,0.7605748969980086,-184.75256046477332
2026-03-06T15:08:45.793121,189.19373138033663,0.7731230669891671,-189.9668544473258
2026-03-06T15:08:45.863366,194.49077720851,0.7857016207333921,-195.2764788292434
2026-03-06T15:08:45.947339,199.84716994217374,0.7858065162172627,-200.632976458391
2026-03-06T15:08:46.021773,205.11851175471207,0.7858065162172627,-205.90431827092934
2026-03-06T15:08:46.094516,210.22094401949826,0.7858065162172627,-211.00675053571553
2026-03-06T15:08:46.167089,215.1388545884756,0.7858065162172627,-215.92466110469286
2026-03-06T15:08:46.254516,219.93074080053918,0.7976800743141143,-220.7284208748533
2026-03-06T15:08:46.334352,222.2802084497334,0.8096800343824294,-223.08988848411585
2026-03-06T15:08:46.415502,224.24220895286618,0.8218876534580947,-225.06409660632428
2026-03-06T15:08:46.497497,226.39716012024655,0.8343785144581828,-227.23153863470475
2026-03-06T15:08:46.580968,228.74895572897307,0.8344839013852333,-229.5834396303583
2026-03-06T15:08:46.669210,231.20459454972746,0.8472223490839892,-232.05181689881144
2026-03-06T15:08:46.747092,233.81754204151787,0.8473308003644655,-234.66487284188233
2026-03-06T15:08:46.845020,236.52230410286086,0.8604144186902312,-237.38271852155108
2026-03-06T15:08:46.919367,239.4204992176471,0.8739144699176772,-240.29441368756477
2026-03-06T15:08:46.999564,242.54426567731971,0.8740281816717667,-243.4182938589915
2026-03-06T15:08:47.083893,245.79066278701765,0.887615106717968,-246.6782778937356
2026-03-06T15:08:47.164324,249.2132265139297,0.8877304389937052,-250.1009569529234
2026-03-06T15:08:47.257833,252.74802026153483,0.9015710501339035,-253.64959131166873
2026-03-06T15:08:47.334913,256.49544680813943,0.9158896551790043,-257.41133646331843
2026-03-06T15:08:47.412712,260.47327222127797,0.9160105172505657,-261.38928273852855
2026-03-06T15:08:47.489394,264.50804624609754,0.9160105172505657,-265.4240567633481
2026-03-06T15:08:47.571197,268.4960504720445,0.9160105172505657,-269.41206098929507
2026-03-06T15:08:47.653334,272.4116005492216,0.9160105172505657,-273.3276110664722
2026-03-06T15:08:47.736736,276.31188474618057,0.9301959243250878,-277.24208067050563
2026-03-06T15:08:47.819005,280.36663081256415,0.9303158980938041,-281.29694671065795
2026-03-06T15:08:47.895442,284.4602437231081,0.9303158980938041,-285.3905596212019
2026-03-06T15:08:47.967069,288.48999280771363,0.9303158980938041,-289.42030870580743
2026-03-06T15:08:48.046683,292.41677364028715,0.9303158980938041,-293.34708953838094
2026-03-06T15:08:48.127879,296.2765442015819,0.9443925231584569,-297.22093672474034
2026-03-06T15:08:48.205576,300.2109846901347,0.9445113414772418,-301.15549603161196
2026-03-06T15:08:48.279275,304.11057116670077,0.9445113414772418,-305.05508250817803
2026-03-06T15:08:48.378529,308.9130732072762,0.9582831832077753,-309.871356390484
2026-03-06T15:08:48.463627,315.85180444230764,0.9723393993663755,-316.824143841674
2026-03-06T15:08:48.542962,322.9224177130332,0.9724573409138016,-323.89487505394703
2026-03-06T15:08:48.615080,329.9609803822748,0.9724573409138016,-330.9334377231886
2026-03-06T15:08:48.705279,336.9194998866295,0.9860165867093884,-337.90551647333893
2026-03-06T15:08:48.777843,343.91023510912197,0.9861305043683334,-344.89636561349033
2026-03-06T15:08:48.856527,350.83942140399404,0.9861305043683334,-351.8255519083624
2026-03-06T15:08:48.942926,357.68268253345315,0.9993060346020007,-358.68198856805515
2026-03-06T15:08:49.034958,364.5604011941915,0.9994172049468066,-365.5598183991383
2026-03-06T15:08:49.131621,371.43170916227405,1.0126329856410612,-372.4443421479151
2026-03-06T15:08:49.213430,378.36120516286684,1.0127450969639225,-379.37395025983074
2026-03-06T15:08:49.297947,385.27919871769694,1.0259181648643114,-386.30511688256126
2026-03-06T15:08:49.375414,392.22078016829965,1.0260285811251801,-393.2468087494248
2026-03-06T15:08:49.458777,399.12582129576896,1.0389205228866163,-400.16474181865556
2026-03-06T15:08:49.536425,406.0495416712531,1.0390291333673654,-407.0885708046205
2026-03-06T15:08:49.629663,412.9400374899738,1.0518545187484847,-413.9918920087223
2026-03-06T15:08:49.710250,419.8869424547032,1.064931224103689,-420.9518736788069
2026-03-06T15:08:49.790507,426.91353654861456,1.0650407394210029,-427.9785772880356
2026-03-06T15:08:49.870307,433.8849493720875,1.0650407394210029,-434.9499901115085
2026-03-06T15:08:49.953683,440.7309423221885,1.0650407394210029,-441.79598306160955
2026-03-06T15:08:50.043180,447.4840814689606,1.0777733883320573,-448.56185485729264
2026-03-06T15:08:50.119196,454.29997937922536,1.090767735929562,-455.3907471151549
2026-03-06T15:08:50.205999,461.25026439532104,1.1039582064617104,-462.35422260178274
2026-03-06T15:08:50.289217,465.84091216291966,1.1040688476151865,-466.94498101053483
2026-03-06T15:08:50.369726,469.9022887126568,1.1040688476151865,-471.00635756027197
2026-03-06T15:08:50.445558,473.9033496194326,1.1040688476151865,-475.0074184670478
2026-03-06T15:08:50.534178,477.9161505259904,1.1172666344745572,-479.033417160465
2026-03-06T15:08:50.607852,482.1481616897142,1.1309254291590232,-483.27908711887324
2026-03-06T15:08:50.681851,486.67219811111937,1.13104096462201,-487.8032390757414
2026-03-06T15:08:50.754376,491.3335392489434,1.13104096462201,-492.4645802135654
2026-03-06T15:08:50.850668,496.0920215717219,1.1451730184689783,-497.2371945901909
2026-03-06T15:08:50.926988,501.12872400264655,1.1598357552791263,-502.28855975792567
2026-03-06T15:08:51.009248,506.47301129636105,1.1599593446702576,-507.6329706410313
2026-03-06T15:08:51.099689,511.99268474822355,1.1746768111222545,-513.1673615593459
2026-03-06T15:08:51.217119,517.7726526379125,1.1898278404919498,-518.9624804784045
2026-03-06T15:08:51.301482,523.8633165367262,1.2052979069546697,-525.0686144436809
2026-03-06T15:08:51.374345,530.2708271925871,1.2210702403752494,-531.4918974329624
2026-03-06T15:08:51.446432,536.979562700347,1.2371008444373404,-538.2166635447843
2026-03-06T15:08:51.531173,543.9145507018118,1.2372353728314718,-545.1517860746433
2026-03-06T15:08:51.607408,550.8797171912959,1.2372353728314718,-552.1169525641274
2026-03-06T15:08:51.683350,557.7699022054751,1.2372353728314718,-559.0071375783066
2026-03-06T15:08:51.775805,564.5457433842397,1.2372353728314718,-565.7829787570712
2026-03-06T15:08:51.906426,571.2378640058065,1.2526606630605637,-572.490524668867
2026-03-06T15:08:51.985836,577.988813697894,1.2527904430856451,-579.2416041409797
2026-03-06T15:08:52.063349,584.6908627801291,1.2527904430856451,-585.9436532232148
2026-03-06T15:08:52.136827,591.2671113530761,1.2527904430856451,-592.5199017961618
2026-03-06T15:08:52.212272,597.7009850533874,1.2527904430856451,-598.9537754964731
2026-03-06T15:08:52.292714,603.9850183387474,1.2527904430856451,-605.2378087818331
2026-03-06T15:08:52.396314,611.1329083770639,1.267701242149763,-612.4006096192137
2026-03-06T15:08:52.472579,620.4085845251961,1.282790172085383,-621.6913746972815
2026-03-06T15:08:52.549672,629.8019082556879,1.2829164020489834,-631.0848246577368
2026-03-06T15:08:52.641349,639.1926501100114,1.2976230819227164,-640.4902731919341
2026-03-06T15:08:52.730984,648.6193147954073,1.297746702559791,-649.9170614979671
2026-03-06T15:08:52.817830,658.0129090629227,1.3122079691492736,-659.3251170320721
2026-03-06T15:08:52.906685,667.4321640943663,1.312329865672863,-668.7444939600391
2026-03-06T15:08:52.991865,676.7799608171009,1.312329865672863,-678.0922906827738
2026-03-06T15:08:53.066934,685.9907318281207,1.312329865672863,-687.3030616937936
2026-03-06T15:08:53.155054,695.0830802898462,1.3262261449913098,-696.4093064348375
2026-03-06T15:08:53.239237,704.160105157795,1.326342089344164,-705.4864472471392
2026-03-06T15:08:53.324459,713.1456696210765,1.326342089344164,-714.4720117104207
2026-03-06T15:08:53.410255,722.030576144856,1.3396918375647486,-723.3702679824207
2026-03-06T15:08:53.494704,730.956983606814,1.3532672860173756,-732.3102508928314
2026-03-06T15:08:53.574015,739.9577679787569,1.3533809915637913,-741.3111489703207
2026-03-06T15:08:53.662301,748.937575023844,1.3667378739476816,-750.3043128977918
2026-03-06T15:08:53.748916,757.9588457545773,1.3802807362436884,-759.339126490821
2026-03-06T15:08:53.826579,767.02403649496,1.3803938498590649,-768.404430344819
2026-03-06T15:08:53.907009,775.9967403110579,1.3803938498590649,-777.377134160917
2026-03-06T15:08:53.988085,784.818628194728,1.3803938498590649,-786.1990220445871
2026-03-06T15:08:54.085229,793.5297268427357,1.3934471827021735,-794.9231740254379
2026-03-06T15:08:54.160980,802.2479225673134,1.3935570815799643,-803.6414796488933
2026-03-06T15:08:54.245034,810.93827490583,1.4066202285828195,-812.3448951344128
2026-03-06T15:08:54.327130,819.6559571549524,1.4067307823392599,-821.0626879372917
2026-03-06T15:08:54.409155,828.3246417838401,1.4067307823392599,-829.7313725661794
2026-03-06T15:08:54.496197,836.9345020796198,1.419847720505015,-838.3543498001249
2026-03-06T15:08:54.579971,845.5896990754945,1.4199586601795993,-847.0096577356742
2026-03-06T15:08:54.665965,854.2512725935068,1.4331181676097882,-855.6843907611166
2026-03-06T15:08:54.749526,863.0040826178583,1.446543929694922,-864.4506265475533
2026-03-06T15:08:54.823869,871.8687675184167,1.4466564135647353,-873.3154239319814
2026-03-06T15:08:54.908807,880.7145932218249,1.4466564135647353,-882.1612496353896
2026-03-06T15:08:54.999671,889.5152014730047,1.4598552142533823,-890.9750566872581
2026-03-06T15:08:55.085509,898.420813303042,1.473383876684362,-899.8941971797263
2026-03-06T15:08:55.173055,907.494378787904,1.4734976794067505,-908.9678764673107
2026-03-06T15:08:55.264391,916.6112825109673,1.4734976794067505,-918.084780190374
2026-03-06T15:08:55.342654,925.6799368798913,1.4734976794067505,-927.153434559298
2026-03-06T15:08:55.430260,934.7051728190654,1.4870526056211815,-936.1922254246866
2026-03-06T15:08:55.505555,943.7875535534373,1.4871671676174825,-945.2747207210548
2026-03-06T15:08:55.585849,952.8331488648513,1.4871671676174825,-954.3203160324688
2026-03-06T15:08:55.675244,961.8174550880111,1.500623521666305,-963.3180786096774
2026-03-06T15:08:55.756957,970.8411605266515,1.5007371333240387,-972.3418976599755
2026-03-06T15:08:55.840876,979.8204226994069,1.5007371333240387,-981.3211598327309
2026-03-06T15:08:55.919352,988.709472675988,1.5007371333240387,-990.210209809312
2026-03-06T15:08:55.992670,997.5117792392804,1.5007371333240387,-999.0125163726044
2026-03-06T15:08:56.072653,1006.228936731259,1.5007371333240387,-1007.729673864583
2026-03-06T15:08:56.156613,1014.853710678759,1.5007371333240387,-1016.354447812083
2026-03-06T15:08:56.267402,1023.4262939608016,1.514037440609384,-1024.940331401411
2026-03-06T15:08:56.353261,1032.0921360596367,1.527520377126956,-1033.6196564367635
2026-03-06T15:08:56.451427,1040.8506297830686,1.5276326480489735,-1042.3782624311175
2026-03-06T15:08:56.550701,1049.594321107522,1.5407934417815914,-1051.1351145493036
2026-03-06T15:08:56.631725,1058.3594420061577,1.540904616841584,-1059.9003466229992
2026-03-06T15:08:56.730305,1067.0464598168592,1.540904616841584,-1068.5873644337007
2026-03-06T15:08:56.824802,1075.629201440036,1.5538149685098495,-1077.1830164085459
2026-03-06T15:08:56.908709,1084.203497808249,1.5539236169891508,-1085.7574214252381
2026-03-06T15:08:57.002770,1092.6997257208966,1.5539236169891508,-1094.2536493378857
2026-03-06T15:08:57.092535,1101.1031470653422,1.566657394122371,-1102.6698044594646
2026-03-06T15:08:57.180587,1109.507906022845,1.566765025638766,-1111.0746710484837
2026-03-06T15:08:57.273811,1117.8752158046404,1.579498790248585,-1119.454714594889
2026-03-06T15:08:57.364009,1126.2520143595864,1.5796062104210098,-1127.8316205700073
2026-03-06T15:08:57.442251,1134.5563314359088,1.5796062104210098,-1136.1359376463297
2026-03-06T15:08:57.538222,1142.767219216367,1.5921638257435655,-1144.3593830421105
2026-03-06T15:08:57.622488,1150.9716711778824,1.5922696395769762,-1152.5639408174593
2026-03-06T15:08:57.720190,1159.0979843721648,1.5922696395769762,-1160.6902540117417
2026-03-06T15:08:57.803713,1167.0946268517453,1.5922696395769762,-1168.6868964913222
2026-03-06T15:08:57.906489,1174.9857088720978,1.6046036772276144,-1176.5903125493255
2026-03-06T15:08:57.998361,1182.904979054276,1.617137089779327,-1184.5221161440554
2026-03-06T15:08:58.093385,1190.8785581380196,1.6172419568233452,-1192.495800094843
2026-03-06T15:08:58.189993,1198.8270744445347,1.629596023435914,-1200.4566704679705
2026-03-06T15:08:58.275990,1206.7873707926328,1.6297002301712447,-1208.417071022804
2026-03-06T15:08:58.364123,1214.6858190675496,1.6297002301712447,-1216.3155192977208
2026-03-06T15:08:58.461425,1222.516751094942,1.642052615516213,-1224.1588037104582
2026-03-06T15:08:58.541275,1230.3854092767997,1.6421571422535821,-1232.0275664190533
2026-03-06T15:08:58.629755,1238.2761454634945,1.6546975891104077,-1239.9308430526048
2026-03-06T15:08:58.703905,1246.2662691295284,1.6548041683257126,-1247.921073297854
2026-03-06T15:08:58.797035,1254.3467073934123,1.667699910671576,-1256.014407304084
2026-03-06T15:08:58.891874,1262.6048944397785,1.6678096835437166,-1264.2727041233222
2026-03-06T15:08:58.981469,1271.0205064573129,1.6810418165030092,-1272.701548273816
2026-03-06T15:08:59.057555,1279.650403232341,1.6811543994485556,-1281.3315576317896
2026-03-06T15:08:59.144933,1288.3916860717388,1.6811543994485556,-1290.0728404711874
2026-03-06T15:08:59.229115,1297.1722396254759,1.6811543994485556,-1298.8533940249245
2026-03-06T15:08:59.319088,1305.9898532980437,1.6811543994485556,-1307.6710076974923
2026-03-06T15:08:59.404998,1314.9006818455466,1.6811543994485556,-1316.5818362449952
2026-03-06T15:08:59.483839,1323.939421586874,1.6811543994485556,-1325.6205759863226
2026-03-06T15:08:59.565894,1333.0921001026009,1.6811543994485556,-1334.7732545020494
2026-03-06T15:08:59.649176,1342.3014132877065,1.6811543994485556,-1343.982567687155
2026-03-06T15:08:59.730665,1351.487855496861,1.6811543994485556,-1353.1690098963095
2026-03-06T15:08:59.822566,1360.6328447897502,1.6811543994485556,-1362.3139991891987
2026-03-06T15:08:59.909403,1369.759850847415,1.6811543994485556,-1371.4410052468636
2026-03-06T15:09:00.003501,1378.8857029322662,1.695267043877061,-1380.5809699761433
2026-03-06T15:09:00.091978,1388.0865835992984,1.6953869317301848,-1389.7819705310285
2026-03-06T15:09:00.179569,1397.2649435025994,1.6953869317301848,-1398.9603304343295
2026-03-06T15:09:00.255525,1406.36140547254,1.6953869317301848,-1408.05679240427
2026-03-06T15:09:00.339424,1415.35681735928,1.6953869317301848,-1417.0522042910102
2026-03-06T15:09:00.417342,1424.2207518364485,1.6953869317301848,-1425.9161387681786
2026-03-06T15:09:00.500049,1432.9057044991914,1.6953869317301848,-1434.6010914309215
2026-03-06T15:09:00.590397,1441.48141995653,1.7084437334436293,-1443.1898636899737
2026-03-06T15:09:00.675846,1450.086923964936,1.7085538494042085,-1451.79547781434
2026-03-06T15:09:00.768901,1458.6782672971697,1.7216367193787574,-1460.3999040165484
2026-03-06T15:09:00.851959,1467.3026173773235,1.7217474374884372,-1469.0243648148119
2026-03-06T15:09:00.929621,1475.8743026166308,1.7217474374884372,-1477.5960500541191
2026-03-06T15:09:01.007173,1484.3362929098828,1.7217474374884372,-1486.0580403473712
2026-03-06T15:09:01.086030,1492.675547084322,1.7217474374884372,-1494.3972945218104
2026-03-06T15:09:01.191243,1500.9291520446345,1.7346071628842001,-1502.6637592075188
2026-03-06T15:09:01.298184,1509.232784670929,1.7476675555476062,-1510.9804522264767
2026-03-06T15:09:01.377028,1517.6401580352192,1.76078619460614,-1519.4009442298254
2026-03-06T15:09:01.452581,1526.1595278513826,1.773946983430774,-1527.9334748348133
2026-03-06T15:09:01.537458,1534.7540670092853,1.7740567948838715,-1536.5281238041691
2026-03-06T15:09:01.616278,1543.2851932339124,1.7740567948838715,-1545.0592500287962
2026-03-06T15:09:01.706907,1551.7197122188225,1.7867938626307702,-1553.5065060814532
2026-03-06T15:09:01.789383,1560.1421973052506,1.7869008687246704,-1561.9290981739753
2026-03-06T15:09:01.893614,1568.5074716553893,1.799474589281294,-1570.3069462446706
2026-03-06T15:09:01.975232,1576.8612516730357,1.7995805193550494,-1578.6608321923907
2026-03-06T15:09:02.056062,1585.1256642584901,1.7995805193550494,-1586.9252447778451
2026-03-06T15:09:02.137034,1593.2497927923844,1.7995805193550494,-1595.0493733117394
2026-03-06T15:09:02.219934,1601.2245345674585,1.7995805193550494,-1603.0241150868135
2026-03-06T15:09:02.311053,1609.092017049985,1.8118589751939116,-1610.903876025179
2026-03-06T15:09:02.400449,1616.961274490141,1.8119623210785791,-1618.7732368112197
2026-03-06T15:09:02.488731,1624.8029531947443,1.8242526302062263,-1626.6272058249506
2026-03-06T15:09:02.587501,1632.6995537098942,1.8368327823025932,-1634.5363864921967
2026-03-06T15:09:02.680833,1638.2178057331998,1.8496398621125496,-1640.0674455953124
2026-03-06T15:09:02.774621,1643.321689272103,1.849747712287644,-1645.1714369843905
2026-03-06T15:09:02.866691,1648.4520753683544,1.8626247655773884,-1650.3147001339319
2026-03-06T15:09:02.964049,1653.649963475818,1.8627337126932768,-1655.512697188511
