timestamp,tdis_tot,ener_tot,reward
2026-02-17T21:50:53.092651,643.4994643999219,2.411322986302161,-645.910787386224
2026-02-17T21:50:53.199192,646.5516394169439,2.4225686712572165,-648.9742080882011
2026-02-17T21:50:53.299369,649.5815564949054,2.4338036879630494,-652.0153601828684
2026-02-17T21:50:53.416237,652.586103467368,2.4449788232595604,-655.0310822906276
2026-02-17T21:50:53.532381,655.5609910322114,2.456121132765767,-658.0171121649772
2026-02-17T21:50:53.641579,658.5175519915666,2.467287109355786,-660.9848391009224
2026-02-17T21:50:53.764401,661.4614968468268,2.4784525139739952,-663.9399493608008
2026-02-17T21:50:53.873589,664.3937843095576,2.4895726116928545,-666.8833569212505
2026-02-17T21:50:53.989747,667.3141040381212,2.500666233211024,-669.8147702713322
2026-02-17T21:50:54.103792,670.2188627371619,2.5117518717132956,-672.7306146088752
2026-02-17T21:50:54.222130,673.1083380633509,2.522831157404537,-675.6311692207554
2026-02-17T21:50:54.332635,675.9983166436592,2.5339050381418575,-678.532221681801
2026-02-17T21:50:54.444110,678.9051271293115,2.544979344651775,-681.4501064739633
2026-02-17T21:50:54.553782,681.8357503851583,2.5560846514394355,-684.3918350365977
2026-02-17T21:50:54.669721,684.7807204540845,2.5672306726238108,-687.3479511267084
2026-02-17T21:50:54.783665,687.7384586876727,2.5784124868162372,-690.3168711744889
2026-02-17T21:50:54.899706,690.6913629947787,2.5896069671336397,-693.2809699619123
2026-02-17T21:50:55.015233,693.6083371128979,2.6007122457212044,-696.209049358619
2026-02-17T21:50:55.129949,696.4698345609103,2.6008043773524085,-699.0706389382627
2026-02-17T21:50:55.261854,699.2347300163958,2.6116051100270914,-701.8463351264229
2026-02-17T21:50:55.369818,701.9267348303368,2.622497796161116,-704.549232626498
2026-02-17T21:50:55.480509,704.5673110224602,2.6334149181650295,-707.2007259406253
2026-02-17T21:50:55.592758,707.1721760293083,2.644336208347743,-709.8165122376561
2026-02-17T21:50:55.692335,709.742542699024,2.655228921556337,-712.3977716205804
2026-02-17T21:50:55.804750,714.7697754696223,2.666102451813058,-717.4358779214353
2026-02-17T21:50:55.901670,720.3092078893814,2.676973227305097,-722.9861811166865
2026-02-17T21:50:56.006078,725.8259456272584,2.687839530491863,-728.5137851577502
2026-02-17T21:50:56.105532,731.3178775647643,2.698696905918079,-734.0165744706824
2026-02-17T21:50:56.204612,736.7896553129186,2.70955048862643,-739.499205801545
2026-02-17T21:50:56.302532,742.2381834578053,2.7204098028682133,-744.9585932606735
2026-02-17T21:50:56.405325,747.6665184236016,2.7312741757257477,-750.3977925993273
2026-02-17T21:50:56.511682,753.0563489250089,2.731364722341214,-755.7877136473502
2026-02-17T21:50:56.619944,758.3212278477656,2.731364722341214,-761.0525925701069
2026-02-17T21:50:56.719777,763.4128215621687,2.731364722341214,-766.1441862845099
2026-02-17T21:50:56.822473,768.3267448533724,2.731364722341214,-771.0581095757136
2026-02-17T21:50:56.915552,773.0706394237068,2.731364722341214,-775.802004146048
2026-02-17T21:50:57.013377,777.6526466293465,2.731364722341214,-780.3840113516877
2026-02-17T21:50:57.123201,782.0804795660154,2.731364722341214,-784.8118442883566
2026-02-17T21:50:57.224249,786.362762197988,2.731364722341214,-789.0941269203292
2026-02-17T21:50:57.324523,790.5116815958762,2.731364722341214,-793.2430463182175
2026-02-17T21:50:57.423510,794.541743599179,2.731364722341214,-797.2731083215202
2026-02-17T21:50:57.519646,798.4477688355693,2.731364722341214,-801.1791335579105
2026-02-17T21:50:57.620658,802.2302418316536,2.731364722341214,-804.9616065539949
2026-02-17T21:50:57.715509,805.8995329801969,2.731364722341214,-808.6308977025382
2026-02-17T21:50:57.830231,809.4605168462616,2.731364722341214,-812.1918815686029
2026-02-17T21:50:57.930041,812.8991846433669,2.731364722341214,-815.6305493657081
2026-02-17T21:50:58.034285,815.2234515875108,2.731364722341214,-817.954816309852
2026-02-17T21:50:58.133176,815.3999697540219,2.731364722341214,-818.1313344763631
2026-02-17T21:50:58.235605,815.4669111606335,2.731364722341214,-818.1982758829747
2026-02-17T21:50:58.349731,815.4682405721046,2.7414066418024827,-818.209647213907
2026-02-17T21:50:58.449772,815.5014173530008,2.7514178227928463,-818.2528351757936
2026-02-17T21:50:58.550065,815.5911439917884,2.7614915719510775,-818.3526355637395
2026-02-17T21:50:58.663640,815.732750265078,2.761575746190675,-818.4943260112688
2026-02-17T21:50:58.784180,815.8668027043301,2.761575746190675,-818.6283784505208
2026-02-17T21:50:58.890026,816.0077828451913,2.761575746190675,-818.769358591382
2026-02-17T21:50:59.000322,816.2071789316535,2.761575746190675,-818.9687546778442
2026-02-17T21:50:59.106431,816.4712143268312,2.761575746190675,-819.2327900730219
2026-02-17T21:50:59.202579,816.8048476295093,2.761575746190675,-819.5664233757
2026-02-17T21:50:59.310353,817.2093541537213,2.761575746190675,-819.970929899912
2026-02-17T21:50:59.410466,817.6841941104805,2.761575746190675,-820.4457698566712
2026-02-17T21:50:59.515490,818.247072737633,2.761575746190675,-821.0086484838237
2026-02-17T21:50:59.620557,818.8882414457378,2.761575746190675,-821.6498171919285
2026-02-17T21:50:59.734200,819.4973671629031,2.761575746190675,-822.2589429090938
2026-02-17T21:50:59.835436,819.9932648107667,2.761575746190675,-822.7548405569574
2026-02-17T21:50:59.950683,820.411643736618,2.7716672676393364,-823.1833110042573
2026-02-17T21:51:00.055372,820.8489452681706,2.781898479811686,-823.6308437479823
2026-02-17T21:51:00.160335,821.3257759029385,2.79220568630225,-824.1179815892408
2026-02-17T21:51:00.260579,821.8257716196317,2.802637809906308,-824.628409429538
2026-02-17T21:51:00.364138,822.3345717587966,2.813142680484657,-825.1477144392813
2026-02-17T21:51:00.465137,822.8549419324426,2.8236651345131722,-825.6786070669557
2026-02-17T21:51:00.571542,823.3960527440299,2.8341951027840695,-826.230247846814
2026-02-17T21:51:00.675549,823.9579094400553,2.844728225241544,-826.8026376652969
2026-02-17T21:51:00.781195,827.0254561698634,2.855250042186634,-829.8807062120501
2026-02-17T21:51:00.885285,830.6308105905229,2.865715956306533,-833.4965265468294
2026-02-17T21:51:01.004730,834.2311949113902,2.8761562876817677,-837.1073511990719
2026-02-17T21:51:01.116426,837.8398814470464,2.886657020828308,-840.7265384678748
2026-02-17T21:51:01.223129,841.4630174104585,2.897189060223245,-844.3602064706818
2026-02-17T21:51:01.326893,845.0939515529279,2.907711294231021,-848.001662847159
2026-02-17T21:51:01.432511,848.7291157427477,2.9182232902455167,-851.6473390329932
2026-02-17T21:51:01.535212,852.3473370661986,2.9183108517403293,-855.265647917939
2026-02-17T21:51:01.640539,855.8537664588048,2.9183108517403293,-858.7720773105451
2026-02-17T21:51:01.742419,859.1954197524358,2.9183108517403293,-862.1137306041761
2026-02-17T21:51:01.863584,862.3938246079484,2.9284095425322825,-865.3222341504808
2026-02-17T21:51:01.971773,865.552184455452,2.93856375404662,-868.4907482094986
2026-02-17T21:51:02.081435,868.7082508987868,2.9487413985959816,-871.6569922973828
2026-02-17T21:51:02.192530,871.874270456029,2.9589384529317018,-874.8332089089606
2026-02-17T21:51:02.302680,875.0557401569736,2.969155172358438,-878.024895329332
2026-02-17T21:51:02.410900,878.2534735744232,2.9793969715792756,-881.2328705460025
2026-02-17T21:51:02.524400,881.4672447770072,2.989671868049409,-884.4569166450566
2026-02-17T21:51:02.635824,884.6976470338809,2.9999968977640608,-887.697643931645
2026-02-17T21:51:02.752070,887.9441900845379,3.010352596516088,-890.954542681054
2026-02-17T21:51:02.860617,891.2044530921454,3.020712069653185,-894.2251651617986
2026-02-17T21:51:02.976040,894.4737659060413,3.0310735267574476,-897.5048394327988
2026-02-17T21:51:03.081801,897.7285293598632,3.0311599069254886,-900.7596892667887
2026-02-17T21:51:03.205863,900.9022827032394,3.041305617739057,-903.9435883209785
2026-02-17T21:51:03.312205,904.0256909230939,3.051460471791249,-907.0771513948852
2026-02-17T21:51:03.431994,907.1169289662221,3.061576086622581,-910.1785050528447
2026-02-17T21:51:03.544003,910.1931116169259,3.0716963983716647,-913.2648080152975
