timestamp,tdis_tot,ener_tot,reward
2026-03-11T15:08:49.455396,1197.2923366524303,2.208095235291244,-1199.5004318877216
2026-03-11T15:08:49.548678,1206.629396950398,2.219554385657235,-1208.848951336055
2026-03-11T15:08:49.652789,1215.941090521702,2.22625344996353,-1218.1673439716656
2026-03-11T15:08:49.761563,1225.1928440323402,2.238435861272879,-1227.431279893613
2026-03-11T15:08:49.864163,1234.4119446809598,2.250285124118433,-1236.6622298050781
2026-03-11T15:08:49.970663,1243.6045939033809,2.257228642235905,-1245.8618225456169
2026-03-11T15:08:50.076048,1252.7333856958708,2.26770108856038,-1255.0010867844312
2026-03-11T15:08:50.171020,1261.7954916990109,2.2725877073656626,-1264.0680794063765
2026-03-11T15:08:50.280851,1270.7444625316848,2.2775924905142304,-1273.022055022199
2026-03-11T15:08:50.378751,1279.5697474419135,2.2884683642270587,-1281.8582158061406
2026-03-11T15:08:50.483440,1287.043449238639,2.2970318648047483,-1289.3404811034436
2026-03-11T15:08:50.574289,1292.7485338559752,2.30407941316978,-1295.052613269145
2026-03-11T15:08:50.682539,1298.4230262112442,2.311229520954486,-1300.7342557321986
2026-03-11T15:08:50.780211,1304.0955970344976,2.321826184335581,-1306.4174232188332
2026-03-11T15:08:50.906249,1309.8123562390585,2.3280187064791136,-1312.1403749455376
2026-03-11T15:08:51.007333,1315.5618720867494,2.335507768701394,-1317.8973798554507
2026-03-11T15:08:51.096302,1321.3702764573618,2.341736673227215,-1323.712013130589
2026-03-11T15:08:51.193248,1327.2595399364138,2.3495769124667882,-1329.6091168488806
2026-03-11T15:08:51.296921,1333.2372367768378,2.3584073521939186,-1335.5956441290316
2026-03-11T15:08:51.423033,1339.299856134195,2.3643482111867713,-1341.6642043453817
2026-03-11T15:08:51.524224,1345.4489776929895,2.372915140861225,-1347.8218928338508
2026-03-11T15:08:51.623210,1351.6971988457826,2.379782421408877,-1354.0769812671915
2026-03-11T15:08:51.714479,1357.960084798907,2.38436655494529,-1360.3444513538523
2026-03-11T15:08:51.824883,1364.160897068041,2.3928482703174283,-1366.5537453383586
2026-03-11T15:08:51.926055,1370.3415544312513,2.3983026294991014,-1372.7398570607504
2026-03-11T15:08:52.029858,1376.513085110119,2.4073067765401173,-1378.920391886659
2026-03-11T15:08:52.134361,1382.7004772873859,2.4119773573453793,-1385.1124546447313
2026-03-11T15:08:52.236609,1388.8726145930802,2.4206733602435415,-1391.293287953324
2026-03-11T15:08:52.329195,1395.038809618742,2.4254971784194255,-1397.4643067971615
2026-03-11T15:08:52.430978,1401.1594609717245,2.430672035769369,-1403.590133007494
2026-03-11T15:08:52.528779,1407.2098379298516,2.4366074914526252,-1409.6464454213042
2026-03-11T15:08:52.616667,1413.1936910660374,2.442432265472074,-1415.6361233315095
2026-03-11T15:08:52.714062,1419.111702571744,2.4475833267763756,-1421.5592858985203
2026-03-11T15:08:52.813501,1424.9494461826607,2.451993421280007,-1427.4014396039406
2026-03-11T15:08:52.908871,1430.681540290097,2.4565704347336488,-1433.1381107248308
2026-03-11T15:08:53.019397,1436.2990336689536,2.462507400074359,-1438.761541069028
2026-03-11T15:08:53.111900,1444.608461945293,2.466816698817806,-1447.0752786441108
2026-03-11T15:08:53.203860,1453.0331612273299,2.471717205490287,-1455.50487843282
2026-03-11T15:08:53.306818,1461.3398367880118,2.476334505307358,-1463.816171293319
2026-03-11T15:08:53.403637,1469.5366871913282,2.481452513706701,-1472.0181397050349
2026-03-11T15:08:53.494472,1477.6310557934385,2.4863227375070425,-1480.1173785309454
2026-03-11T15:08:53.584715,1485.6239082098211,2.491997355044761,-1488.115905564866
2026-03-11T15:08:53.680125,1493.5229880866152,2.4966813442048887,-1496.0196694308202
2026-03-11T15:08:53.769784,1501.321765958406,2.5014810770871705,-1503.8232470354933
2026-03-11T15:08:53.869665,1509.0223178056472,2.5087011498121314,-1511.5310189554593
2026-03-11T15:08:53.976778,1516.6590618039193,2.5171263449563033,-1519.1761881488756
2026-03-11T15:08:54.072790,1524.261320566788,2.524146272505228,-1526.7854668392933
2026-03-11T15:08:54.171102,1531.8185587867408,2.528722207241398,-1534.3472809939822
2026-03-11T15:08:54.263181,1539.2990024007308,2.5361812840403233,-1541.8351836847712
2026-03-11T15:08:54.346731,1546.7190593254147,2.5443569056556368,-1549.2634162310703
2026-03-11T15:08:54.438103,1554.0929324059637,2.5495213653818465,-1556.6424537713456
2026-03-11T15:08:54.533703,1561.3930054241653,2.5541063349861193,-1563.9471117591513
2026-03-11T15:08:54.620877,1568.5969967455474,2.558717217381689,-1571.155713962929
2026-03-11T15:08:54.717501,1575.7003790886301,2.5635685726557655,-1578.263947661286
2026-03-11T15:08:54.811715,1582.7098374512354,2.570495802456732,-1585.280333253692
2026-03-11T15:08:54.899580,1589.6603587298148,2.5810302562794347,-1592.2413889860943
2026-03-11T15:08:54.992771,1596.5961943952268,2.587462533149084,-1599.183656928376
2026-03-11T15:08:55.079419,1603.4921786808106,2.5928265456026405,-1606.0850052264134
2026-03-11T15:08:55.171547,1609.0259797941692,2.5985352789989546,-1611.6245150731681
2026-03-11T15:08:55.262023,1612.7540744270855,2.6040950020512255,-1615.3581694291368
2026-03-11T15:08:55.362910,1616.426010511496,2.6131057924031573,-1619.0391163038992
2026-03-11T15:08:55.446645,1620.0916930574956,2.6228011216422042,-1622.7144941791378
2026-03-11T15:08:55.564039,1623.7739886597149,2.62890732422773,-1626.4028959839427
2026-03-11T15:08:55.721757,1627.4424808591361,2.6339742407542865,-1630.0764550998904
2026-03-11T15:08:55.816656,1631.0763077835109,2.6401883638446777,-1633.7164961473554
2026-03-11T15:08:55.945237,1634.6945100730675,2.6490503083900436,-1637.3435603814576
2026-03-11T15:08:56.040453,1638.3377249156517,2.657122223772315,-1640.994847139424
2026-03-11T15:08:56.130573,1642.0224479365065,2.668196074797066,-1644.6906440113037
2026-03-11T15:08:56.229756,1645.7713408945745,2.676766173936079,-1648.4481070685106
2026-03-11T15:08:56.330302,1649.563418996959,2.6875904526869014,-1652.2510094496458
2026-03-11T15:08:56.467694,1653.4290692964335,2.6982510203556216,-1656.127320316789
2026-03-11T15:08:56.555264,1657.412627835781,2.709347192437261,-1660.1219750282182
2026-03-11T15:08:56.646657,1661.5139686514096,2.716663346252488,-1664.2306319976622
2026-03-11T15:08:56.744945,1665.6769725061495,2.7217451684432503,-1668.3987176745927
2026-03-11T15:08:56.835537,1669.849790843431,2.728547031609017,-1672.57833787504
2026-03-11T15:08:56.922596,1674.028135907623,2.7341795317617303,-1676.7623154393848
2026-03-11T15:08:57.020815,1678.1607754441352,2.738603560025741,-1680.899379004161
2026-03-11T15:08:57.109141,1682.2017331172328,2.743639511273693,-1684.9453726285064
2026-03-11T15:08:57.205689,1686.1646369444557,2.7512874183866263,-1688.9159243628424
2026-03-11T15:08:57.305020,1690.0986883948622,2.762835665872781,-1692.8615240607348
2026-03-11T15:08:57.403326,1694.0480914345942,2.769167301695945,-1696.8172587362901
2026-03-11T15:08:57.493092,1697.985680290287,2.778613782986174,-1700.7642940732733
2026-03-11T15:08:57.586177,1701.9094042901718,2.78502904339753,-1704.6944333335693
2026-03-11T15:08:57.677297,1705.7803614886625,2.793321072431716,-1708.5736825610943
2026-03-11T15:08:57.771754,1712.3926257234034,2.803088376784848,-1715.1957141001883
2026-03-11T15:08:57.877691,1719.2186968731812,2.8125510839429415,-1722.0312479571242
2026-03-11T15:08:57.969946,1726.0348178230768,2.8219936991730883,-1728.85681152225
2026-03-11T15:08:58.060412,1732.8342772038827,2.8294073269600717,-1735.6636845308428
2026-03-11T15:08:58.163269,1739.5999149821946,2.840319663179001,-1742.4402346453735
2026-03-11T15:08:58.264608,1746.3531968974048,2.8507165722410797,-1749.2039134696458
2026-03-11T15:08:58.356067,1753.1047398662895,2.8621926104120177,-1755.9669324767015
2026-03-11T15:08:58.449797,1759.8555886104912,2.8707530171236866,-1762.7263416276148
2026-03-11T15:08:58.549870,1766.58479257453,2.8820235082067662,-1769.4668160827366
2026-03-11T15:08:58.647991,1773.3033620889892,2.8932176105193674,-1776.1965796995084
2026-03-11T15:08:58.754488,1780.0098410443932,2.9010878363414183,-1782.9109288807347
2026-03-11T15:08:58.852911,1786.6715145608957,2.911034816768977,-1789.5825493776647
2026-03-11T15:08:58.942596,1793.2890849939904,2.921996734130552,-1796.211081728121
2026-03-11T15:08:59.034713,1799.8740633256084,2.9325046309548384,-1802.8065679565632
2026-03-11T15:08:59.128320,1806.4270570576243,2.943637003414594,-1809.3706940610389
2026-03-11T15:08:59.218879,1812.953118142515,2.9544576336697794,-1815.9075757761848
2026-03-11T15:08:59.320462,1819.4544896713694,2.965594444704503,-1822.420084116074
2026-03-11T15:08:59.422487,1825.935349784185,2.976705056273581,-1828.9120548404587
2026-03-11T15:08:59.522059,1832.3976126404077,2.98778483355641,-1835.385397473964
2026-03-11T15:08:59.615836,1838.8336380347532,2.9987014556180505,-1841.8323394903712
2026-03-11T15:08:59.708796,1845.2349502398351,3.0093864567951973,-1848.2443366966304
2026-03-11T15:08:59.804216,1851.5989927073688,3.020040845293039,-1854.619033552662
2026-03-11T15:08:59.910224,1856.640802661028,3.0308607848169404,-1859.6716634458448
2026-03-11T15:09:00.005224,1859.934620432306,3.041827268894985,-1862.976447701201
2026-03-11T15:09:00.099138,1863.2458294586595,3.0529068347829478,-1866.2987362934425
2026-03-11T15:09:00.184311,1866.6251397617918,3.064069039796183,-1869.689208801588
2026-03-11T15:09:00.277006,1870.1153686165603,3.075225688867581,-1873.1905943054278
2026-03-11T15:09:00.372759,1873.7538847968506,3.084201148748026,-1876.8380859455986
2026-03-11T15:09:00.477802,1877.5501013996547,3.0944440521795245,-1880.6445454518343
2026-03-11T15:09:00.576328,1881.5249570944748,3.100573815625946,-1884.6255309101007
2026-03-11T15:09:00.671220,1885.6665145772736,3.109965109180471,-1888.776479686454
2026-03-11T15:09:00.774793,1890.0004291418559,3.1173022403627084,-1893.1177313822186
2026-03-11T15:09:00.912995,1894.519402498504,3.1252670832209213,-1897.6446695817249
2026-03-11T15:09:01.019087,1899.2161420702403,3.1323757611724607,-1902.3485178314127
2026-03-11T15:09:01.122566,1904.060591559466,3.1417232467962455,-1907.2023148062624
2026-03-11T15:09:01.234977,1909.0312281697275,3.1487872296821586,-1912.1800153994095
2026-03-11T15:09:01.333306,1914.1054330086574,3.155838640320254,-1917.2612716489778
2026-03-11T15:09:01.433649,1919.274206450463,3.165712316118516,-1922.4399187665815
2026-03-11T15:09:01.537953,1924.5365795570865,3.1739021533526115,-1927.7104817104391
2026-03-11T15:09:01.644995,1929.851620122635,3.1814933091698716,-1933.0331134318048
2026-03-11T15:09:01.751651,1935.177705948102,3.1912204522712035,-1938.368926400373
2026-03-11T15:09:01.864372,1940.5017026541043,3.2014942902784163,-1943.7031969443826
2026-03-11T15:09:01.979329,1945.8058814613719,3.2078152028516485,-1949.0136966642235
2026-03-11T15:09:02.077906,1951.0341501819164,3.213265115514151,-1954.2474152974305
2026-03-11T15:09:02.181804,1956.1490831177582,3.2199267977361905,-1959.3690099154944
2026-03-11T15:09:02.289288,1961.160499818806,3.228808358114793,-1964.3893081769208
2026-03-11T15:09:02.406817,1966.1008972369061,3.2388210595752382,-1969.3397182964814
2026-03-11T15:09:02.531426,1970.9796675262462,3.2456753228656163,-1974.2253428491117
2026-03-11T15:09:02.646407,1978.5763809903995,3.2577047302237463,-1981.8340857206233
2026-03-11T15:09:02.752497,1986.373580696771,3.269034239638901,-1989.6426149364097
2026-03-11T15:09:02.873066,1994.1562026632635,3.2798365239762357,-1997.4360391872397
2026-03-11T15:09:03.777943,0,0.009987805115810634,-0.009987805115810634
2026-03-11T15:09:03.863493,0,0.020211156371069478,-0.020211156371069478
2026-03-11T15:09:03.950182,0,0.030434947635210954,-0.030434947635210954
2026-03-11T15:09:04.038916,0,0.04080158967357139,-0.04080158967357139
2026-03-11T15:09:04.140252,0,0.05115399285409094,-0.05115399285409094
2026-03-11T15:09:04.235322,0,0.061497082359514614,-0.061497082359514614
2026-03-11T15:09:04.323505,0,0.07188882035484023,-0.07188882035484023
2026-03-11T15:09:04.415804,0,0.08229343246702371,-0.08229343246702371
2026-03-11T15:09:04.505762,0,0.09289015745256156,-0.09289015745256156
2026-03-11T15:09:04.583575,0,0.10361002409236097,-0.10361002409236097
2026-03-11T15:09:04.664271,0.029741902911184562,0.11419656045497857,-0.14393846336616314
2026-03-11T15:09:04.744370,0.20776925103816715,0.12518541790944201,-0.33295466894760917
2026-03-11T15:09:04.827408,0.5503393472613477,0.13622162928066348,-0.6865609765420112
2026-03-11T15:09:04.912972,1.0450365335882383,0.14722550049571906,-1.1922620340839574
2026-03-11T15:09:05.002991,1.6811540004455294,0.15765262058318577,-1.8388066210287153
2026-03-11T15:09:05.092356,2.4568164418857683,0.1689101670604386,-2.625726608946207
2026-03-11T15:09:05.183701,3.3852811204731514,0.18039391538065916,-3.5656750358538107
2026-03-11T15:09:05.268178,4.4776290883321135,0.19187224829894126,-4.669501336631055
2026-03-11T15:09:05.352159,5.744303061538544,0.20362491733905083,-5.947927978877595
2026-03-11T15:09:05.448565,7.21050410375883,0.2152670035587228,-7.425771107317553
2026-03-11T15:09:05.531175,8.87933294265408,0.22718997527526705,-9.106522917929349
2026-03-11T15:09:05.626713,10.730807948063877,0.2391952636309594,-10.970003211694836
2026-03-11T15:09:05.712364,12.73520320225077,0.25114520932123346,-12.986348411572003
2026-03-11T15:09:05.802252,14.843957879495806,0.2629729888797243,-15.10693086837553
2026-03-11T15:09:05.890429,17.005141259087033,0.2747094433447508,-17.279850702431784
2026-03-11T15:09:05.967829,19.210839774719553,0.28604885503742106,-19.496888629756974
2026-03-11T15:09:06.054699,21.467089464605767,0.2976314673217658,-21.76472093192753
2026-03-11T15:09:06.149726,23.777911640050636,0.30885869921750936,-24.086770339268146
2026-03-11T15:09:06.244129,26.14009087806819,0.32016259735659003,-26.46025347542478
2026-03-11T15:09:06.325786,28.543488618448887,0.33151229789105996,-28.875000916339946
2026-03-11T15:09:06.413526,30.977088504937974,0.34280544417063596,-31.31989394910861
2026-03-11T15:09:06.493647,33.44267368561238,0.35430095231551517,-33.79697463792789
2026-03-11T15:09:06.576137,35.95067368539543,0.3657635523186821,-36.31643723771411
2026-03-11T15:09:06.672636,38.50462665572649,0.3772039103919531,-38.881830566118445
2026-03-11T15:09:06.761151,41.10168098448542,0.38865098065892034,-41.49033196514434
2026-03-11T15:09:06.838669,43.738987602657474,0.3995979296702135,-44.13858553232769
2026-03-11T15:09:06.937667,46.405443340683114,0.41067362956718473,-46.8161169702503
2026-03-11T15:09:07.023661,49.101559152187335,0.42196393935614135,-49.523523091543474
2026-03-11T15:09:07.110182,51.83954679091039,0.4333286471140271,-52.272875438024414
2026-03-11T15:09:07.193818,54.62438103581425,0.4446641451885257,-55.06904518100278
2026-03-11T15:09:07.285050,57.454134591649364,0.4557604615363849,-57.90989505318575
2026-03-11T15:09:07.365488,60.3278583343348,0.46710428714875246,-60.79496262148355
2026-03-11T15:09:07.447486,63.248270991992705,0.4783801070905124,-63.72665109908322
2026-03-11T15:09:07.530283,66.21135543172103,0.48908133646609336,-66.70043676818713
2026-03-11T15:09:07.621074,69.20699854411222,0.5001708143169106,-69.70716935842914
2026-03-11T15:09:07.704236,72.23257462024652,0.5109678568588856,-72.74354247710541
2026-03-11T15:09:07.786293,75.28562047669506,0.5223157897591593,-75.80793626645422
2026-03-11T15:09:07.866007,78.3697899159455,0.5336288698610876,-78.9034187858066
2026-03-11T15:09:07.952804,81.48764802519712,0.5444808576557312,-82.03212888285285
2026-03-11T15:09:08.034185,84.63279588118456,0.5556660640453185,-85.18846194522988
2026-03-11T15:09:08.118961,87.79943388062537,0.5669057565863026,-88.36633963721168
2026-03-11T15:09:08.202614,90.99063497156412,0.5780296486741373,-91.56866462023825
2026-03-11T15:09:08.283982,94.21000100509703,0.5891530105275917,-94.79915401562462
2026-03-11T15:09:08.383023,97.45924464714315,0.6002390684042876,-98.05948371554744
2026-03-11T15:09:08.462540,100.7398688820515,0.6112138437956869,-101.35108272584718
2026-03-11T15:09:08.544244,104.05732417385052,0.6224494945918191,-104.67977366844234
2026-03-11T15:09:08.634935,107.42687935015879,0.6336741837098044,-108.06055353386859
2026-03-11T15:09:08.722315,110.86539965391762,0.6450400405560903,-111.51043969447372
2026-03-11T15:09:08.814073,114.38630476431896,0.6563841427678685,-115.04268890708683
2026-03-11T15:09:08.898038,117.98137915421357,0.6678092736900235,-118.6491884279036
2026-03-11T15:09:08.985725,121.63265430960823,0.679207729404094,-122.31186203901233
2026-03-11T15:09:09.079775,125.37593375235149,0.6906061336197266,-126.06653988597121
2026-03-11T15:09:09.169034,129.26881869186133,0.7024579786379731,-129.9712766704993
