timestamp,tdis_tot,ener_tot,reward
2026-01-28T14:56:52.427523,2.502777491200456,7.03337680757216e-05,-2.5028478249685318
2026-01-28T14:56:52.501813,3.261568141425534,7.03337680757216e-05,-3.26163847519361
2026-01-28T14:56:52.572535,4.098517534986007,7.03337680757216e-05,-4.098587868754082
2026-01-28T14:56:52.646569,5.009072787901688,7.03337680757216e-05,-5.009143121669763
2026-01-28T14:56:52.722902,5.991198989397723,7.03337680757216e-05,-5.991269323165798
2026-01-28T14:56:52.809118,7.040801272261941,7.03337680757216e-05,-7.0408716060300165
2026-01-28T14:56:52.887699,8.153928830998396,7.03337680757216e-05,-8.153999164766471
2026-01-28T14:56:52.964326,9.327895249444628,7.03337680757216e-05,-9.327965583212704
2026-01-28T14:56:53.039932,10.561040145085203,7.03337680757216e-05,-10.561110478853278
2026-01-28T14:56:53.112768,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.181669,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.257892,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.327567,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.401271,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.473616,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.554596,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.635080,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.714704,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.792666,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.873232,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:53.945236,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.026738,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.097216,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.168503,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.243152,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.324119,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.403332,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.475144,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.549755,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.629034,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.699820,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.773701,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.843115,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.915017,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:54.990317,11.239685069056526,7.03337680757216e-05,-11.239755402824601
2026-01-28T14:56:55.063489,13.194741082943313,7.03337680757216e-05,-13.194811416711389
2026-01-28T14:56:55.138323,15.206188024763165,7.03337680757216e-05,-15.20625835853124
2026-01-28T14:56:55.212140,17.236198633015537,7.03337680757216e-05,-17.236268966783612
2026-01-28T14:56:55.281379,19.2886185307625,7.03337680757216e-05,-19.288688864530574
2026-01-28T14:56:55.356891,21.363247967063327,7.03337680757216e-05,-21.363318300831402
2026-01-28T14:56:55.434518,23.455908941638576,7.03337680757216e-05,-23.45597927540665
2026-01-28T14:56:55.509650,25.566076729565257,7.03337680757216e-05,-25.566147063333332
2026-01-28T14:56:55.581500,27.69504338407832,7.03337680757216e-05,-27.695113717846397
2026-01-28T14:56:55.655564,29.84288500978659,7.03337680757216e-05,-29.842955343554664
2026-01-28T14:56:55.734906,32.01094514325049,7.03337680757216e-05,-32.01101547701857
2026-01-28T14:56:55.805560,34.20017660809999,7.03337680757216e-05,-34.200246941868066
2026-01-28T14:56:55.872377,36.41017315026404,7.03337680757216e-05,-36.41024348403212
2026-01-28T14:56:55.947608,38.63914638487979,7.03337680757216e-05,-38.639216718647866
2026-01-28T14:56:56.017898,40.883308098512444,7.03337680757216e-05,-40.88337843228052
2026-01-28T14:56:56.097061,43.142659141905085,7.03337680757216e-05,-43.142729475673164
2026-01-28T14:56:56.165697,45.41855924559234,7.03337680757216e-05,-45.41862957936042
2026-01-28T14:56:56.244656,47.71066684473961,7.03337680757216e-05,-47.71073717850769
2026-01-28T14:56:56.317468,50.019081054371675,7.03337680757216e-05,-50.019151388139754
2026-01-28T14:56:56.394316,52.344620778226954,7.03337680757216e-05,-52.34469111199503
2026-01-28T14:56:56.473948,54.68958511912472,7.03337680757216e-05,-54.6896554528928
2026-01-28T14:56:56.549378,57.05396601434584,7.03337680757216e-05,-57.05403634811392
2026-01-28T14:56:56.629010,59.43300437480439,7.03337680757216e-05,-59.43307470857247
2026-01-28T14:56:56.719669,61.826588904507496,7.03337680757216e-05,-61.826659238275575
2026-01-28T14:56:56.797086,64.23987720804458,7.03337680757216e-05,-64.23994754181265
2026-01-28T14:56:56.868516,66.67381737511819,7.03337680757216e-05,-66.67388770888627
2026-01-28T14:56:56.938788,69.12722160217659,7.03337680757216e-05,-69.12729193594467
2026-01-28T14:56:57.024380,71.59945741045968,7.03337680757216e-05,-71.59952774422776
2026-01-28T14:56:57.097460,74.0896707901152,7.03337680757216e-05,-74.08974112388329
2026-01-28T14:56:57.176000,76.59522362635187,7.03337680757216e-05,-76.59529396011995
2026-01-28T14:56:57.248844,79.11174179793699,7.03337680757216e-05,-79.11181213170507
2026-01-28T14:56:57.323894,81.63478689911345,7.03337680757216e-05,-81.63485723288153
2026-01-28T14:56:57.394866,84.1608192034061,7.03337680757216e-05,-84.16088953717419
2026-01-28T14:56:57.493507,86.68697866786793,7.03337680757216e-05,-86.68704900163601
2026-01-28T14:56:57.578768,89.20967805940745,7.03337680757216e-05,-89.20974839317553
2026-01-28T14:56:57.674468,91.72796082276473,7.03337680757216e-05,-91.72803115653281
2026-01-28T14:56:57.756808,94.24380075093619,7.03337680757216e-05,-94.24387108470427
2026-01-28T14:56:57.834081,96.76066292984629,7.03337680757216e-05,-96.76073326361437
2026-01-28T14:56:57.909212,99.28200740371406,7.03337680757216e-05,-99.28207773748214
2026-01-28T14:56:57.989982,101.81052846367403,7.03337680757216e-05,-101.81059879744211
2026-01-28T14:56:58.069746,104.34961092665952,7.03337680757216e-05,-104.3496812604276
2026-01-28T14:56:58.140933,106.90068393572548,7.03337680757216e-05,-106.90075426949356
2026-01-28T14:56:58.212388,109.4618669455085,7.03337680757216e-05,-109.46193727927658
2026-01-28T14:56:58.291082,112.03461320452577,7.03337680757216e-05,-112.03468353829385
2026-01-28T14:56:58.365072,114.62720834546883,7.03337680757216e-05,-114.62727867923691
2026-01-28T14:56:58.443957,117.23817700546343,7.03337680757216e-05,-117.2382473392315
2026-01-28T14:56:58.523799,119.86752889221964,7.03337680757216e-05,-119.86759922598772
2026-01-28T14:56:58.600524,122.51906841077717,7.03337680757216e-05,-122.51913874454524
2026-01-28T14:56:58.682521,125.19874279388581,7.03337680757216e-05,-125.19881312765389
2026-01-28T14:56:58.765568,127.91081985663945,7.03337680757216e-05,-127.91089019040753
2026-01-28T14:56:58.845926,130.65796004931087,7.03337680757216e-05,-130.65803038307894
2026-01-28T14:56:58.927065,133.44239698280546,7.03337680757216e-05,-133.44246731657353
2026-01-28T14:56:59.005667,136.26901970490732,7.03337680757216e-05,-136.2690900386754
2026-01-28T14:56:59.085709,139.13695100115723,7.03337680757216e-05,-139.1370213349253
2026-01-28T14:56:59.169353,142.0375553132223,7.03337680757216e-05,-142.03762564699036
2026-01-28T14:56:59.251163,144.9644278647724,7.03337680757216e-05,-144.96449819854047
2026-01-28T14:56:59.332273,147.91392426346204,7.03337680757216e-05,-147.9139945972301
2026-01-28T14:56:59.425053,150.8875539395467,7.03337680757216e-05,-150.88762427331477
2026-01-28T14:56:59.505209,153.88801337825717,7.03337680757216e-05,-153.88808371202524
2026-01-28T14:56:59.588086,156.91598964916682,7.03337680757216e-05,-156.91605998293488
2026-01-28T14:56:59.669519,159.97263370789702,7.03337680757216e-05,-159.97270404166508
2026-01-28T14:56:59.766654,163.05974959201802,7.03337680757216e-05,-163.0598199257861
2026-01-28T14:56:59.855786,166.18230701418378,7.03337680757216e-05,-166.18237734795184
2026-01-28T14:56:59.932390,169.34009584169237,7.03337680757216e-05,-169.34016617546044
2026-01-28T14:57:00.025404,172.52935987846269,7.03337680757216e-05,-172.52943021223075
2026-01-28T14:57:00.099328,175.74820330064878,7.03337680757216e-05,-175.74827363441685
2026-01-28T14:57:00.170763,178.99522808002422,7.03337680757216e-05,-178.99529841379228
2026-01-28T14:57:00.250376,182.271275984478,7.03337680757216e-05,-182.27134631824606
2026-01-28T14:57:00.332658,185.57920014317378,7.03337680757216e-05,-185.57927047694184
2026-01-28T14:57:00.444955,188.91979564317737,7.03337680757216e-05,-188.91986597694543
2026-01-28T14:57:00.514056,192.29289885338534,7.03337680757216e-05,-192.2929691871534
2026-01-28T14:57:00.599512,195.69875845317227,7.03337680757216e-05,-195.69882878694034
2026-01-28T14:57:00.671893,199.13777018058187,7.03337680757216e-05,-199.13784051434993
2026-01-28T14:57:00.746205,202.61038989924361,7.03337680757216e-05,-202.61046023301168
2026-01-28T14:57:00.824262,206.1160235311985,7.03337680757216e-05,-206.11609386496656
2026-01-28T14:57:00.898060,209.6545882220567,7.03337680757216e-05,-209.65465855582477
2026-01-28T14:57:00.990054,213.22385954774822,7.03337680757216e-05,-213.22392988151628
2026-01-28T14:57:01.069030,216.79593436792067,7.03337680757216e-05,-216.79600470168873
2026-01-28T14:57:01.142496,220.31819692239645,7.03337680757216e-05,-220.31826725616452
2026-01-28T14:57:01.217983,223.73515140316118,7.03337680757216e-05,-223.73522173692925
2026-01-28T14:57:01.297487,226.99607048400148,7.03337680757216e-05,-226.99614081776954
2026-01-28T14:57:01.372848,230.06181219189062,7.03337680757216e-05,-230.0618825256587
2026-01-28T14:57:01.444257,232.90389756318373,7.03337680757216e-05,-232.9039678969518
2026-01-28T14:57:01.531309,235.53188117847213,7.03337680757216e-05,-235.5319515122402
2026-01-28T14:57:01.603243,237.97939489083967,7.03337680757216e-05,-237.97946522460774
2026-01-28T14:57:01.679863,240.27706336269318,7.03337680757216e-05,-240.27713369646125
2026-01-28T14:57:01.755932,242.4620600457583,7.03337680757216e-05,-242.46213037952637
2026-01-28T14:57:01.837907,244.57685540917427,7.03337680757216e-05,-244.57692574294234
2026-01-28T14:57:01.912112,246.65593368573528,7.03337680757216e-05,-246.65600401950334
2026-01-28T14:57:01.997362,248.73127301111998,7.03337680757216e-05,-248.73134334488805
2026-01-28T14:57:02.076459,250.8115414443205,7.03337680757216e-05,-250.81161177808858
2026-01-28T14:57:02.151704,252.93434284147335,7.03337680757216e-05,-252.93441317524142
2026-01-28T14:57:02.228333,255.1681376105126,7.03337680757216e-05,-255.16820794428065
2026-01-28T14:57:02.307862,257.51110091769766,7.03337680757216e-05,-257.5111712514657
2026-01-28T14:57:02.383529,259.93849947169474,7.03337680757216e-05,-259.9385698054628
2026-01-28T14:57:02.456306,262.4341093671769,7.03337680757216e-05,-262.434179700945
2026-01-28T14:57:02.540382,264.9884547560572,7.03337680757216e-05,-264.98852508982526
2026-01-28T14:57:02.615169,267.59602319103163,7.03337680757216e-05,-267.5960935247997
2026-01-28T14:57:02.687003,270.2529593765325,7.03337680757216e-05,-270.25302971030055
2026-01-28T14:57:02.765977,272.9543871910605,7.03337680757216e-05,-272.95445752482857
2026-01-28T14:57:02.843638,275.6902466528171,7.03337680757216e-05,-275.6903169865852
2026-01-28T14:57:02.919340,278.45940307673544,7.03337680757216e-05,-278.4594734105035
2026-01-28T14:57:03.002395,281.2655559157193,7.03337680757216e-05,-281.26562624948735
2026-01-28T14:57:03.089151,284.10916105752784,7.03337680757216e-05,-284.1092313912959
2026-01-28T14:57:03.161472,286.99037600546023,7.03337680757216e-05,-286.9904463392283
2026-01-28T14:57:03.240941,289.90825307616075,7.03337680757216e-05,-289.9083234099288
2026-01-28T14:57:03.315825,292.8600963636643,7.03337680757216e-05,-292.86016669743236
2026-01-28T14:57:03.395904,295.846904644711,7.03337680757216e-05,-295.84697497847907
2026-01-28T14:57:03.472430,298.87086215356663,7.03337680757216e-05,-298.8709324873347
2026-01-28T14:57:03.553396,301.93221520789183,7.03337680757216e-05,-301.9322855416599
2026-01-28T14:57:03.631709,305.0321670915571,7.03337680757216e-05,-305.03223742532515
2026-01-28T14:57:03.715556,308.17180140339906,7.03337680757216e-05,-308.1718717371671
2026-01-28T14:57:03.791153,311.34893805065707,7.03337680757216e-05,-311.34900838442513
2026-01-28T14:57:03.870837,314.5624976469681,7.03337680757216e-05,-314.56256798073616
2026-01-28T14:57:03.945293,317.8135112392624,7.03337680757216e-05,-317.8135815730305
2026-01-28T14:57:04.026967,321.10083146071736,7.03337680757216e-05,-321.1009017944854
2026-01-28T14:57:04.101819,324.4185868568191,7.03337680757216e-05,-324.41865719058717
2026-01-28T14:57:04.178846,327.7608523998697,7.03337680757216e-05,-327.76092273363776
2026-01-28T14:57:04.251573,331.12369405192743,7.03337680757216e-05,-331.1237643856955
2026-01-28T14:57:04.330599,333.1057909057577,7.03337680757216e-05,-333.1058612395258
2026-01-28T14:57:04.403238,333.54886488554,7.03337680757216e-05,-333.5489352193081
2026-01-28T14:57:04.483055,334.01876425366504,7.03337680757216e-05,-334.0188345874331
2026-01-28T14:57:04.564124,334.5140250636267,7.03337680757216e-05,-334.5140953973948
2026-01-28T14:57:04.642081,335.0353031144339,7.03337680757216e-05,-335.03537344820194
2026-01-28T14:57:04.714566,335.5885072038625,7.03337680757216e-05,-335.58857753763056
2026-01-28T14:57:04.790223,336.16987970535666,7.03337680757216e-05,-336.1699500391247
2026-01-28T14:57:04.866069,336.7688734856012,7.03337680757216e-05,-336.76894381936927
2026-01-28T14:57:04.946130,337.37730646781654,7.03337680757216e-05,-337.3773768015846
2026-01-28T14:57:05.025617,337.9847999111599,7.03337680757216e-05,-337.98487024492795
2026-01-28T14:57:05.103539,338.57084833388535,7.03337680757216e-05,-338.5709186676534
2026-01-28T14:57:05.178096,339.1272213140673,7.03337680757216e-05,-339.12729164783536
2026-01-28T14:57:05.258955,339.68776659356814,7.03337680757216e-05,-339.6878369273362
2026-01-28T14:57:05.335496,340.27804103297353,7.03337680757216e-05,-340.2781113667416
2026-01-28T14:57:05.416383,340.8943581292563,7.03337680757216e-05,-340.8944284630244
2026-01-28T14:57:05.494050,341.5321885766247,7.03337680757216e-05,-341.5322589103928
2026-01-28T14:57:05.580171,342.18767935752265,7.03337680757216e-05,-342.1877496912907
2026-01-28T14:57:05.656540,342.850727992853,7.03337680757216e-05,-342.8507983266211
2026-01-28T14:57:05.733898,343.52360943182737,7.03337680757216e-05,-343.52367976559543
2026-01-28T14:57:05.809452,344.2133606559668,7.03337680757216e-05,-344.2134309897349
2026-01-28T14:57:05.887309,344.9231016851719,7.03337680757216e-05,-344.92317201893997
2026-01-28T14:57:05.961232,345.661959122902,7.03337680757216e-05,-345.66202945667004
2026-01-28T14:57:06.043717,346.42823078257186,7.03337680757216e-05,-346.4283011163399
2026-01-28T14:57:06.122463,347.2148430508108,7.03337680757216e-05,-347.2149133845789
2026-01-28T14:57:06.203383,348.0206655847315,7.03337680757216e-05,-348.02073591849955
2026-01-28T14:57:06.287090,348.8469633991269,7.03337680757216e-05,-348.84703373289494
2026-01-28T14:57:06.364419,352.5927041928328,7.03337680757216e-05,-352.59277452660086
2026-01-28T14:57:06.439043,356.41617001139906,7.03337680757216e-05,-356.4162403451671
2026-01-28T14:57:06.514369,360.2531556835179,7.03337680757216e-05,-360.25322601728595
2026-01-28T14:57:06.591173,364.1100381972012,7.03337680757216e-05,-364.1101085309693
2026-01-28T14:57:06.690598,367.9896343375113,7.03337680757216e-05,-367.98970467127936
2026-01-28T14:57:06.768838,371.89133050870186,7.03337680757216e-05,-371.8914008424699
2026-01-28T14:57:06.845216,375.81484174143696,7.03337680757216e-05,-375.81491207520503
2026-01-28T14:57:06.919995,379.76079593734784,7.03337680757216e-05,-379.7608662711159
2026-01-28T14:57:07.000394,383.72847490201895,7.03337680757216e-05,-383.728545235787
2026-01-28T14:57:07.077787,387.7147395079323,7.03337680757216e-05,-387.71480984170034
2026-01-28T14:57:07.156524,391.71862107569825,7.03337680757216e-05,-391.7186914094663
2026-01-28T14:57:07.231249,395.7418150904298,7.03337680757216e-05,-395.74188542419785
2026-01-28T14:57:07.305546,399.78700978862696,7.03337680757216e-05,-399.787080122395
2026-01-28T14:57:07.381404,403.86076542926804,7.03337680757216e-05,-403.8608357630361
2026-01-28T14:57:07.456114,407.9630798149549,7.03337680757216e-05,-407.96315014872295
2026-01-28T14:57:07.531471,412.08595920496117,7.03337680757216e-05,-412.08602953872924
2026-01-28T14:57:07.618009,416.23003306631966,7.03337680757216e-05,-416.2301034000877
2026-01-28T14:57:07.692393,420.40375414290565,7.03337680757216e-05,-420.4038244766737
2026-01-28T14:57:07.773465,424.60587260316913,7.03337680757216e-05,-424.6059429369372
2026-01-28T14:57:07.848601,428.82787586453287,7.03337680757216e-05,-428.82794619830094
2026-01-28T14:57:07.924851,433.0693801408136,7.03337680757216e-05,-433.0694504745817
2026-01-28T14:57:08.001743,437.33423677073506,7.03337680757216e-05,-437.3343071045031
2026-01-28T14:57:08.088172,440.2243237491186,7.03337680757216e-05,-440.22439408288665
2026-01-28T14:57:08.168479,441.583280976555,7.03337680757216e-05,-441.58335131032305
2026-01-28T14:57:08.248618,442.9810039006898,7.03337680757216e-05,-442.9810742344579
2026-01-28T14:57:08.326062,444.42110258240785,7.03337680757216e-05,-444.4211729161759
2026-01-28T14:57:08.404870,445.90342940280715,7.03337680757216e-05,-445.9034997365752
2026-01-28T14:57:08.479445,447.42096771626456,7.03337680757216e-05,-447.4210380500326
2026-01-28T14:57:08.555651,448.95158934284217,7.03337680757216e-05,-448.95165967661023
2026-01-28T14:57:08.632514,450.45760559752574,7.03337680757216e-05,-450.4576759312938
2026-01-28T14:57:08.725664,451.88365926354726,7.03337680757216e-05,-451.8837295973153
2026-01-28T14:57:08.802982,453.1767900887332,7.03337680757216e-05,-453.17686042250125
2026-01-28T14:57:08.879271,454.32047624861895,7.03337680757216e-05,-454.320546582387
2026-01-28T14:57:08.953774,455.3177434589185,7.03337680757216e-05,-455.3178137926866
2026-01-28T14:57:09.032616,456.1905651310976,7.03337680757216e-05,-456.1906354648657
2026-01-28T14:57:09.110863,456.98505961024085,7.03337680757216e-05,-456.9851299440089
2026-01-28T14:57:09.188853,457.796668034455,7.03337680757216e-05,-457.7967383682231
2026-01-28T14:57:09.267190,458.6818372833362,7.03337680757216e-05,-458.6819076171043
2026-01-28T14:57:09.345860,459.62771425145183,7.03337680757216e-05,-459.6277845852199
2026-01-28T14:57:09.425936,460.6212413684326,7.03337680757216e-05,-460.62131170220067
2026-01-28T14:57:09.505721,461.6510384931554,7.03337680757216e-05,-461.65110882692346
2026-01-28T14:57:09.592892,462.7110349026572,7.03337680757216e-05,-462.7111052364253
2026-01-28T14:57:09.677634,463.8034073652802,7.03337680757216e-05,-463.80347769904824
2026-01-28T14:57:09.762541,464.948277724731,7.03337680757216e-05,-464.94834805849905
2026-01-28T14:57:09.843723,466.14355445095475,7.03337680757216e-05,-466.1436247847228
2026-01-28T14:57:09.920445,467.375896750407,7.03337680757216e-05,-467.37596708417504
2026-01-28T14:57:09.996320,468.64173167513854,7.03337680757216e-05,-468.6418020089066
2026-01-28T14:57:10.071379,469.9421879887219,7.03337680757216e-05,-469.94225832249
2026-01-28T14:57:10.157264,474.1749883388708,7.03337680757216e-05,-474.17505867263884
2026-01-28T14:57:10.232023,478.49367946050717,7.03337680757216e-05,-478.49374979427523
2026-01-28T14:57:10.312652,482.82851213795215,7.03337680757216e-05,-482.8285824717202
2026-01-28T14:57:10.389922,487.17776579225136,7.03337680757216e-05,-487.17783612601943
2026-01-28T14:57:10.476099,491.53840321050404,7.03337680757216e-05,-491.5384735442721
2026-01-28T14:57:10.551933,495.90620901035896,7.03337680757216e-05,-495.90627934412703
2026-01-28T14:57:10.635767,500.27987337387975,7.03337680757216e-05,-500.2799437076478
2026-01-28T14:57:10.711691,504.65995012448894,7.03337680757216e-05,-504.660020458257
2026-01-28T14:57:10.792851,509.0452394391129,7.03337680757216e-05,-509.04530977288096
2026-01-28T14:57:10.874359,513.4338120050178,7.03337680757216e-05,-513.4338823387859
2026-01-28T14:57:10.953531,517.824517651092,7.03337680757216e-05,-517.8245879848602
2026-01-28T14:57:11.032739,522.21666966977,7.03337680757216e-05,-522.2167400035381
2026-01-28T14:57:11.118220,526.6109226449793,7.03337680757216e-05,-526.6109929787474
2026-01-28T14:57:11.201056,531.0091756427125,7.03337680757216e-05,-531.0092459764807
2026-01-28T14:57:11.281665,535.412590129305,7.03337680757216e-05,-535.4126604630732
2026-01-28T14:57:11.359642,539.821722547267,7.03337680757216e-05,-539.8217928810351
2026-01-28T14:57:11.438224,544.2375747918335,7.03337680757216e-05,-544.2376451256016
2026-01-28T14:57:11.516241,548.6622233445585,7.03337680757216e-05,-548.6622936783266
2026-01-28T14:57:11.595017,553.09804768766,7.03337680757216e-05,-553.0981180214281
2026-01-28T14:57:11.678053,557.5460147167581,7.03337680757216e-05,-557.5460850505262
2026-01-28T14:57:11.763574,562.0063706655076,7.03337680757216e-05,-562.0064409992757
2026-01-28T14:57:11.846190,566.4810987355505,7.03337680757216e-05,-566.4811690693186
2026-01-28T14:57:11.931211,569.5739433396757,7.03337680757216e-05,-569.5740136734438
2026-01-28T14:57:12.012683,571.1278760758646,7.03337680757216e-05,-571.1279464096327
2026-01-28T14:57:12.093256,572.7097525452054,7.03337680757216e-05,-572.7098228789736
2026-01-28T14:57:12.182280,574.3220020834502,7.03337680757216e-05,-574.3220724172184
2026-01-28T14:57:12.263087,575.9663479818952,7.03337680757216e-05,-575.9664183156633
2026-01-28T14:57:12.344339,577.6446530343835,7.03337680757216e-05,-577.6447233681516
2026-01-28T14:57:12.425587,579.3487020863028,7.03337680757216e-05,-579.3487724200709
2026-01-28T14:57:12.502520,581.0666003078315,7.03337680757216e-05,-581.0666706415997
2026-01-28T14:57:12.580096,582.7879077060026,7.03337680757216e-05,-582.7879780397707
2026-01-28T14:57:12.655678,584.5038292987924,7.03337680757216e-05,-584.5038996325605
2026-01-28T14:57:12.737183,586.2086874623953,7.03337680757216e-05,-586.2087577961635
2026-01-28T14:57:12.816060,587.8931112204507,7.03337680757216e-05,-587.8931815542188
2026-01-28T14:57:12.895773,589.5411275315938,7.03337680757216e-05,-589.5411978653619
2026-01-28T14:57:12.986655,591.1238917120834,7.03337680757216e-05,-591.1239620458515
2026-01-28T14:57:13.077908,592.5689578994885,7.03337680757216e-05,-592.5690282332566
2026-01-28T14:57:13.167521,593.8660424767738,7.03337680757216e-05,-593.866112810542
2026-01-28T14:57:13.259129,595.09165840922,7.03337680757216e-05,-595.0917287429882
2026-01-28T14:57:13.350991,596.3001273006713,7.03337680757216e-05,-596.3001976344394
2026-01-28T14:57:13.444696,597.5381080274576,7.03337680757216e-05,-597.5381783612257
2026-01-28T14:57:13.530094,598.8155541161867,7.03337680757216e-05,-598.8156244499548
2026-01-28T14:57:13.612884,600.1290980050084,7.03337680757216e-05,-600.1291683387765
2026-01-28T14:57:13.706945,601.4922517581215,7.03337680757216e-05,-601.4923220918896
2026-01-28T14:57:13.797392,602.9040750064428,7.03337680757216e-05,-602.9041453402109
2026-01-28T14:57:13.891307,604.3588216774695,7.03337680757216e-05,-604.3588920112376
2026-01-28T14:57:13.982700,605.85204145117,7.03337680757216e-05,-605.8521117849381
2026-01-28T14:57:14.070307,607.3803086865951,7.03337680757216e-05,-607.3803790203632
2026-01-28T14:57:14.172543,611.8412608449604,7.03337680757216e-05,-611.8413311787285
2026-01-28T14:57:14.257576,616.3897091364419,7.03337680757216e-05,-616.38977947021
2026-01-28T14:57:14.346755,620.9593225556497,7.03337680757216e-05,-620.9593928894178
2026-01-28T14:57:14.429502,625.5546389726741,7.03337680757216e-05,-625.5547093064422
2026-01-28T14:57:14.519622,630.1792266974946,7.03337680757216e-05,-630.1792970312628
2026-01-28T14:57:14.612209,634.8375006464454,7.03337680757216e-05,-634.8375709802135
2026-01-28T14:57:14.699894,639.5280563786304,7.03337680757216e-05,-639.5281267123985
2026-01-28T14:57:14.783116,644.2451712323267,7.03337680757216e-05,-644.2452415660948
2026-01-28T14:57:14.864678,648.9854991688087,7.03337680757216e-05,-648.9855695025768
2026-01-28T14:57:14.943954,653.7447123973237,7.03337680757216e-05,-653.7447827310918
2026-01-28T14:57:15.029845,658.5230947859752,7.03337680757216e-05,-658.5231651197433
2026-01-28T14:57:15.109339,663.3266418366933,7.03337680757216e-05,-663.3267121704614
2026-01-28T14:57:15.194786,668.1597338648202,7.03337680757216e-05,-668.1598041985883
2026-01-28T14:57:15.279773,673.0241661099465,7.03337680757216e-05,-673.0242364437146
2026-01-28T14:57:15.370238,677.9184327076656,7.03337680757216e-05,-677.9185030414337
2026-01-28T14:57:15.466040,682.8375715620064,7.03337680757216e-05,-682.8376418957745
2026-01-28T14:57:15.558896,687.7779565914477,7.03337680757216e-05,-687.7780269252158
2026-01-28T14:57:15.639379,692.737625477777,7.03337680757216e-05,-692.7376958115451
2026-01-28T14:57:15.726673,697.716020202486,7.03337680757216e-05,-697.7160905362541
2026-01-28T14:57:15.811083,702.7146343746936,7.03337680757216e-05,-702.7147047084617
2026-01-28T14:57:15.897797,707.7373566068898,7.03337680757216e-05,-707.7374269406579
2026-01-28T14:57:15.976012,712.7981975671328,7.03337680757216e-05,-712.7982679009009
2026-01-28T14:57:16.060194,716.4970951489767,7.03337680757216e-05,-716.4971654827448
2026-01-28T14:57:16.142478,718.6584694296852,7.03337680757216e-05,-718.6585397634533
2026-01-28T14:57:16.232391,720.8496153950149,7.03337680757216e-05,-720.849685728783
2026-01-28T14:57:16.318207,723.0897310535325,7.03337680757216e-05,-723.0898013873007
2026-01-28T14:57:16.401069,725.3706513364504,7.03337680757216e-05,-725.3707216702185
2026-01-28T14:57:16.482228,727.6693012653183,7.03337680757216e-05,-727.6693715990864
2026-01-28T14:57:16.566136,729.9766420857576,7.03337680757216e-05,-729.9767124195257
2026-01-28T14:57:16.654813,732.2815497483848,7.03337680757216e-05,-732.2816200821529
2026-01-28T14:57:16.749771,734.5289395690259,7.03337680757216e-05,-734.529009902794
2026-01-28T14:57:16.838617,736.6847597075331,7.03337680757216e-05,-736.6848300413012
2026-01-28T14:57:16.916230,738.8092603933632,7.03337680757216e-05,-738.8093307271313
2026-01-28T14:57:16.998200,740.9388861496193,7.03337680757216e-05,-740.9389564833874
2026-01-28T14:57:17.077481,743.0313519141105,7.03337680757216e-05,-743.0314222478786
2026-01-28T14:57:17.160421,745.0540094226681,7.03337680757216e-05,-745.0540797564362
2026-01-28T14:57:17.242227,747.010331834609,7.03337680757216e-05,-747.0104021683771
2026-01-28T14:57:17.331059,748.9233997724098,7.03337680757216e-05,-748.9234701061779
2026-01-28T14:57:17.410774,750.8564015549933,7.03337680757216e-05,-750.8564718887615
2026-01-28T14:57:17.489029,752.8421474472384,7.03337680757216e-05,-752.8422177810065
2026-01-28T14:57:17.579927,754.866999309572,7.03337680757216e-05,-754.8670696433401
2026-01-28T14:57:17.665405,756.9146410510317,7.03337680757216e-05,-756.9147113847998
2026-01-28T14:57:17.755327,758.9952857066111,7.03337680757216e-05,-758.9953560403792
