timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:09:24.700671,248.91105694697018,1.253141599539072,-250.16419854650925
2026-03-06T11:09:24.776617,248.9418521801635,1.262999357275622,-250.2048515374391
2026-03-06T11:09:24.867695,249.06320851286358,1.2728792076488002,-250.33608772051238
2026-03-06T11:09:24.939826,249.33451398751185,1.2827910258662056,-250.61730501337806
2026-03-06T11:09:25.021928,249.74577831514102,1.292749221809343,-251.03852753695037
2026-03-06T11:09:25.101635,250.26254824804496,1.3028138897272092,-251.56536213777218
2026-03-06T11:09:25.182833,250.89478079526674,1.3129929725882858,-252.20777376785503
2026-03-06T11:09:25.257026,251.62910226980674,1.3231739461937702,-252.9522762160005
2026-03-06T11:09:25.335780,252.3818835728803,1.3333286893835565,-253.71521226226386
2026-03-06T11:09:25.426233,253.09071116373477,1.3434665467170526,-254.43417771045182
2026-03-06T11:09:26.263175,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.327440,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.391121,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.450187,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.524612,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.588821,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.654562,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.716220,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.782543,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.841842,0,4.049648050686607e-05,-4.049648050686607e-05
2026-03-06T11:09:26.913421,0.30265952649424055,4.049648050686607e-05,-0.3027000229747474
2026-03-06T11:09:26.970371,1.215403641395485,4.049648050686607e-05,-1.215444137875992
2026-03-06T11:09:27.032346,2.1839997344487028,4.049648050686607e-05,-2.1840402309292095
2026-03-06T11:09:27.101799,3.208495704088975,4.049648050686607e-05,-3.208536200569482
2026-03-06T11:09:27.161324,4.288673902028517,4.049648050686607e-05,-4.288714398509024
2026-03-06T11:09:27.220696,5.421940016724579,4.049648050686607e-05,-5.421980513205086
2026-03-06T11:09:27.287103,6.605061693410466,4.049648050686607e-05,-6.605102189890973
2026-03-06T11:09:27.353121,7.836770775547738,4.049648050686607e-05,-7.836811272028244
2026-03-06T11:09:27.421513,9.11546646197939,4.049648050686607e-05,-9.115506958459896
2026-03-06T11:09:27.482500,10.438735990635477,4.049648050686607e-05,-10.438776487115984
2026-03-06T11:09:27.550872,11.804022958731416,4.049648050686607e-05,-11.804063455211923
2026-03-06T11:09:27.614474,13.211846311145427,4.049648050686607e-05,-13.211886807625934
2026-03-06T11:09:27.689291,14.663571895134512,4.049648050686607e-05,-14.663612391615018
2026-03-06T11:09:27.753462,16.16308366676009,4.049648050686607e-05,-16.1631241632406
2026-03-06T11:09:27.838528,17.697481136681194,0.004921977073075104,-17.70240311375427
2026-03-06T11:09:27.909807,19.22941358797479,0.00739661174010928,-19.2368101997149
2026-03-06T11:09:27.978172,20.773504375876126,0.00739661174010928,-20.780900987616235
2026-03-06T11:09:28.041774,22.351715699054456,0.00739661174010928,-22.359112310794565
2026-03-06T11:09:28.109151,23.97148755635905,0.00739661174010928,-23.97888416809916
2026-03-06T11:09:28.174474,25.635326296629,0.00739661174010928,-25.64272290836911
2026-03-06T11:09:28.236796,27.344843533856576,0.00739661174010928,-27.352240145596685
2026-03-06T11:09:28.296164,29.101989289244752,0.00739661174010928,-29.10938590098486
2026-03-06T11:09:28.371976,30.889167684865775,0.016414195403774458,-30.90558188026955
2026-03-06T11:09:28.457192,31.17016596978163,0.017357054483154503,-31.187523024264785
2026-03-06T11:09:28.539845,31.17016596978163,0.017357054483154503,-31.187523024264785
2026-03-06T11:09:28.603925,31.17016596978163,0.017357054483154503,-31.187523024264785
2026-03-06T11:09:28.672822,31.17016596978163,0.017357054483154503,-31.187523024264785
2026-03-06T11:09:28.750439,31.17016596978163,0.02014815939575811,-31.190314129177388
2026-03-06T11:09:28.819168,31.17016596978163,0.024628226750348488,-31.194794196531976
2026-03-06T11:09:28.884198,31.17016596978163,0.029210360578896064,-31.199376330360526
2026-03-06T11:09:28.956533,31.17016596978163,0.03304904682803461,-31.20321501660966
2026-03-06T11:09:29.034820,31.17016596978163,0.04204522005939891,-31.212211189841028
2026-03-06T11:09:29.102293,31.17016596978163,0.05131926297196274,-31.22148523275359
2026-03-06T11:09:29.169608,31.17016596978163,0.06075437860187702,-31.230920348383506
2026-03-06T11:09:29.235636,31.17016596978163,0.070327701652017,-31.240493671433644
2026-03-06T11:09:29.301468,31.17016596978163,0.08002118759762897,-31.25018715737926
2026-03-06T11:09:29.375858,31.17016596978163,0.08981768428836334,-31.25998365406999
2026-03-06T11:09:29.442422,31.17016596978163,0.08989971864929572,-31.260065688430924
2026-03-06T11:09:29.519858,31.17016596978163,0.0996035523039067,-31.269769522085536
2026-03-06T11:09:29.593622,31.17016596978163,0.10943074774005782,-31.279596717521684
2026-03-06T11:09:29.659992,31.17016596978163,0.10951277033078807,-31.279678740112416
2026-03-06T11:09:29.722582,31.17016596978163,0.10951277033078807,-31.279678740112416
2026-03-06T11:09:29.788493,31.17016596978163,0.10951277033078807,-31.279678740112416
2026-03-06T11:09:29.859478,31.17016596978163,0.1190374013560322,-31.28920337113766
2026-03-06T11:09:29.927773,31.17016596978163,0.1287487133958964,-31.298914683177525
2026-03-06T11:09:30.005752,31.17016596978163,0.13853979092918364,-31.30870576071081
2026-03-06T11:09:30.102317,31.17016596978163,0.14836551579220553,-31.318531485573835
2026-03-06T11:09:30.162473,31.17016596978163,0.14844743615559275,-31.31861340593722
2026-03-06T11:09:30.224317,31.29895415418646,0.14844743615559275,-31.447401590342054
2026-03-06T11:09:30.285013,31.75672277008759,0.14844743615559275,-31.90517020624318
2026-03-06T11:09:30.368332,32.31799304332076,0.15785057073489817,-32.47584361405566
2026-03-06T11:09:30.430543,32.85659847859523,0.16734341563759958,-33.02394189423283
2026-03-06T11:09:30.495116,33.32071625714619,0.17688962194198213,-33.49760587908817
2026-03-06T11:09:30.564913,33.69832142566141,0.1864741415437925,-33.8847955672052
2026-03-06T11:09:30.627635,33.98905520449091,0.19609150418028218,-34.18514670867119
2026-03-06T11:09:30.689830,34.19555952747943,0.20575048926405534,-34.40131001674349
2026-03-06T11:09:30.755289,34.322577707286996,0.2154564016132797,-34.53803410890028
2026-03-06T11:09:30.818182,34.39810093728957,0.2155374425859892,-34.61363837987556
2026-03-06T11:09:30.882108,34.53658573404784,0.2155374425859892,-34.75212317663383
2026-03-06T11:09:30.943300,34.79973460168051,0.2155374425859892,-35.0152720442665
2026-03-06T11:09:31.011317,35.196137987155296,0.2155374425859892,-35.41167542974129
2026-03-06T11:09:31.080000,35.71999491236302,0.2155374425859892,-35.93553235494901
2026-03-06T11:09:31.146822,36.36601390225385,0.2155374425859892,-36.58155134483984
2026-03-06T11:09:31.220532,37.09493811844265,0.22480969944379905,-37.319747817886444
2026-03-06T11:09:31.284346,37.78701096262056,0.23413904248603587,-38.0211500051066
2026-03-06T11:09:31.354614,38.39755901354645,0.2435369917693567,-38.6410960053158
2026-03-06T11:09:31.418378,38.91546322018675,0.2529923110716299,-39.16845553125838
2026-03-06T11:09:31.488706,39.34047969110436,0.2624957905613768,-39.60297548166574
2026-03-06T11:09:31.563956,39.67464139473933,0.27204056718973235,-39.946681961929066
2026-03-06T11:09:31.635990,39.92138871347814,0.2816212185089344,-40.20300993198707
2026-03-06T11:09:31.705986,40.116028538145194,0.2817011939143821,-40.397729732059574
2026-03-06T11:09:31.772973,40.15299953760782,0.2817011939143821,-40.4347007315222
2026-03-06T11:09:31.840077,40.15299953760782,0.2817011939143821,-40.4347007315222
2026-03-06T11:09:31.910888,40.15299953760782,0.2817011939143821,-40.4347007315222
2026-03-06T11:09:31.974476,40.15299953760782,0.2817011939143821,-40.4347007315222
2026-03-06T11:09:32.039528,40.15299953760782,0.2817011939143821,-40.4347007315222
2026-03-06T11:09:32.144380,40.15299953760782,0.2909337241368933,-40.44393326174471
2026-03-06T11:09:32.211413,40.15299953760782,0.30025831933906616,-40.453257856946884
2026-03-06T11:09:32.280422,40.15299953760782,0.3096608622222108,-40.46266039983003
2026-03-06T11:09:32.342256,40.15299953760782,0.31914643565129935,-40.47214597325912
2026-03-06T11:09:32.409031,40.15299953760782,0.3287321065680023,-40.481731644175824
2026-03-06T11:09:32.479808,40.15299953760782,0.3288123750969694,-40.481811912704785
2026-03-06T11:09:32.568367,40.15299953760782,0.33833207999682113,-40.491331617604644
2026-03-06T11:09:32.630964,40.15299953760782,0.34800979125729603,-40.501009328865116
2026-03-06T11:09:32.698828,40.15299953760782,0.3577524705463729,-40.51075200815419
2026-03-06T11:09:32.762344,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:32.831296,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:32.894728,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:32.961141,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:33.027853,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:33.101028,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:33.167762,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:33.236298,40.15299953760782,0.35783384616548836,-40.51083338377331
2026-03-06T11:09:33.346616,40.15299953760782,0.3671742537268741,-40.52017379133469
2026-03-06T11:09:33.431628,40.15299953760782,0.37661657748511823,-40.529616115092935
2026-03-06T11:09:33.497200,40.15299953760782,0.3861441783248645,-40.53914371593268
2026-03-06T11:09:33.564876,40.30669917465848,0.386223827642497,-40.69292300230098
2026-03-06T11:09:33.631817,40.75307012159023,0.39559587764298026,-41.14866599923321
2026-03-06T11:09:33.696834,41.15621953256408,0.40506960798914954,-41.56128914055323
2026-03-06T11:09:33.763218,41.48203003635727,0.41458944301127987,-41.89661947936855
2026-03-06T11:09:33.833451,41.747328701312874,0.4146689354991456,-42.16199763681202
2026-03-06T11:09:33.897145,42.06288853332708,0.4146689354991456,-42.47755746882623
2026-03-06T11:09:33.972496,42.46619501183424,0.42099940722697965,-42.88719441906122
2026-03-06T11:09:34.039852,42.91877354337072,0.4210531679195175,-43.339826711290236
2026-03-06T11:09:34.115469,43.455058325627874,0.4210531679195175,-43.87611149354739
2026-03-06T11:09:34.206362,44.066502596316205,0.430230114585394,-44.4967327109016
2026-03-06T11:09:34.279519,44.64637954336935,0.43960043699077644,-45.08597998036012
2026-03-06T11:09:34.348327,45.14364016206326,0.44905335519868106,-45.592693517261935
2026-03-06T11:09:34.419289,45.54562728491202,0.45856563739083206,-46.004192922302856
2026-03-06T11:09:34.488463,45.849972467591094,0.4681299156788668,-46.31810238326996
2026-03-06T11:09:34.560731,46.05611696288623,0.4777422186409187,-46.53385918152715
2026-03-06T11:09:34.626470,46.19177134216799,0.477822531784931,-46.66959387395292
2026-03-06T11:09:34.691237,46.37093713034143,0.477822531784931,-46.84875966212636
2026-03-06T11:09:34.756664,46.653191462395235,0.477822531784931,-47.131013994180165
2026-03-06T11:09:34.825256,47.048911297389466,0.477822531784931,-47.5267338291744
2026-03-06T11:09:34.890910,47.55383357637433,0.477822531784931,-48.03165610815926
2026-03-06T11:09:34.956767,48.1610402340652,0.477822531784931,-48.63886276585013
2026-03-06T11:09:35.027293,48.828100115434715,0.48716519585523266,-49.31526531128995
2026-03-06T11:09:35.095213,49.43622828220557,0.49662440943219505,-49.93285269163776
2026-03-06T11:09:35.162485,49.52596464661112,0.5061743623069747,-50.032139008918094
2026-03-06T11:09:35.244370,49.52596464661112,0.5157957665275567,-50.041760413138675
2026-03-06T11:09:35.309275,49.52596464661112,0.5254823022100701,-50.051446948821194
2026-03-06T11:09:35.377941,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.441375,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.505957,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.571024,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.636065,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.700428,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.766036,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.836366,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.904145,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:35.966915,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.036556,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.099025,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.173692,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.241726,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.308410,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.371796,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.438650,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.513242,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.586105,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.654033,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.718640,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.783220,49.52596464661112,0.5255632936465587,-50.05152794025768
2026-03-06T11:09:36.860776,49.97441648245295,0.5255632936465587,-50.49997977609951
2026-03-06T11:09:36.923644,51.287441303081884,0.5255632936465587,-51.81300459672844
2026-03-06T11:09:36.989994,52.623232808170364,0.5255632936465587,-53.14879610181692
2026-03-06T11:09:37.056569,53.98711164491337,0.5255632936465587,-54.512674938559925
2026-03-06T11:09:37.135758,55.381105174735396,0.5255632936465587,-55.90666846838195
2026-03-06T11:09:37.207491,56.802796235781344,0.5255632936465587,-57.3283595294279
2026-03-06T11:09:37.282132,58.24861146222147,0.5255632936465587,-58.774174755868025
2026-03-06T11:09:37.350594,59.71938421227373,0.5255632936465587,-60.24494750592029
2026-03-06T11:09:37.421463,61.21537301081869,0.5255632936465587,-61.740936304465244
2026-03-06T11:09:37.489356,62.73677460191554,0.5255632936465587,-63.2623378955621
2026-03-06T11:09:37.560322,64.284714296649,0.5255632936465587,-64.81027759029556
2026-03-06T11:09:37.631493,65.85939293192205,0.5255632936465587,-66.3849562255686
2026-03-06T11:09:37.701656,67.45990113641213,0.5255632936465587,-67.98546443005868
2026-03-06T11:09:37.767273,69.08344081360154,0.5255632936465587,-69.6090041072481
2026-03-06T11:09:37.846382,70.72674825486621,0.5255632936465587,-71.25231154851276
2026-03-06T11:09:37.919120,72.3911479794177,0.5255632936465587,-72.91671127306425
2026-03-06T11:09:37.998888,74.07694422316537,0.5255632936465587,-74.60250751681193
2026-03-06T11:09:38.063949,75.78370559466595,0.5255632936465587,-76.3092688883125
2026-03-06T11:09:38.129645,77.51152171602622,0.5255632936465587,-78.03708500967278
2026-03-06T11:09:38.194216,79.2616481927598,0.5255632936465587,-79.78721148640635
2026-03-06T11:09:38.267697,81.03617475898363,0.5255632936465587,-81.56173805263019
2026-03-06T11:09:38.333537,82.83296623977468,0.5255632936465587,-83.35852953342123
2026-03-06T11:09:38.405282,84.64758705172682,0.5255632936465587,-85.17315034537337
2026-03-06T11:09:38.477841,86.48281013478757,0.5255632936465587,-87.00837342843413
2026-03-06T11:09:38.544434,88.34264934588023,0.5255632936465587,-88.86821263952679
2026-03-06T11:09:38.614244,90.22647322412381,0.5255632936465587,-90.75203651777036
2026-03-06T11:09:38.692812,92.13340943977877,0.5255632936465587,-92.65897273342533
2026-03-06T11:09:38.770873,94.06283513224096,0.5255632936465587,-94.58839842588752
2026-03-06T11:09:38.853940,95.96810077678317,0.5353385823393456,-96.50343935912252
2026-03-06T11:09:38.925024,97.72470330822968,0.5354204747563991,-98.26012378298607
2026-03-06T11:09:38.998595,99.41312572753918,0.5354204747563991,-99.94854620229557
2026-03-06T11:09:39.067946,101.09749982861783,0.5354204747563991,-101.63292030337422
2026-03-06T11:09:39.143423,102.79626016877245,0.5354204747563991,-103.33168064352884
2026-03-06T11:09:39.230215,104.51160678343803,0.5354204747563991,-105.04702725819442
2026-03-06T11:09:39.305985,106.24094858486623,0.5354204747563991,-106.77636905962262
2026-03-06T11:09:39.378486,107.98387542296015,0.5354204747563991,-108.51929589771655
2026-03-06T11:09:39.465021,109.70643049753623,0.5452282521834195,-110.25165874971965
2026-03-06T11:09:39.539184,111.2676220247985,0.555282831095912,-111.82290485589441
2026-03-06T11:09:39.616059,112.59592767306061,0.5654838000360715,-113.16141147309669
2026-03-06T11:09:39.688249,113.68724295379337,0.5757983124109262,-114.2630412662043
2026-03-06T11:09:39.768353,114.5570225937765,0.5862078904539884,-115.14323048423049
2026-03-06T11:09:39.847310,115.21882748907841,0.5967062064079403,-115.81553369548635
2026-03-06T11:09:39.924181,115.68425552193047,0.6072876490095575,-116.29154317094003
2026-03-06T11:09:40.009880,115.97158579190224,0.617946329702065,-116.58953212160431
2026-03-06T11:09:40.111510,116.09679485164865,0.6286759927291738,-116.72547084437782
2026-03-06T11:09:40.180970,116.10366972559359,0.6394667829088354,-116.74313650850243
2026-03-06T11:09:40.252882,116.10366972559359,0.6502990167064283,-116.75396874230002
2026-03-06T11:09:40.324122,116.10366972559359,0.6611383370731427,-116.76480806266673
2026-03-06T11:09:40.404522,116.10366972559359,0.6719583100725136,-116.7756280356661
2026-03-06T11:09:40.475500,116.10366972559359,0.6827487623842962,-116.78641848797788
2026-03-06T11:09:40.549081,116.10366972559359,0.6935019881239624,-116.79717171371755
2026-03-06T11:09:40.620812,116.10366972559359,0.704200106513584,-116.80786983210717
2026-03-06T11:09:40.697357,116.10366972559359,0.7148371009660824,-116.81850682655967
2026-03-06T11:09:40.770669,116.10366972559359,0.7254512478452093,-116.8291209734388
2026-03-06T11:09:40.853435,116.10366972559359,0.7338119683686729,-116.83748169396226
2026-03-06T11:09:40.925009,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:40.993266,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:41.060988,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:41.131997,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:41.202208,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:41.271465,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:41.340525,116.10366972559359,0.7338800586858877,-116.83754978427947
2026-03-06T11:09:41.411602,116.1057151739013,0.7338800586858877,-116.83959523258719
2026-03-06T11:09:41.483230,116.18106281181761,0.7338800586858877,-116.9149428705035
2026-03-06T11:09:41.556839,116.3576018917331,0.7338800586858877,-117.09148195041898
2026-03-06T11:09:41.631445,116.62679662814449,0.7338800586858877,-117.36067668683037
2026-03-06T11:09:41.704440,116.98165782986523,0.7338800586858877,-117.71553788855111
2026-03-06T11:09:41.776464,117.41808871105125,0.7338800586858877,-118.15196876973714
2026-03-06T11:09:41.847773,117.93360533884544,0.7338800586858877,-118.66748539753132
2026-03-06T11:09:41.919678,118.52434481759437,0.7338800586858877,-119.25822487628025
2026-03-06T11:09:41.987862,119.18736356165795,0.7338800586858877,-119.92124362034383
2026-03-06T11:09:42.053436,119.9199488413014,0.7338800586858877,-120.65382889998729
2026-03-06T11:09:42.147123,120.7199671397197,0.7338800586858877,-121.45384719840558
2026-03-06T11:09:42.220633,121.58526532300611,0.7338800586858877,-122.319145381692
2026-03-06T11:09:42.288077,122.51313666080245,0.7338800586858877,-123.24701671948833
2026-03-06T11:09:42.364607,123.50234682344698,0.7338800586858877,-124.23622688213287
2026-03-06T11:09:42.434705,124.54326046214452,0.7338800586858877,-125.2771405208304
2026-03-06T11:09:42.499820,125.5944019904032,0.7338800586858877,-126.32828204908908
2026-03-06T11:09:42.567256,126.60024142671004,0.7338800586858877,-127.33412148539593
2026-03-06T11:09:42.637256,127.50318695688037,0.7338800586858877,-128.23706701556625
2026-03-06T11:09:42.722841,128.25885313398257,0.7338800586858877,-128.99273319266845
2026-03-06T11:09:42.814231,128.7904870072728,0.7389722432615682,-129.52945925053436
2026-03-06T11:09:42.883593,129.02545368631624,0.7389722432615682,-129.7644259295778
2026-03-06T11:09:42.949743,129.05931816094437,0.7389722432615682,-129.79829040420594
2026-03-06T11:09:43.021476,129.05931816094437,0.7389722432615682,-129.79829040420594
2026-03-06T11:09:43.087847,129.05931816094437,0.7389722432615682,-129.79829040420594
2026-03-06T11:09:43.157998,129.05931816094437,0.7389722432615682,-129.79829040420594
2026-03-06T11:09:43.232842,129.05931816094437,0.7389722432615682,-129.79829040420594
2026-03-06T11:09:43.321695,129.05931816094437,0.7485226380084129,-129.80784079895278
2026-03-06T11:09:43.395201,129.05931816094437,0.7584778840435852,-129.81779604498794
2026-03-06T11:09:43.470910,129.05931816094437,0.767935293309487,-129.82725345425385
2026-03-06T11:09:43.540615,129.05931816094437,0.7769740689627308,-129.83629222990712
2026-03-06T11:09:43.617025,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:43.686585,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:43.759546,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:43.832131,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:43.906428,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:43.972658,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:44.040344,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:44.107263,129.05931816094437,0.7770492053791848,-129.83636736632354
2026-03-06T11:09:44.177406,129.07374875311027,0.7770492053791848,-129.85079795848944
2026-03-06T11:09:44.243265,129.15779377037052,0.7770492053791848,-129.9348429757497
2026-03-06T11:09:44.322830,129.31525184676792,0.7770492053791848,-130.0923010521471
2026-03-06T11:09:44.401177,129.54347744445548,0.7770492053791848,-130.32052664983465
2026-03-06T11:09:44.482708,129.84013357449496,0.7770492053791848,-130.61718277987413
2026-03-06T11:09:44.553421,130.20114211397706,0.7770492053791848,-130.97819131935623
2026-03-06T11:09:44.637396,130.62235011669543,0.7770492053791848,-131.3993993220746
2026-03-06T11:09:44.708138,131.10458677636262,0.7770492053791848,-131.8816359817418
2026-03-06T11:09:44.778283,131.64808842532352,0.7770492053791848,-132.4251376307027
2026-03-06T11:09:44.849983,132.25188965740756,0.7770492053791848,-133.02893886278673
2026-03-06T11:09:44.927667,132.91644129337018,0.7770492053791848,-133.69349049874936
2026-03-06T11:09:44.997911,133.64086680295762,0.7770492053791848,-134.4179160083368
2026-03-06T11:09:45.072058,134.42212039323456,0.7770492053791848,-135.19916959861374
2026-03-06T11:09:45.149000,135.2596418740995,0.7770492053791848,-136.03669107947866
2026-03-06T11:09:45.221122,136.15364644151532,0.7770492053791848,-136.9306956468945
2026-03-06T11:09:45.292124,137.1008229411903,0.7770492053791848,-137.87787214656947
2026-03-06T11:09:45.359703,138.0943152514522,0.7770492053791848,-138.87136445683137
2026-03-06T11:09:45.427273,139.12855473875717,0.7770492053791848,-139.90560394413635
2026-03-06T11:09:45.496778,140.20460619226526,0.7770492053791848,-140.98165539764443
2026-03-06T11:09:45.563469,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:45.635857,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:45.703531,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:45.772462,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:45.844740,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:45.917377,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:45.987104,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.062760,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.132762,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.214228,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.286886,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.361537,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.437189,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.518258,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.589743,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.663615,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.740501,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.812385,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.885623,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:46.961108,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:47.029796,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:47.104600,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:47.178966,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:47.248347,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:47.316468,140.38154011293926,0.7770492053791848,-141.15858931831843
2026-03-06T11:09:47.391945,141.0309518697793,0.7770492053791848,-141.80800107515847
2026-03-06T11:09:47.460403,142.9342022682871,0.7770492053791848,-143.71125147366627
2026-03-06T11:09:47.529228,144.85944859384188,0.7770492053791848,-145.63649779922105
2026-03-06T11:09:47.605048,146.76476800468998,0.786665261677112,-147.5514332663671
2026-03-06T11:09:47.681000,148.50981471517213,0.7963269283218782,-149.30614164349402
2026-03-06T11:09:47.761190,150.0555924368425,0.8060978636439007,-150.8616903004864
2026-03-06T11:09:47.832835,151.3974937519098,0.8159617138701135,-152.2134554657799
2026-03-06T11:09:47.905391,152.54481881410038,0.8259002787322947,-153.37071909283267
2026-03-06T11:09:47.979825,153.54285970810568,0.8259833651537689,-154.36884307325946
2026-03-06T11:09:48.048507,154.53225061464144,0.8259833651537689,-155.35823397979522
2026-03-06T11:09:48.119008,155.58804388127965,0.8259833651537689,-156.41402724643342
2026-03-06T11:09:48.195456,156.73287442435233,0.8259833651537689,-157.5588577895061
2026-03-06T11:09:48.268296,157.96938191595456,0.8259833651537689,-158.79536528110833
2026-03-06T11:09:48.347695,159.29425925778682,0.8259833651537689,-160.1202426229406
2026-03-06T11:09:48.423605,160.7065254175952,0.8259833651537689,-161.53250878274898
2026-03-06T11:09:48.502775,162.15723226490374,0.8354904229119084,-162.99272268781564
2026-03-06T11:09:48.582613,163.50401759223053,0.8451371624454361,-164.34915475467596
2026-03-06T11:09:48.655119,164.6995450791023,0.8548630069062636,-165.55440808600858
2026-03-06T11:09:48.732905,165.76629557351367,0.8549442477518039,-166.62123982126548
2026-03-06T11:09:48.808335,166.83334210478893,0.8549442477518039,-167.68828635254073
2026-03-06T11:09:48.886096,167.96914943805257,0.8549442477518039,-168.82409368580437
2026-03-06T11:09:48.958577,169.1905334415401,0.8549442477518039,-170.0454776892919
2026-03-06T11:09:49.034978,170.50453871194642,0.8549442477518039,-171.35948295969823
2026-03-06T11:09:49.111078,170.723736188511,0.8549442477518039,-171.5786804362628
