timestamp,tdis_tot,ener_tot,reward
2026-03-11T14:00:23.869514,435.3766550760893,2.130190306936564,-437.5068453830259
2026-03-11T14:00:23.948526,439.39555641524123,2.14180123180543,-441.53735764704663
2026-03-11T14:00:24.033931,442.4302269866529,2.1534403821149275,-444.5836673687678
2026-03-11T14:00:24.115128,445.46343273926334,2.1651054359753474,-447.6285381752387
2026-03-11T14:00:24.202523,448.5037197437633,2.176790180502375,-450.6805099242657
2026-03-11T14:00:24.285506,451.57113305427174,2.1884842851223882,-453.75961733939414
2026-03-11T14:00:24.381045,454.69263070884193,2.200231898781835,-456.8928626076238
2026-03-11T14:00:24.461265,457.89983246726365,2.2120297120023675,-460.11186217926604
2026-03-11T14:00:24.548831,461.21696222485286,2.2239056647135853,-463.44086788956645
2026-03-11T14:00:24.635028,464.6416873976663,2.2358276970786433,-466.877515094745
2026-03-11T14:00:24.727237,468.1873496199235,2.2478159040406256,-470.43516552396414
2026-03-11T14:00:24.807184,471.9059589983639,2.259908672351953,-474.16586767071584
2026-03-11T14:00:24.903942,475.8428171070008,2.272089641593126,-478.11490674859397
2026-03-11T14:00:24.993777,480.0173525258168,2.2843724749809193,-482.3017250007977
2026-03-11T14:00:25.080619,484.4288682569434,2.295857546228409,-486.72472580317185
2026-03-11T14:00:25.162563,489.0037853640196,2.306813668155825,-491.31059903217545
2026-03-11T14:00:25.246518,493.6539428982886,2.3185266278204812,-495.9724695261091
2026-03-11T14:00:25.332058,498.2765071340306,2.3300471041277415,-500.60655423815837
2026-03-11T14:00:25.421147,502.85607242194146,2.3426454982317058,-505.1987179201732
2026-03-11T14:00:25.500827,507.445349728492,2.355195312397302,-509.8005450408893
2026-03-11T14:00:25.591460,512.0691707571127,2.3678002267174483,-514.4369709838302
2026-03-11T14:00:25.675614,516.7350328505271,2.380443505734408,-519.1154763562615
2026-03-11T14:00:25.777994,521.4505224356874,2.3931624552729556,-523.8436848909604
2026-03-11T14:00:25.864574,526.1686819720582,2.4058447279380855,-528.5745266999962
2026-03-11T14:00:25.961775,530.8476335985247,2.4184550824512105,-533.2660886809759
2026-03-11T14:00:26.050559,535.4971613642534,2.431060831091722,-537.9282221953451
2026-03-11T14:00:26.141522,540.6603196083814,2.4436919626539804,-543.1040115710354
2026-03-11T14:00:26.231469,548.3167144585686,2.4563106380633744,-550.7730250966321
2026-03-11T14:00:26.326708,555.9807236169931,2.468807367868144,-558.4495309848613
2026-03-11T14:00:26.420563,563.6488912824144,2.481378212701932,-566.1302694951163
2026-03-11T14:00:26.527161,571.3219155296924,2.4939382756753994,-573.8158538053679
2026-03-11T14:00:26.618881,578.9997850157524,2.5065052987493264,-581.5062903145017
2026-03-11T14:00:26.711974,586.6797980596918,2.5189815598166576,-589.1987796195085
2026-03-11T14:00:26.812322,594.3578762223957,2.531363705852076,-596.8892399282478
2026-03-11T14:00:26.905745,602.03050963451,2.5437307468780603,-604.5742403813881
2026-03-11T14:00:26.996634,609.6928398926221,2.5560934417676258,-612.2489333343898
2026-03-11T14:00:27.086330,617.3390755398093,2.568398172678828,-619.9074737124881
2026-03-11T14:00:27.183106,624.9651316388384,2.5806180987975917,-627.545749737636
2026-03-11T14:00:27.270666,632.5792694887866,2.5927489308660916,-635.1720184196527
2026-03-11T14:00:27.358739,640.1776981170718,2.6047968263792605,-642.7824949434511
2026-03-11T14:00:27.456398,647.746501989556,2.6167280843471126,-650.3632300739031
2026-03-11T14:00:27.572587,655.2770729748444,2.6286108636623298,-657.9056838385067
2026-03-11T14:00:27.660866,662.7657179678085,2.640424467815517,-665.406142435624
2026-03-11T14:00:27.752336,670.2139166827551,2.652201679645222,-672.8661183624004
2026-03-11T14:00:27.840343,677.6247721687397,2.6639358400723503,-680.288708008812
2026-03-11T14:00:27.918590,685.0012348164481,2.6756255157227367,-687.6768603321708
2026-03-11T14:00:28.025988,692.3451814546846,2.6872506261886646,-695.0324320808733
2026-03-11T14:00:28.109348,699.6568229464699,2.698865249710319,-702.3556881961803
2026-03-11T14:00:28.207005,706.9346576282928,2.7103411552504517,-709.6449987835433
2026-03-11T14:00:28.301929,712.1348552572648,2.7219311138596236,-714.8567863711244
2026-03-11T14:00:28.407374,716.3268471874748,2.733454770867645,-719.0603019583424
2026-03-11T14:00:28.509626,720.4918961937037,2.7450458775212874,-723.236942071225
2026-03-11T14:00:28.600671,724.6277349239706,2.7565415160384394,-727.384276440009
2026-03-11T14:00:28.688893,728.7443287157457,2.76812447000432,-731.51245318575
2026-03-11T14:00:28.774978,732.8724931004489,2.7797268905486887,-735.6522199909975
2026-03-11T14:00:28.871402,737.0893550339603,2.791346004390764,-739.880701038351
2026-03-11T14:00:28.964973,741.4214259145098,2.8030208652683135,-744.2244467797781
2026-03-11T14:00:29.057389,745.8316345021677,2.814777356361786,-748.6464118585295
2026-03-11T14:00:29.157384,750.291528564655,2.8265748651776947,-753.1181034298327
2026-03-11T14:00:29.259925,754.7687408769739,2.838450082041012,-757.6071909590149
2026-03-11T14:00:29.349669,759.2629139108252,2.8503890810672723,-762.1133029918925
2026-03-11T14:00:29.440978,763.7876406404715,2.862291385732466,-766.6499320262039
2026-03-11T14:00:29.533719,768.3403771781876,2.8742854239352074,-771.2146626021229
2026-03-11T14:00:29.637907,772.9014915764604,2.8863227444091675,-775.7878143208696
2026-03-11T14:00:29.728163,777.4683216416981,2.8983705526931516,-780.3666921943912
2026-03-11T14:00:29.811603,782.0611615506931,2.9103513350355805,-784.9715128857287
2026-03-11T14:00:29.902542,786.6636864642901,2.9221982988615913,-789.5858847631517
2026-03-11T14:00:29.989928,791.2533157695502,2.93409080873082,-794.1874065782811
2026-03-11T14:00:30.080527,795.8299006695529,2.9460518372740814,-798.775952506827
2026-03-11T14:00:30.178237,800.3936421309617,2.9580437115769986,-803.3516858425387
2026-03-11T14:00:30.269303,804.9440667616465,2.97003802095279,-807.9141047825992
2026-03-11T14:00:30.352659,809.4825291983819,2.982026064866035,-812.464555263248
2026-03-11T14:00:30.438543,814.0053411544225,2.9940123828413254,-816.9993535372638
2026-03-11T14:00:30.532632,818.5122866818976,3.0059790241896764,-821.5182657060873
2026-03-11T14:00:30.632292,823.5305624932589,3.0179311183338866,-826.5484936115928
2026-03-11T14:00:30.717929,831.0312894738648,3.029828451150583,-834.0611179250154
2026-03-11T14:00:30.801095,838.5268082905973,3.0417626684231647,-841.5685709590205
2026-03-11T14:00:30.887112,846.0137334882328,3.053681137534133,-849.0674146257669
2026-03-11T14:00:30.975330,853.489533296636,3.06555749540936,-856.5550907920453
2026-03-11T14:00:31.066677,860.9526932374805,3.077383786030092,-864.0300770235106
2026-03-11T14:00:31.154506,868.4013612841725,3.0892115094375807,-871.4905727936101
2026-03-11T14:00:31.238925,875.8336454993962,3.101010652761079,-878.9346561521572
2026-03-11T14:00:31.324211,883.249314425855,3.1128196163970365,-886.362134042252
2026-03-11T14:00:31.404600,890.6485304560366,3.1246134142798048,-893.7731438703164
2026-03-11T14:00:31.486809,898.0308735119648,3.136378290203167,-901.167251802168
2026-03-11T14:00:31.570408,905.3985295115413,3.1481334247853785,-908.5466629363266
2026-03-11T14:00:31.661354,912.7568766185414,3.159882769350717,-915.9167593878921
2026-03-11T14:00:31.746132,920.1069387987588,3.1716410381080764,-923.2785798368669
2026-03-11T14:00:31.842826,927.4471683279962,3.183369669314999,-930.6305379973112
2026-03-11T14:00:31.936598,934.7770159445946,3.195019735327418,-937.972035679922
2026-03-11T14:00:32.027818,942.0949146594938,3.206704815035302,-945.3016194745292
2026-03-11T14:00:32.111789,949.4021921205455,3.2184329348749667,-952.6206250554204
2026-03-11T14:00:32.196602,956.7057312828498,3.230154946993964,-959.9358862298437
2026-03-11T14:00:32.274930,964.0033010902182,3.241867358979747,-967.245168449198
2026-03-11T14:00:32.369469,971.2893520463516,3.2535179891163843,-974.542870035468
2026-03-11T14:00:32.458446,978.5599984104392,3.265172258282634,-981.8251706687219
2026-03-11T14:00:32.549714,985.8061147185823,3.2768055005902337,-989.0829202191726
2026-03-11T14:00:32.641037,993.0207161659503,3.2884107885781475,-996.3091269545284
2026-03-11T14:00:32.728865,1000.2020240135091,3.299950881852555,-1003.5019748953616
2026-03-11T14:00:32.818247,1007.3570129900504,3.311407466599123,-1010.6684204566495
2026-03-11T14:00:32.904602,1014.4987195063661,3.322947384999677,-1017.8216668913658
2026-03-11T14:00:32.988246,1021.6370226495354,3.3344411201422206,-1024.9714637696777
2026-03-11T14:00:33.083575,1028.7829253992613,3.346008891419872,-1032.1289342906812
2026-03-11T14:00:33.175001,1035.9688800152862,3.357652650530576,-1039.3265326658168
2026-03-11T14:00:33.262231,1043.211605750796,3.369346925459467,-1046.5809526762555
2026-03-11T14:00:33.348038,1050.4817115704632,3.381064911338551,-1053.8627764818018
2026-03-11T14:00:33.445218,1057.7601372277165,3.392805837761614,-1061.1529430654782
2026-03-11T14:00:33.540416,1065.0557345606383,3.4045540306520956,-1068.4602885912905
2026-03-11T14:00:33.625200,1072.3933315561985,3.41636073644742,-1075.8096922926459
2026-03-11T14:00:33.702884,1079.8398283671604,3.4282367019751594,-1083.2680650691357
2026-03-11T14:00:33.787547,1087.4315566895002,3.440221637177942,-1090.8717783266782
2026-03-11T14:00:33.868695,1095.126415282577,3.4522663674899388,-1098.578681650067
2026-03-11T14:00:33.953926,1102.9188943255385,3.464336088692273,-1106.3832304142309
2026-03-11T14:00:34.040952,1110.866682124349,3.476452796445868,-1114.3431349207947
2026-03-11T14:00:34.137670,1118.973325614168,3.4885134364718717,-1122.46183905064
2026-03-11T14:00:34.237537,1127.1930994528348,3.5005077358610897,-1130.6936071886958
2026-03-11T14:00:34.330519,1135.4843542189503,3.5121507239461,-1138.9965049428965
2026-03-11T14:00:34.427250,1143.8051264036044,3.5238889043097474,-1147.3290153079142
2026-03-11T14:00:34.520779,1152.127410325215,3.535958026393856,-1155.6633683516088
2026-03-11T14:00:34.608060,1160.4134441453793,3.54819925275332,-1163.9616433981328
2026-03-11T14:00:34.706116,1168.6271225375867,3.560462064529951,-1172.1875846021167
2026-03-11T14:00:34.789323,1176.7743205639308,3.5726780508464917,-1180.3469986147772
2026-03-11T14:00:34.877126,1184.861906976551,3.5846325425149055,-1188.446539519066
2026-03-11T14:00:34.966526,1192.8975154195227,3.5966833294445553,-1196.4941987489674
2026-03-11T14:00:35.058268,1200.8925281992135,3.60870742297076,-1204.5012356221844
2026-03-11T14:00:35.150951,1208.850049877214,3.6206968484598434,-1212.4707467256737
2026-03-11T14:00:35.239061,1216.7709967694027,3.6326320906833574,-1220.403628860086
2026-03-11T14:00:35.336597,1224.652755521254,3.644472699006348,-1228.2972282202604
2026-03-11T14:00:35.426546,1232.488140458974,3.6562814363971334,-1236.1444218953711
2026-03-11T14:00:35.507051,1240.2806896056325,3.6680793629062642,-1243.9487689685386
2026-03-11T14:00:35.592144,1248.0461634466099,3.6799109475605007,-1251.7260743941704
2026-03-11T14:00:35.673281,1255.7826091949782,3.691709454981664,-1259.47431864996
2026-03-11T14:00:35.769965,1263.4797126797653,3.703391556148922,-1267.1831042359142
2026-03-11T14:00:35.858993,1271.136297570888,3.7150714864432572,-1274.8513690573313
2026-03-11T14:00:35.954961,1278.7547687702518,3.7267013434943257,-1282.4814701137461
2026-03-11T14:00:36.046507,1286.3332784740599,3.7382734160984716,-1290.0715518901584
2026-03-11T14:00:36.138499,1293.8686710231334,3.7497848326150516,-1297.6184558557484
2026-03-11T14:00:36.237330,1301.3603751351848,3.761278324712695,-1305.1216534598975
2026-03-11T14:00:36.329776,1308.8094318132837,3.772766984709306,-1312.582198797993
2026-03-11T14:00:36.414478,1316.2170083516007,3.784231334199444,-1320.0012396858
2026-03-11T14:00:36.504798,1323.5839624298278,3.795669835242282,-1327.37963226507
2026-03-11T14:00:36.593087,1330.9111212959886,3.807094090414167,-1334.7182153864028
2026-03-11T14:00:36.680055,1338.1997321976553,3.818483045068482,-1342.0182152427237
2026-03-11T14:00:36.762888,1345.450979549892,3.8298512799496214,-1349.2808308298418
2026-03-11T14:00:37.643451,0.06298097751454748,0.009343092834134226,-0.07232407034868171
2026-03-11T14:00:37.716469,0.0695609450077465,0.01879358744783478,-0.08835453245558128
2026-03-11T14:00:37.788274,0.0695609450077465,0.028261741990164665,-0.09782268699791116
2026-03-11T14:00:37.864872,0.0695609450077465,0.03774090088570325,-0.10730184589344974
2026-03-11T14:00:37.937191,0.0695609450077465,0.047274288079675424,-0.11683523308742191
2026-03-11T14:00:38.018551,0.0695609450077465,0.056850493686437686,-0.1264114386941842
2026-03-11T14:00:38.105321,0.0695609450077465,0.06642125628356067,-0.13598220129130717
2026-03-11T14:00:38.180412,0.0695609450077465,0.0760458787596634,-0.1456068237674099
2026-03-11T14:00:38.262503,0.0695609450077465,0.08570577062666025,-0.15526671563440675
2026-03-11T14:00:38.346228,0.0695609450077465,0.09539845529202368,-0.1649594002997702
2026-03-11T14:00:38.425418,0.0695609450077465,0.10504729536088704,-0.17460824036863354
2026-03-11T14:00:38.512218,0.0695609450077465,0.11472055424585881,-0.18428149925360532
2026-03-11T14:00:38.593572,0.0695609450077465,0.12433221740027829,-0.1938931624080248
2026-03-11T14:00:38.671586,0.0695609450077465,0.1339755041885468,-0.20353644919629332
2026-03-11T14:00:38.747597,0.0695609450077465,0.14360148385169855,-0.21316242885944503
2026-03-11T14:00:38.829658,0.0695609450077465,0.15320378479937183,-0.2227647298071183
2026-03-11T14:00:38.904311,0.0695609450077465,0.1628522380323707,-0.2324131830401172
2026-03-11T14:00:38.979362,0.0695609450077465,0.17243204599463624,-0.24199299100238275
2026-03-11T14:00:39.066628,0.0695609450077465,0.18184440520237577,-0.2514053502101223
2026-03-11T14:00:39.142459,0.0695609450077465,0.19135837987768714,-0.2609193248854336
2026-03-11T14:00:39.214945,0.0695609450077465,0.20091878261411256,-0.27047972762185907
2026-03-11T14:00:39.291718,0.0695609450077465,0.2105236700154039,-0.2800846150231504
2026-03-11T14:00:39.376354,0.0695609450077465,0.22013836367175413,-0.2896993086795006
2026-03-11T14:00:39.454583,0.0695609450077465,0.22973359102647506,-0.29929453603422157
2026-03-11T14:00:39.539140,0.0695609450077465,0.239203480023058,-0.3087644250308045
2026-03-11T14:00:39.640347,0.0695609450077465,0.24882349514906504,-0.31838444015681155
2026-03-11T14:00:39.722046,0.0695609450077465,0.2584943044128393,-0.32805524942058584
2026-03-11T14:00:39.797810,0.0695609450077465,0.26821970574149706,-0.33778065074924357
2026-03-11T14:00:39.871968,0.0695609450077465,0.2779358280357506,-0.34749677304349713
2026-03-11T14:00:39.949402,0.0695609450077465,0.2876621286162941,-0.3572230736240406
2026-03-11T14:00:40.028570,0.0695609450077465,0.29738369809987597,-0.3669446431076225
2026-03-11T14:00:40.114526,0.06999954994599829,0.3070987752736072,-0.37709832521960546
2026-03-11T14:00:40.199942,0.1912264637613485,0.3169609747528573,-0.5081874385142058
2026-03-11T14:00:40.285779,0.5092878798396772,0.32689353636442897,-0.8361814162041061
2026-03-11T14:00:40.368680,1.0024910344019577,0.3369270763096286,-1.3394181107115863
2026-03-11T14:00:40.445952,1.6490412239653451,0.3470348912507807,-1.996076115216126
2026-03-11T14:00:40.522347,2.424877818428037,0.3572149461973585,-2.7820927646253955
2026-03-11T14:00:40.606712,3.306073339967215,0.3673973211824518,-3.6734706611496666
2026-03-11T14:00:40.682041,4.278316196545348,0.3776556889514833,-4.6559718854968315
2026-03-11T14:00:40.762110,5.307477983175713,0.38796988103786334,-5.695447864213576
2026-03-11T14:00:40.835036,6.338939945651397,0.39829718989285473,-6.737237135544252
2026-03-11T14:00:40.913420,7.354870827543577,0.40862077709641714,-7.763491604639994
2026-03-11T14:00:40.986797,8.344358044800233,0.41891097682129774,-8.76326902162153
2026-03-11T14:00:41.064505,9.314245772225163,0.42915410135370036,-9.743399873578865
2026-03-11T14:00:41.139085,10.268310211102598,0.43933574695471617,-10.707645958057315
2026-03-11T14:00:41.218174,11.202966635639028,0.44942277443750295,-11.65238941007653
2026-03-11T14:00:41.292918,12.109209417092524,0.4594189528691125,-12.568628369961637
2026-03-11T14:00:41.376158,12.984203452195768,0.4693881869077389,-13.453591639103507
2026-03-11T14:00:41.458525,13.844721653176085,0.4793073453230499,-14.324028998499136
2026-03-11T14:00:41.539501,14.706271672295106,0.4891570057392573,-15.195428678034363
2026-03-11T14:00:41.628392,15.575566548903767,0.49913004366095276,-16.07469659256472
2026-03-11T14:00:41.708742,16.45993299131934,0.5092071451883676,-16.969140136507708
2026-03-11T14:00:41.795031,17.346923106267703,0.5192207634681641,-17.86614386973587
2026-03-11T14:00:41.875393,18.217092399730586,0.5291281541287745,-18.74622055385936
2026-03-11T14:00:41.955347,19.069464294556234,0.5390104726845559,-19.60847476724079
2026-03-11T14:00:42.037881,19.905000519698582,0.5488624993764859,-20.45386301907507
2026-03-11T14:00:42.117103,20.726071216159202,0.5586890075984043,-21.284760223757605
2026-03-11T14:00:42.200787,21.535671860585605,0.5684833793873679,-22.10415523997297
2026-03-11T14:00:42.286271,22.338989220500558,0.5782646762142568,-22.917253896714815
2026-03-11T14:00:42.366896,23.136518334502714,0.5880710065020888,-23.7245893410048
2026-03-11T14:00:42.443454,23.92648881887272,0.5978651420528206,-24.52435396092554
2026-03-11T14:00:42.522957,24.708887747319775,0.6075672982731617,-25.316455045592935
2026-03-11T14:00:42.603474,25.488014300359495,0.6173543867584337,-26.105368687117927
2026-03-11T14:00:42.685900,26.2679179838138,0.6271153325837833,-26.895033316397583
2026-03-11T14:00:42.765908,27.054793933666552,0.636958780834423,-27.691752714500975
2026-03-11T14:00:42.845702,27.857449955606754,0.6468342057334111,-28.504284161340166
2026-03-11T14:00:42.931858,28.676868982816384,0.6566673944622786,-29.333536377278662
2026-03-11T14:00:43.018167,29.385102842237938,0.6665918175442395,-30.05169465978218
2026-03-11T14:00:43.094749,29.385102842237938,0.6764273638206281,-30.061530206058567
2026-03-11T14:00:43.174075,29.385102842237938,0.6863483719262379,-30.071451214164174
2026-03-11T14:00:43.260664,29.385102842237938,0.6962307006831656,-30.081333542921104
2026-03-11T14:00:43.342765,29.385102842237938,0.7060993913511644,-30.0912022335891
2026-03-11T14:00:43.429410,29.385102842237938,0.7159510558486889,-30.101053898086626
2026-03-11T14:00:43.511534,29.385102842237938,0.7259348281202075,-30.111037670358144
2026-03-11T14:00:43.584778,29.385102842237938,0.7359073661646747,-30.121010208402613
2026-03-11T14:00:43.664328,29.385102842237938,0.7458202262529965,-30.130923068490933
2026-03-11T14:00:43.750564,29.385102842237938,0.7556875686837434,-30.14079041092168
2026-03-11T14:00:43.842209,29.385102842237938,0.7658589221754118,-30.15096176441335
2026-03-11T14:00:43.937166,29.385102842237938,0.7760702990811775,-30.161173141319114
2026-03-11T14:00:44.026426,29.385102842237938,0.7863033175526187,-30.171406159790557
2026-03-11T14:00:44.114595,29.385102842237938,0.7966217388906605,-30.1817245811286
2026-03-11T14:00:44.216278,29.385102842237938,0.8070615666392263,-30.192164408877165
2026-03-11T14:00:44.320791,29.385102842237938,0.8175560387223397,-30.20265888096028
2026-03-11T14:00:44.422564,29.385102842237938,0.828098199901662,-30.2132010421396
2026-03-11T14:00:44.518184,29.385102842237938,0.8386539935221,-30.22375683576004
2026-03-11T14:00:44.606919,29.385102842237938,0.849266636150751,-30.23436947838869
2026-03-11T14:00:44.691834,29.385102842237938,0.8598606198092857,-30.244963462047224
2026-03-11T14:00:44.773177,29.385102842237938,0.8704882195958096,-30.255591061833748
2026-03-11T14:00:44.851456,29.385102842237938,0.881102608438966,-30.266205450676903
2026-03-11T14:00:44.932055,29.385102842237938,0.8916986453692018,-30.27680148760714
2026-03-11T14:00:45.022224,29.385102842237938,0.9020924888638746,-30.287195331101813
2026-03-11T14:00:45.106757,29.385102842237938,0.912504583722866,-30.297607425960805
2026-03-11T14:00:45.204469,29.385102842237938,0.922904127016104,-30.30800696925404
2026-03-11T14:00:45.289534,31.025931514559755,0.9333617591963675,-31.95929327375612
2026-03-11T14:00:45.376823,33.57795938891228,0.9437955724590092,-34.521754961371286
2026-03-11T14:00:45.459257,36.11586565002268,0.9541962636185598,-37.07006191364124
2026-03-11T14:00:45.539923,38.63579074188298,0.9645437135537623,-39.60033445543674
2026-03-11T14:00:45.625243,41.133144330308745,0.974832727884575,-42.10797705819332
2026-03-11T14:00:45.711810,43.59554841103722,0.9850319349404758,-44.580580345977694
2026-03-11T14:00:45.798898,46.01732127737036,0.9950668095021793,-47.012388086872534
2026-03-11T14:00:45.884994,48.40893259517863,1.005232313224309,-49.41416490840294
2026-03-11T14:00:45.968916,50.77803940284353,1.015397396436952,-51.793436799280485
2026-03-11T14:00:46.048961,53.12236417970731,1.0255365110404278,-54.14790069074774
2026-03-11T14:00:46.137066,55.438401663633435,1.035633944397405,-56.47403560803084
2026-03-11T14:00:46.220118,57.72033858979221,1.0456316191806843,-58.765970208972895
2026-03-11T14:00:46.307379,59.96173979932259,1.0555800444379635,-61.017319843760546
2026-03-11T14:00:46.386438,62.16980110460015,1.0655136719422702,-63.23531477654242
2026-03-11T14:00:46.460396,64.34907045773726,1.075452511675711,-65.42452296941296
2026-03-11T14:00:46.537672,66.48982759816853,1.0853222242890386,-67.57514982245758
2026-03-11T14:00:46.615123,68.5847429410094,1.0951164670755158,-69.67985940808491
2026-03-11T14:00:46.712353,70.64624348081824,1.1049592330956093,-71.75120271391386
2026-03-11T14:00:46.796013,72.68418135682558,1.114823030088978,-73.79900438691456
2026-03-11T14:00:46.884119,74.69568455481811,1.1246375386411849,-75.8203220934593
2026-03-11T14:00:46.966093,76.67598955601093,1.134407159577454,-77.81039671558838
2026-03-11T14:00:47.046708,78.62457918961321,1.1441721025920804,-79.7687512922053
2026-03-11T14:00:47.129304,80.26437049865751,1.153944756094112,-81.41831525475162
2026-03-11T14:00:47.212693,80.26437049865751,1.1636826199841697,-81.42805311864169
2026-03-11T14:00:47.297124,80.26437049865751,1.1733331384102699,-81.43770363706778
2026-03-11T14:00:47.391388,80.26437049865751,1.1829507349905202,-81.44732123364804
2026-03-11T14:00:47.481684,80.26437049865751,1.1924923784016739,-81.45686287705918
2026-03-11T14:00:47.580994,80.26437049865751,1.2019392542762386,-81.46630975293375
2026-03-11T14:00:47.665728,80.26437049865751,1.2113152842380697,-81.47568578289558
2026-03-11T14:00:47.753517,80.26437049865751,1.2207077183615376,-81.48507821701905
2026-03-11T14:00:47.840961,80.26437049865751,1.230165718799027,-81.49453621745654
2026-03-11T14:00:47.929480,80.26437049865751,1.2397597838611014,-81.50413028251862
2026-03-11T14:00:48.014524,80.26437049865751,1.2494537523372937,-81.5138242509948
2026-03-11T14:00:48.099889,80.26437049865751,1.259098551311884,-81.52346904996939
2026-03-11T14:00:48.189293,80.26473842422628,1.2670053775836518,-81.53174380180994
2026-03-11T14:00:48.268964,80.38766945775969,1.2758041478485405,-81.66347360560823
2026-03-11T14:00:48.348079,80.72341636394142,1.284052102159788,-82.00746846610122
2026-03-11T14:00:48.436025,81.24383760700304,1.2928286934909938,-82.53666630049403
2026-03-11T14:00:48.514744,81.92016936319908,1.3020114214448661,-83.22218078464394
2026-03-11T14:00:48.596873,82.72637507504751,1.3115981154754894,-84.037973190523
2026-03-11T14:00:48.681269,83.61820993152936,1.3206550313218646,-84.93886496285123
2026-03-11T14:00:48.766652,84.52789713213345,1.3303573269561675,-85.85825445908961
2026-03-11T14:00:48.857454,85.40225629751319,1.3398319775639482,-86.74208827507714
2026-03-11T14:00:48.952938,86.23306510528953,1.3485073451568856,-87.58157245044642
2026-03-11T14:00:49.048874,86.96703047327281,1.3578150636946165,-88.32484553696743
2026-03-11T14:00:49.140310,87.55200053688188,1.3682305382279227,-88.9202310751098
2026-03-11T14:00:49.229169,88.02603885737982,1.3786195033939215,-89.40465836077374
2026-03-11T14:00:49.308196,88.41993076404515,1.3889718757241163,-89.80890263976926
2026-03-11T14:00:49.404610,90.68203061525611,1.3992601671283502,-92.08129078238446
2026-03-11T14:00:49.489731,93.97722151921896,1.4095252289187774,-95.38674674813774
2026-03-11T14:00:49.587401,97.22397230840264,1.419707927954207,-98.64368023635684
2026-03-11T14:00:49.676354,100.422982755752,1.429885405773568,-101.85286816152556
2026-03-11T14:00:49.754041,103.57536532266725,1.4400288080192183,-105.01539413068647
2026-03-11T14:00:49.831144,106.6820661505924,1.4501569057201296,-108.13222305631254
2026-03-11T14:00:49.915250,109.74549605933733,1.4602078928971634,-111.20570395223449
2026-03-11T14:00:50.003588,112.76231592035204,1.4702518398368294,-114.23256776018887
2026-03-11T14:00:50.086443,115.7279589631268,1.4802377692680602,-117.20819673239485
2026-03-11T14:00:50.178483,118.64995231308065,1.4901699619110855,-120.14012227499173
2026-03-11T14:00:50.255010,121.53351626402575,1.500110576254434,-123.03362684028018
2026-03-11T14:00:50.337380,124.36946508815996,1.5100036143156865,-125.87946870247565
2026-03-11T14:00:50.412719,127.15160695205735,1.5198021108773605,-128.6714090629347
2026-03-11T14:00:50.489749,129.87869573188473,1.5296028085805076,-131.40829854046524
2026-03-11T14:00:50.568608,132.5481548617967,1.5393926404273064,-134.087547502224
2026-03-11T14:00:50.650035,135.16770050408994,1.5491402618127341,-136.71684076590267
2026-03-11T14:00:50.734424,137.7413875495563,1.5588828114326103,-139.3002703609889
2026-03-11T14:00:50.811807,140.26244000108872,1.5685777508412129,-141.83101775192992
2026-03-11T14:00:50.897119,142.7252384863638,1.578219847189912,-144.3034583335537
2026-03-11T14:00:50.976932,145.1371581088198,1.5877961265548255,-146.7249542353746
2026-03-11T14:00:51.056853,147.5002893797582,1.5974032542331362,-149.09769263399133
2026-03-11T14:00:51.149195,149.81365654949482,1.6069636311206972,-151.42062018061551
2026-03-11T14:00:51.234329,151.75066589113513,1.616485305518248,-153.36715119665337
2026-03-11T14:00:51.311379,151.75066589113513,1.6260373023564505,-153.37670319349158
2026-03-11T14:00:51.396102,151.75066589113513,1.6355635096177634,-153.38622940075288
2026-03-11T14:00:51.478451,151.75066589113513,1.64503378017734,-153.39569967131246
2026-03-11T14:00:51.563722,151.75066589113513,1.6544527331579573,-153.4051186242931
2026-03-11T14:00:51.654129,151.75066589113513,1.66388330207088,-153.414549193206
2026-03-11T14:00:51.746042,151.75066589113513,1.6733375846765919,-153.42400347581173
2026-03-11T14:00:51.840906,151.75066589113513,1.6828457036722024,-153.43351159480733
2026-03-11T14:00:51.923867,151.75066589113513,1.6923823300192302,-153.44304822115436
2026-03-11T14:00:52.012498,151.75066589113513,1.7019929819701747,-153.4526588731053
2026-03-11T14:00:52.098439,151.75066589113513,1.7116994570657023,-153.46236534820082
2026-03-11T14:00:52.185737,151.79209889686874,1.7211995488766705,-153.51329844574542
2026-03-11T14:00:52.271191,152.07002668214463,1.7303105967267498,-153.80033727887138
2026-03-11T14:00:52.360318,152.59970544079843,1.739828175303714,-154.33953361610213
2026-03-11T14:00:52.444646,153.36841770429123,1.7495548399559464,-155.11797254424718
2026-03-11T14:00:52.529429,154.34058622841656,1.7593329016911587,-156.0999191301077
2026-03-11T14:00:52.619160,155.46197636912837,1.7693000571510662,-157.23127642627944
2026-03-11T14:00:52.705356,156.684426124166,1.7790318255729545,-158.46345794973897
2026-03-11T14:00:52.795229,157.96197601954518,1.7889419646673228,-159.7509179842125
2026-03-11T14:00:52.896184,159.26206583436638,1.799381704392499,-161.06144753875887
2026-03-11T14:00:52.982774,160.5502521033285,1.8096693754094821,-162.35992147873796
2026-03-11T14:00:53.077185,161.80840836087717,1.8196445665744625,-163.62805292745162
2026-03-11T14:00:53.175916,162.97656151819413,1.8299972336713821,-164.8065587518655
2026-03-11T14:00:53.264147,164.0085624853247,1.8404212076994186,-165.8489836930241
2026-03-11T14:00:53.351355,164.9379821383793,1.8509610818870037,-166.7889432202663
