timestamp,tdis_tot,ener_tot,reward
2026-03-06T12:33:08.963100,6.786926915747596,0.12630103819840358,-6.9132279539459995
2026-03-06T12:33:09.031541,7.279063421497889,0.12630103819840358,-7.405364459696292
2026-03-06T12:33:09.094864,7.821518513020336,0.12630103819840358,-7.947819551218739
2026-03-06T12:33:09.163259,8.41214458645823,0.12630103819840358,-8.538445624656633
2026-03-06T12:33:09.241230,9.048844491145655,0.12630103819840358,-9.175145529344059
2026-03-06T12:33:09.308543,9.730901822634012,0.12630103819840358,-9.857202860832416
2026-03-06T12:33:09.383695,10.457062382215685,0.12630103819840358,-10.58336342041409
2026-03-06T12:33:09.454604,11.224829717315309,0.12630103819840358,-11.351130755513713
2026-03-06T12:33:09.518575,12.030262651294434,0.12630103819840358,-12.156563689492838
2026-03-06T12:33:09.596068,12.868762721307782,0.12630103819840358,-12.995063759506186
2026-03-06T12:33:09.674397,13.74038962604216,0.12630103819840358,-13.866690664240565
2026-03-06T12:33:09.747060,14.64467186302753,0.12630103819840358,-14.770972901225933
2026-03-06T12:33:09.816095,15.580324290038337,0.12630103819840358,-15.706625328236742
2026-03-06T12:33:09.890151,16.54665214053598,0.12630103819840358,-16.67295317873438
2026-03-06T12:33:09.970143,17.544213495045277,0.12630103819840358,-17.67051453324368
2026-03-06T12:33:10.061756,18.53448931775535,0.13618624442920574,-18.670675562184556
2026-03-06T12:33:10.135009,19.402786378617854,0.13626937428657787,-19.53905575290443
2026-03-06T12:33:10.203434,20.22206686358474,0.13626937428657787,-20.358336237871317
2026-03-06T12:33:10.270889,21.056652095754007,0.13626937428657787,-21.192921470040584
2026-03-06T12:33:10.350705,21.9297418811658,0.13626937428657787,-22.066011255452377
2026-03-06T12:33:10.437477,22.846058167406056,0.13626937428657787,-22.982327541692634
2026-03-06T12:33:10.522437,23.805364097157685,0.13626937428657787,-23.941633471444263
2026-03-06T12:33:10.597533,24.80644662269303,0.13626937428657787,-24.942715996979608
2026-03-06T12:33:10.683005,25.846835311707185,0.13626937428657787,-25.983104685993762
2026-03-06T12:33:10.758771,26.92156680605484,0.13626937428657787,-27.05783618034142
2026-03-06T12:33:10.830761,28.024690889559285,0.13626937428657787,-28.160960263845862
2026-03-06T12:33:10.903833,29.150770201003265,0.13626937428657787,-29.287039575289842
2026-03-06T12:33:10.999543,30.295542407600312,0.13626937428657787,-30.43181178188689
2026-03-06T12:33:11.077652,31.455024039447313,0.13626937428657787,-31.59129341373389
2026-03-06T12:33:11.168381,32.625205027230834,0.13626937428657787,-32.76147440151741
2026-03-06T12:33:11.247664,33.80551942826444,0.13626937428657787,-33.94178880255102
2026-03-06T12:33:11.329604,34.99766103217519,0.13626937428657787,-35.133930406461765
2026-03-06T12:33:11.418981,36.20443884752156,0.13626937428657787,-36.340708221808136
2026-03-06T12:33:11.486791,37.42815826815933,0.13626937428657787,-37.56442764244591
2026-03-06T12:33:11.550628,38.67105310540699,0.13626937428657787,-38.80732247969357
2026-03-06T12:33:11.634363,39.936034231703786,0.13626937428657787,-40.07230360599036
2026-03-06T12:33:11.704280,41.22291107954758,0.13626937428657787,-41.359180453834156
2026-03-06T12:33:11.774983,42.529495255661196,0.13626937428657787,-42.66576462994777
2026-03-06T12:33:11.848058,43.86029039611162,0.13626937428657787,-43.9965597703982
2026-03-06T12:33:11.916113,45.22112190470353,0.13626937428657787,-45.35739127899011
2026-03-06T12:33:11.984648,46.60955152623501,0.13626937428657787,-46.745820900521586
2026-03-06T12:33:12.058533,48.0264637742109,0.13626937428657787,-48.16273314849748
2026-03-06T12:33:12.140550,49.44005223506747,0.1460670349338939,-49.58611927000136
2026-03-06T12:33:12.226693,50.71629476497139,0.15603231273019189,-50.87232707770158
2026-03-06T12:33:12.305578,51.7939517460247,0.1660855612956269,-51.96003730732033
2026-03-06T12:33:12.384982,52.66250949839011,0.17619460369498038,-52.83870410208509
2026-03-06T12:33:12.457691,53.33648272548073,0.1863276236127269,-53.522810349093454
2026-03-06T12:33:12.530431,53.841322985456365,0.19646400649266132,-54.03778699194903
2026-03-06T12:33:12.608594,54.19293369379973,0.20662969276535448,-54.399563386565084
2026-03-06T12:33:12.691311,54.42855924762237,0.2067146154414831,-54.63527386306385
2026-03-06T12:33:12.785622,54.64572960831938,0.2167414425302669,-54.86247105084964
2026-03-06T12:33:12.861591,54.78506890083435,0.22693284539606776,-55.01200174623042
2026-03-06T12:33:12.939161,54.81632880110522,0.23719143746662164,-55.05352023857184
2026-03-06T12:33:13.016243,54.81632880110522,0.2474947807770641,-55.06382358188229
2026-03-06T12:33:13.107398,54.81632880110522,0.2578313849183152,-55.07416018602353
2026-03-06T12:33:13.181225,54.81632880110522,0.25791763606548407,-55.07424643717071
2026-03-06T12:33:13.257027,54.81632880110522,0.2680313276123823,-55.084360128717606
2026-03-06T12:33:13.331966,54.81632880110522,0.27823943652539346,-55.09456823763062
2026-03-06T12:33:13.403246,54.81632880110522,0.2884851354413599,-55.104813936546584
2026-03-06T12:33:13.477687,54.81632880110522,0.2987623444794767,-55.1150911455847
2026-03-06T12:33:13.548289,54.81632880110522,0.29884810734363343,-55.11517690844885
2026-03-06T12:33:13.618870,54.81632880110522,0.29884810734363343,-55.11517690844885
2026-03-06T12:33:13.714653,54.81632880110522,0.30883638622302295,-55.12516518732824
2026-03-06T12:33:13.802182,54.81632880110522,0.3089202033755854,-55.12524900448081
2026-03-06T12:33:13.868784,54.81632880110522,0.31880787023424123,-55.13513667133946
2026-03-06T12:33:13.935206,54.81632880110522,0.3188911476766371,-55.13521994878186
2026-03-06T12:33:14.003490,54.81632880110522,0.3188911476766371,-55.13521994878186
2026-03-06T12:33:14.087898,54.81632880110522,0.3188911476766371,-55.13521994878186
2026-03-06T12:33:14.173841,54.819172351673664,0.3188911476766371,-55.1380634993503
2026-03-06T12:33:14.248049,54.90341213815238,0.3188911476766371,-55.22230328582902
2026-03-06T12:33:14.319476,55.0992863764294,0.3188911476766371,-55.418177524106035
2026-03-06T12:33:14.416973,55.355443246798714,0.3284541070167553,-55.68389735381547
2026-03-06T12:33:14.493748,55.50156531819266,0.3381428917944071,-55.839708209987066
2026-03-06T12:33:14.568685,55.5073024887913,0.3479570434321182,-55.855259532223414
2026-03-06T12:33:14.638918,55.5073024887913,0.3578976789225748,-55.86520016771387
2026-03-06T12:33:14.715009,55.5073024887913,0.36797187818003335,-55.87527436697133
2026-03-06T12:33:14.787326,55.5073024887913,0.37819587201437593,-55.88549836080567
2026-03-06T12:33:14.866392,55.52178515380741,0.38857986814727696,-55.91036502195468
2026-03-06T12:33:14.940463,55.78119034331528,0.39911086011392094,-56.1803012034292
2026-03-06T12:33:15.023159,56.307219988508415,0.399199198862398,-56.70641918737081
2026-03-06T12:33:15.107783,56.97636146933347,0.4097154853600281,-57.3860769546935
2026-03-06T12:33:15.186638,57.8099007980933,0.42046692015863735,-58.23036771825194
2026-03-06T12:33:15.258622,58.81174290604816,0.4313304128257533,-59.24307331887391
2026-03-06T12:33:15.333867,59.95845556388059,0.4422595288293818,-60.40071509270997
2026-03-06T12:33:15.409270,61.22796180232702,0.45325409953855056,-61.68121590186557
2026-03-06T12:33:15.498570,62.60419194564784,0.46430572337435855,-63.0684976690222
2026-03-06T12:33:15.575073,64.02659331672999,0.4753864422909158,-64.5019797590209
2026-03-06T12:33:15.649849,65.43848857493344,0.4864763074913838,-65.92496488242483
2026-03-06T12:33:15.721737,66.85462403651735,0.49756126309913856,-67.3521852996165
2026-03-06T12:33:15.803649,68.2954892851764,0.5086356981947939,-68.8041249833712
2026-03-06T12:33:15.877031,69.77151490073845,0.5197053873513109,-70.29122028808976
2026-03-06T12:33:15.949349,71.28716270860832,0.5307748543390853,-71.8179375629474
2026-03-06T12:33:16.023788,72.84450216898895,0.5418400358601746,-73.38634220484913
2026-03-06T12:33:16.095439,74.44494914734538,0.5528984604883332,-74.99784760783372
2026-03-06T12:33:16.171224,76.09178944210004,0.5639736474479848,-76.65576308954802
2026-03-06T12:33:16.242179,77.79102005285876,0.5750826657953715,-78.36610271865413
2026-03-06T12:33:16.306827,79.54150188626949,0.5861908357542442,-80.12769272202372
2026-03-06T12:33:16.389155,81.34078415103353,0.597290524288395,-81.93807467532193
2026-03-06T12:33:16.460696,83.18619281865892,0.6083809503142432,-83.79457376897317
2026-03-06T12:33:16.563838,85.07476768985578,0.61946159126153,-85.6942292811173
2026-03-06T12:33:16.644116,86.97800233230734,0.6195538924267407,-87.59755622473408
2026-03-06T12:33:16.740855,88.81044688622532,0.630363835892332,-89.44081072211765
2026-03-06T12:33:16.820217,90.63369133078103,0.6412602210399297,-91.27495155182096
2026-03-06T12:33:16.903161,92.4867864537934,0.6521667688557112,-93.1389532226491
2026-03-06T12:33:16.975604,94.38054741298137,0.6630701551938538,-95.04361756817522
2026-03-06T12:33:17.058137,96.31503686699659,0.6739642835939629,-96.98900115059055
2026-03-06T12:33:17.138139,98.28800211401301,0.684850462311875,-98.97285257632488
2026-03-06T12:33:17.221464,100.29909772662799,0.6957337591092021,-100.9948314857372
2026-03-06T12:33:17.296227,102.34611624674992,0.7066073134206174,-103.05272356017053
2026-03-06T12:33:17.373726,104.4256751831144,0.7174670841421433,-105.14314226725654
2026-03-06T12:33:17.448287,106.53746576106744,0.728326595658532,-107.26579235672597
2026-03-06T12:33:17.536652,108.6857915909884,0.7392076845144486,-109.42499927550286
2026-03-06T12:33:17.628817,110.8756201251411,0.7501251512538674,-111.62574527639497
2026-03-06T12:33:17.716455,113.10863823641145,0.7610845476663689,-113.86972278407782
2026-03-06T12:33:17.804429,113.65100854840769,0.7720747003601546,-114.42308324876784
2026-03-06T12:33:17.920750,113.65100854840769,0.7830906996103505,-114.43409924801804
2026-03-06T12:33:17.994727,113.65100854840769,0.794130282607793,-114.44513883101548
2026-03-06T12:33:18.079167,113.65100854840769,0.8051900741072223,-114.4561986225149
2026-03-06T12:33:18.150080,113.65100854840769,0.8162487700292119,-114.4672573184369
2026-03-06T12:33:18.229301,113.65100854840769,0.8272898867451844,-114.47829843515288
2026-03-06T12:33:18.306762,113.65100854840769,0.8383503531764839,-114.48935890158417
2026-03-06T12:33:18.391423,113.65100854840769,0.8494486316314261,-114.50045718003912
2026-03-06T12:33:18.469058,113.65100854840769,0.860594142817258,-114.51160269122495
2026-03-06T12:33:18.547339,113.65100854840769,0.8717917188013412,-114.52280026720904
2026-03-06T12:33:18.626483,113.65100854840769,0.8830399433591894,-114.53404849176688
2026-03-06T12:33:18.703568,113.65100854840769,0.8943275061965792,-114.54533605460426
2026-03-06T12:33:18.788378,113.65100854840769,0.9056225818026509,-114.55663113021033
2026-03-06T12:33:18.872395,113.65100854840769,0.9169009408526849,-114.56790948926037
2026-03-06T12:33:18.951736,113.65299042623388,0.9281702976625824,-114.58116072389647
2026-03-06T12:33:19.033795,113.68728493504986,0.939440170344284,-114.62672510539414
2026-03-06T12:33:19.100967,113.76799657067329,0.9507468947502582,-114.71874346542354
2026-03-06T12:33:19.180869,113.90314132538757,0.9621165861925504,-114.86525791158012
2026-03-06T12:33:19.258754,114.08911138160505,0.9735002749570341,-115.06261165656208
2026-03-06T12:33:19.328160,114.32131200827416,0.9848841284646319,-115.30619613673879
2026-03-06T12:33:19.399849,114.59304628605568,0.9962703469922571,-115.58931663304794
2026-03-06T12:33:19.472134,114.89524095150028,1.0076608831515752,-115.90290183465186
2026-03-06T12:33:19.557405,115.23177226882541,1.0190729096719628,-116.25084517849737
2026-03-06T12:33:19.640846,115.60862503381132,1.0305202999322014,-116.63914533374353
2026-03-06T12:33:19.720112,116.02636645002778,1.04198213813635,-117.06834858816413
2026-03-06T12:33:19.797350,117.26311220958992,1.0534536237236702,-118.31656583331359
2026-03-06T12:33:19.872190,120.78971877741701,1.0649345270760437,-121.85465330449306
2026-03-06T12:33:19.953749,124.36780435832165,1.076425248274999,-125.44422960659665
2026-03-06T12:33:20.035505,127.99202199838386,1.0879175086941792,-129.07993950707805
2026-03-06T12:33:20.108065,131.65556416423684,1.0993988420216203,-132.75496300625846
2026-03-06T12:33:20.182710,135.3545857657747,1.1108746276595545,-136.46546039343423
2026-03-06T12:33:20.266726,139.08571579501114,1.1223463431394265,-140.20806213815058
2026-03-06T12:33:20.347581,142.84841137961058,1.1338092029486426,-143.98222058255922
2026-03-06T12:33:20.425134,146.64231445434038,1.145260070041249,-147.78757452438163
2026-03-06T12:33:20.498752,150.46715997407705,1.1567091148242294,-151.62386908890127
2026-03-06T12:33:20.570191,154.32417135977212,1.168164960884245,-155.49233632065636
2026-03-06T12:33:20.641995,158.2129455342849,1.1796210250457584,-159.39256655933065
2026-03-06T12:33:20.733460,162.13141448090101,1.1910693473898584,-163.32248382829087
2026-03-06T12:33:20.814367,166.07565995847608,1.2024895904996498,-167.27814954897573
2026-03-06T12:33:20.901903,170.0394871027172,1.2138638688073673,-171.25335097152458
2026-03-06T12:33:20.980730,174.02249427470662,1.2252275541817683,-175.2477218288884
2026-03-06T12:33:21.056325,178.02833695069415,1.2366022153149194,-179.26493916600907
2026-03-06T12:33:21.136731,182.05341284118927,1.2479526733267237,-183.301365514516
2026-03-06T12:33:21.210455,186.09076729552436,1.2592627259528142,-187.35003002147718
2026-03-06T12:33:21.285776,190.14222748570887,1.2705703447890415,-191.4127978304979
2026-03-06T12:33:21.363168,194.21262895370973,1.281891752442732,-195.49452070615246
2026-03-06T12:33:21.440190,198.3010440914731,1.2932063946878565,-199.59425048616095
2026-03-06T12:33:21.528602,202.4019369311889,1.304505342464361,-203.70644227365327
2026-03-06T12:33:21.611888,204.21708556786808,1.315782029419858,-205.53286759728795
2026-03-06T12:33:21.694453,205.3087959985241,1.3270300047792685,-206.63582600330335
2026-03-06T12:33:21.770743,206.3995441082834,1.3382354845008908,-207.7377795927843
2026-03-06T12:33:21.848829,207.48316486541722,1.3493869932456442,-208.83255185866287
2026-03-06T12:33:21.921333,208.5582801606693,1.3605009268408896,-209.9187810875102
2026-03-06T12:33:22.000273,209.6332436368358,1.3716027160865272,-211.00484635292233
2026-03-06T12:33:22.072026,210.7362932277515,1.3827208356133125,-212.1190140633648
2026-03-06T12:33:22.146359,211.91457119872746,1.3938734182276558,-213.30844461695511
2026-03-06T12:33:22.215487,213.23395014193363,1.4050790569525466,-214.6390291988862
2026-03-06T12:33:22.290077,214.74348333612556,1.416353919299509,-216.15983725542506
2026-03-06T12:33:22.360295,216.4492053249091,1.427707608175458,-217.87691293308455
2026-03-06T12:33:22.432498,218.33741139260292,1.4391458896980265,-219.77655728230096
2026-03-06T12:33:22.506465,220.35075095647272,1.439241586460528,-221.78999254293325
2026-03-06T12:33:22.578030,222.30514090022376,1.439241586460528,-223.7443824866843
2026-03-06T12:33:22.647136,224.0419429183437,1.439241586460528,-225.48118450480422
2026-03-06T12:33:22.737703,225.54050841180344,1.439241586460528,-226.97974999826397
2026-03-06T12:33:22.820032,226.8676370859509,1.4503754419092518,-228.31801252786013
2026-03-06T12:33:22.903397,228.17323279611276,1.4616391503348491,-229.63487194644762
2026-03-06T12:33:22.969098,229.48744057172405,1.4617334454012585,-230.9491740171253
2026-03-06T12:33:23.048472,230.74126111323972,1.4728629244716325,-232.21412403771134
2026-03-06T12:33:23.119319,231.9925376217506,1.4841190431775808,-233.47665666492819
2026-03-06T12:33:23.191970,233.26412653926178,1.4953741087103818,-234.75950064797217
2026-03-06T12:33:23.272207,234.5701922073929,1.5066598280426358,-236.07685203543554
2026-03-06T12:33:23.348728,235.9181144941844,1.5179825805630123,-237.4360970747474
2026-03-06T12:33:23.422243,237.30591653686952,1.5293207298429796,-238.8352372667125
2026-03-06T12:33:23.495603,239.50651396651585,1.5406658539988474,-241.0471798205147
2026-03-06T12:33:23.565642,243.98945596688225,1.5520319503065787,-245.54148791718882
2026-03-06T12:33:23.636886,248.51689967729914,1.5634291624929082,-250.08032883979203
2026-03-06T12:33:23.733502,253.08700074941123,1.5748615820684873,-254.6618623314797
2026-03-06T12:33:23.825802,257.6999443044224,1.5863336034753135,-259.2862779078977
2026-03-06T12:33:23.892367,262.3579540461453,1.5978566852399398,-263.95581073138527
2026-03-06T12:33:23.967253,267.0642938212149,1.6094373571950782,-268.67373117841
2026-03-06T12:33:24.046627,271.82001157936384,1.6210666593943943,-273.4410782387582
2026-03-06T12:33:24.122138,276.6258587329983,1.632741809381828,-278.2586005423802
2026-03-06T12:33:24.195291,281.4833855447011,1.6444676828530727,-283.12785322755417
2026-03-06T12:33:24.278777,286.3933525109182,1.6562467928016367,-288.04959930371984
2026-03-06T12:33:24.352950,291.35717393251986,1.6680777819710002,-293.0252517144909
2026-03-06T12:33:24.431238,296.3764125491789,1.6799559876052794,-298.0563685367842
2026-03-06T12:33:24.510244,301.45014607333013,1.6918711441444525,-303.1420172174746
2026-03-06T12:33:24.587232,306.5755686839697,1.7038144200197578,-308.27938310398946
2026-03-06T12:33:24.679796,311.7510670538877,1.7157825560006024,-313.4668496098883
2026-03-06T12:33:24.769636,316.9755186847103,1.7277720978379534,-318.70329078254827
2026-03-06T12:33:24.855942,322.2463793938996,1.7397766539324788,-323.9861560478321
2026-03-06T12:33:24.932412,327.559739542494,1.7517872702259647,-329.31152681272
2026-03-06T12:33:25.004869,332.882832864853,1.7518873584170411,-334.63472022327005
2026-03-06T12:33:25.092619,338.120391650334,1.7635959826002523,-339.88398763293424
2026-03-06T12:33:25.167892,343.3110430597168,1.7636942432675007,-345.07473730298426
2026-03-06T12:33:25.266378,348.4054487619831,1.7752286344631223,-350.18067739644624
2026-03-06T12:33:25.351738,351.18428917571737,1.7868844837592486,-352.9711736594766
2026-03-06T12:33:25.435800,353.2554144932075,1.7985595347782073,-355.05397402798576
2026-03-06T12:33:25.512205,355.3566551944998,1.8102246238573905,-357.1668798183572
2026-03-06T12:33:25.595394,357.4939007594967,1.821861885111557,-359.31576264460824
2026-03-06T12:33:25.677139,359.6589655985501,1.8334704477741786,-361.49243604632426
2026-03-06T12:33:25.761746,361.83909057628443,1.84506799229526,-363.6841585685797
2026-03-06T12:33:25.873338,364.03982614895415,1.856691353957714,-365.8965175029119
2026-03-06T12:33:25.957220,366.2707038658581,1.8683469379393347,-368.13905080379743
2026-03-06T12:33:26.046051,368.54330444409453,1.8800357325207633,-370.4233401766153
2026-03-06T12:33:26.128492,370.8673651598936,1.8917590908956823,-372.7591242507893
2026-03-06T12:33:26.211194,373.2490995009718,1.9035295796763714,-375.1526290806482
2026-03-06T12:33:26.299656,375.70008978932816,1.915358486616915,-377.6154482759451
2026-03-06T12:33:26.391559,378.24165957802086,1.927226624233011,-380.1688862022539
2026-03-06T12:33:26.483170,380.9221300205743,1.9391278772978326,-382.8612578978721
2026-03-06T12:33:26.574710,383.81959663994087,1.9510689295085035,-385.77066556944936
2026-03-06T12:33:26.676847,386.89191352543384,1.9630622057283338,-388.85497573116214
2026-03-06T12:33:26.749154,390.05458375310985,1.9751064783552763,-392.0296902314651
2026-03-06T12:33:26.827354,393.2542881994409,1.9871905598206439,-395.24147875926155
2026-03-06T12:33:26.905592,396.44748107262944,1.999299476655661,-398.4467805492851
2026-03-06T12:33:26.994700,399.6358763456317,2.0114180543234967,-401.6472943999552
2026-03-06T12:33:27.067468,402.8198730577513,2.023537177784509,-404.8434102355358
2026-03-06T12:33:27.141649,405.9870190922203,2.035644931661518,-408.0226640238818
2026-03-06T12:33:27.210964,409.1435783338119,2.047726653767788,-411.19130498757966
2026-03-06T12:33:27.287297,412.29340006652035,2.059775343828548,-414.3531754103489
2026-03-06T12:33:27.362753,415.4393335365391,2.071793767628386,-417.5111273041675
2026-03-06T12:33:27.435874,419.36124412985544,2.0837848580645026,-421.44502898791995
2026-03-06T12:33:27.511870,425.53144084365346,2.095759494927822,-427.6272003385813
2026-03-06T12:33:27.595701,431.71233374492107,2.107727253582823,-433.8200609985039
2026-03-06T12:33:27.676039,437.8990767745402,2.119670178097194,-440.0187469526374
2026-03-06T12:33:27.753549,444.08650736486976,2.1315734991760786,-446.2180808640458
2026-03-06T12:33:27.831872,450.2700158397355,2.1434237588511875,-452.4134395985867
2026-03-06T12:33:27.914485,456.4449138535241,2.1552166311981846,-458.6001304847223
2026-03-06T12:33:27.994611,462.61235352504514,2.1669810731523307,-464.77933459819747
2026-03-06T12:33:28.074799,468.7764188599111,2.178735909776943,-470.955154769688
2026-03-06T12:33:28.154547,474.93893748755426,2.190491100667598,-477.12942858822186
2026-03-06T12:33:28.242836,481.10271808533133,2.202247801408591,-483.3049658867399
2026-03-06T12:33:28.317139,487.2660713573722,2.2139838785363772,-489.4800552359086
2026-03-06T12:33:28.396365,493.42337845308367,2.225687064557934,-495.6490655176416
2026-03-06T12:33:28.468528,499.5700266606671,2.237352875990116,-501.8073795366572
2026-03-06T12:33:28.543635,505.7033888862046,2.248980354495492,-507.9523692407001
2026-03-06T12:33:28.632221,511.824431342094,2.260583138896238,-514.0850144809903
2026-03-06T12:33:28.719752,517.936631007093,2.272177047005802,-520.2088080540988
2026-03-06T12:33:28.801396,524.0427408004347,2.283768742212757,-526.3265095426474
2026-03-06T12:33:28.874324,530.12073654758,2.2838653432676206,-532.4046018908476
2026-03-06T12:33:28.968793,536.0960544129805,2.295197803624385,-538.3912522166049
2026-03-06T12:33:29.053264,542.0250602846995,2.3066273935648782,-544.3316876782644
2026-03-06T12:33:29.141872,547.938724799288,2.318040058591742,-550.2567648578797
2026-03-06T12:33:29.226870,553.8319156848773,2.3293839789035764,-556.1612996637809
2026-03-06T12:33:29.308332,557.4144095137789,2.3407159947564473,-559.7551255085353
2026-03-06T12:33:29.406890,560.2610831532589,2.35207244867445,-562.6131556019334
2026-03-06T12:33:29.489161,563.0936114028873,2.3633713533611065,-565.4569827562484
2026-03-06T12:33:29.574418,565.902651501986,2.3745783266408993,-568.2772298286269
2026-03-06T12:33:29.658188,568.6929660852954,2.3858082115911,-571.0787742968865
2026-03-06T12:33:29.750216,571.4826408888803,2.397101556916096,-573.8797424457964
2026-03-06T12:33:29.826067,574.281136538214,2.408454052952984,-576.689590591167
2026-03-06T12:33:29.917518,577.1110038406583,2.419855054233963,-579.5308588948923
2026-03-06T12:33:29.996130,580.0467727031951,2.4312700576211386,-582.4780427608163
2026-03-06T12:33:30.083177,583.0928594645319,2.4426933066791063,-585.535552771211
2026-03-06T12:33:30.165404,586.1693086328105,2.454119325154283,-588.6234279579647
2026-03-06T12:33:30.251483,589.2681395163394,2.4655435925985194,-591.7336831089378
2026-03-06T12:33:30.339293,592.4382014684895,2.476984921567052,-594.9151863900565
2026-03-06T12:33:30.421060,595.6973372570924,2.488451199574088,-598.1857884566665
2026-03-06T12:33:30.502499,599.0361308008735,2.4999464733500636,-601.5360772742235
2026-03-06T12:33:30.604486,602.4203064064709,2.5114715831584014,-604.9317779896293
2026-03-06T12:33:30.681700,605.7818231190718,2.523006769207784,-608.3048298882795
2026-03-06T12:33:30.761658,609.107350063545,2.5345200803175536,-611.6418701438625
2026-03-06T12:33:30.860022,612.4139344279032,2.546022264619424,-614.9599566925226
2026-03-06T12:33:30.949477,615.7128220952409,2.5575106238069263,-618.2703327190478
2026-03-06T12:33:31.028928,618.9848318695529,2.5689456787530527,-621.5537775483059
2026-03-06T12:33:31.107381,622.2009864166592,2.580317290832875,-624.7813037074922
2026-03-06T12:33:31.182210,625.3632725933508,2.5916216353353665,-627.9548942286862
2026-03-06T12:33:31.258895,628.474328838578,2.6028566399907795,-631.0771854785688
2026-03-06T12:33:31.335654,631.5366802690008,2.6140440863172176,-634.1507243553181
2026-03-06T12:33:31.414741,635.3358899846621,2.6252235745624737,-637.9611135592246
2026-03-06T12:33:31.492983,641.3469685532798,2.636395109281601,-643.9833636625614
2026-03-06T12:33:31.570161,647.3379168674564,2.6475594810313052,-649.9854763484877
2026-03-06T12:33:31.664262,653.3065700705366,2.658704815739707,-655.9652748862763
2026-03-06T12:33:31.741127,659.2479886194645,2.6698236774392954,-661.9178122969038
2026-03-06T12:33:31.830468,665.1659687521699,2.680943833677021,-667.8469125858469
2026-03-06T12:33:31.905032,671.0663815222573,2.6920764151039958,-673.7584579373613
2026-03-06T12:33:31.977729,676.9509557270891,2.7032191319053287,-679.6541748589945
2026-03-06T12:33:32.056141,682.8189722360441,2.714371764552028,-685.5333440005962
2026-03-06T12:33:32.807151,0,0,-0.0
2026-03-06T12:33:32.874897,0,0,-0.0
2026-03-06T12:33:32.942419,0,0,-0.0
2026-03-06T12:33:33.025044,0,0,-0.0
2026-03-06T12:33:33.094192,0,0,-0.0
2026-03-06T12:33:33.167758,0,0,-0.0
2026-03-06T12:33:33.235881,0,0,-0.0
2026-03-06T12:33:33.306588,0,0,-0.0
2026-03-06T12:33:33.374892,0,0,-0.0
2026-03-06T12:33:33.443555,0,0,-0.0
2026-03-06T12:33:33.512578,0,0,-0.0
2026-03-06T12:33:33.580614,0,0,-0.0
2026-03-06T12:33:33.648965,0,0,-0.0
2026-03-06T12:33:33.754200,0,0,-0.0
2026-03-06T12:33:33.829902,0,0,-0.0
2026-03-06T12:33:33.896335,0,0,-0.0
2026-03-06T12:33:33.975668,0,0,-0.0
2026-03-06T12:33:34.061618,0,0,-0.0
2026-03-06T12:33:34.144667,0,0,-0.0
2026-03-06T12:33:34.213541,0,0,-0.0
2026-03-06T12:33:34.279358,0,0,-0.0
2026-03-06T12:33:34.374083,0,0.010701445431018473,-0.010701445431018473
2026-03-06T12:33:34.443429,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.514193,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.586595,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.661358,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.730200,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.800027,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.864635,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:34.932146,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:35.000332,0,0.010792684399695036,-0.010792684399695036
2026-03-06T12:33:35.084129,0,0.021420313264035536,-0.021420313264035536
2026-03-06T12:33:35.162881,0,0.032319563386974406,-0.032319563386974406
2026-03-06T12:33:35.233985,0,0.043385672533187286,-0.043385672533187286
2026-03-06T12:33:35.303948,0,0.05458585163388971,-0.05458585163388971
2026-03-06T12:33:35.385394,0.06028234105882575,0.054679690320384146,-0.1149620313792099
2026-03-06T12:33:35.459856,0.15867773738561652,0.054679690320384146,-0.21335742770600066
2026-03-06T12:33:35.539190,0.21392561916703484,0.054679690320384146,-0.268605309487419
2026-03-06T12:33:35.612228,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:35.686910,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:35.772714,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:35.855707,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:35.937029,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.006839,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.072318,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.144475,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.212202,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.299530,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.377629,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.448406,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.517094,0.2179760739660954,0.054679690320384146,-0.27265576428647953
2026-03-06T12:33:36.588363,0.2179760739660954,0.054679690320384146,-0.27265576428647953
