timestamp,tdis_tot,ener_tot,reward
2026-01-28T10:11:56.648352,0,4.2203371764843725e-05,-4.2203371764843725e-05
2026-01-28T10:11:56.807961,0,4.2203371764843725e-05,-4.2203371764843725e-05
2026-01-28T10:11:56.888009,0.0038087022077699356,4.2203371764843725e-05,-0.0038509055795347795
2026-01-28T10:11:56.958863,0.06595455381157223,4.2203371764843725e-05,-0.06599675718333707
2026-01-28T10:11:57.029124,0.2026969136856979,4.2203371764843725e-05,-0.20273911705746273
2026-01-28T10:11:57.101466,0.3785790864550771,0.009914174390807936,-0.38849326084588504
2026-01-28T10:11:57.166060,0.4890372181724605,0.009997642745347394,-0.49903486091780785
2026-01-28T10:11:57.235203,0.5986503654755859,0.009997642745347394,-0.6086480082209333
2026-01-28T10:11:57.310464,0.6979531420048928,0.01985699534463468,-0.7178101373495275
2026-01-28T10:11:57.399170,0.6979531420048928,0.02990992820784183,-0.7278630702127347
2026-01-28T10:11:57.473124,0.6979531420048928,0.029994105569312087,-0.7279472475742048
2026-01-28T10:11:57.547691,0.6979531420048928,0.03990783919266186,-0.7378609811975546
2026-01-28T10:11:57.620905,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:57.691326,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:57.764372,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:57.837822,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:57.918422,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:57.991976,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:58.060161,0.6979531420048928,0.039991339059150144,-0.737944481064043
2026-01-28T10:11:58.147346,0.6979531420048928,0.04978279490133305,-0.7477359369062259
2026-01-28T10:11:58.219862,0.6979531420048928,0.04986538015776807,-0.7478185221626609
2026-01-28T10:11:58.293525,0.6979531420048928,0.05972271175332919,-0.757675853758222
2026-01-28T10:11:58.365401,0.6979531420048928,0.05980619075139971,-0.7577593327562925
2026-01-28T10:11:58.438871,0.6979531420048928,0.05980619075139971,-0.7577593327562925
2026-01-28T10:11:58.501199,0.6979531420048928,0.05980619075139971,-0.7577593327562925
2026-01-28T10:11:58.562136,0.6979531420048928,0.05980619075139971,-0.7577593327562925
2026-01-28T10:11:58.633514,0.6979531420048928,0.05980619075139971,-0.7577593327562925
2026-01-28T10:11:58.713835,0.6979531420048928,0.06970642051778878,-0.7676595625226815
2026-01-28T10:11:58.781989,0.6979531420048928,0.07982732141661793,-0.7777804634215107
2026-01-28T10:11:58.842274,0.6979531420048928,0.07991221315109305,-0.7778653551559859
2026-01-28T10:11:58.914605,0.6979531420048928,0.07991221315109305,-0.7778653551559859
2026-01-28T10:11:58.976908,0.6979531420048928,0.07991221315109305,-0.7778653551559859
2026-01-28T10:11:59.057173,0.6979531420048928,0.08981781558126752,-0.7877709575861603
2026-01-28T10:11:59.118731,0.6979531420048928,0.08990124709719999,-0.7878543891020928
2026-01-28T10:11:59.194182,0.6979531420048928,0.08990124709719999,-0.7878543891020928
2026-01-28T10:11:59.266095,0.6979531420048928,0.08990124709719999,-0.7878543891020928
2026-01-28T10:11:59.342589,0.6979531420048928,0.09970101094985383,-0.7976541529547466
2026-01-28T10:11:59.413436,0.6979531420048928,0.10966578696520142,-0.8076189289700942
2026-01-28T10:11:59.476418,0.6979531420048928,0.10974918027003876,-0.8077023222749316
2026-01-28T10:11:59.546954,0.6979531420048928,0.10974918027003876,-0.8077023222749316
2026-01-28T10:11:59.622982,0.6979531420048928,0.10974918027003876,-0.8077023222749316
2026-01-28T10:11:59.720293,0.6979531420048928,0.11944097353059911,-0.8173941155354919
2026-01-28T10:11:59.799845,0.6979531420048928,0.11952262360475918,-0.817475765609652
2026-01-28T10:11:59.867305,0.6979531420048928,0.11952262360475918,-0.817475765609652
2026-01-28T10:11:59.932375,0.7037387409210445,0.11952262360475918,-0.8232613645258037
2026-01-28T10:11:59.994476,0.7815815823152463,0.11952262360475918,-0.9011042059200055
