timestamp,tdis_tot,ener_tot,reward
2026-03-06T13:42:33.597914,1.4047293141076918,0.3953960696911488,-1.8001253837988407
2026-03-06T13:42:33.673467,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:33.747598,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:33.825979,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:33.901706,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:33.984715,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:34.066873,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:34.211865,1.4047293141076918,0.39548222864926186,-1.8002115427569536
2026-03-06T13:42:34.326478,1.4047293141076918,0.40562485851558205,-1.8103541726232737
2026-03-06T13:42:34.411434,1.4047293141076918,0.40571032877844443,-1.8104396428861362
2026-03-06T13:42:34.490655,1.4047293141076918,0.40571032877844443,-1.8104396428861362
2026-03-06T13:42:34.572296,1.4047293141076918,0.40571032877844443,-1.8104396428861362
2026-03-06T13:42:34.661474,1.4047293141076918,0.41580979354251973,-1.8205391076502115
2026-03-06T13:42:34.746957,1.4047293141076918,0.4158950867475943,-1.820624400855286
2026-03-06T13:42:34.826487,1.4047293141076918,0.4260052613154089,-1.8307345754231006
2026-03-06T13:42:34.905542,1.4047293141076918,0.426090632747077,-1.8308199468547688
2026-03-06T13:42:34.985647,1.4047293141076918,0.4361968171829329,-1.8409261312906247
2026-03-06T13:42:35.062975,1.4047293141076918,0.43628211900027514,-1.8410114331079668
2026-03-06T13:42:35.141010,1.4047293141076918,0.43628211900027514,-1.8410114331079668
2026-03-06T13:42:35.209623,1.4047293141076918,0.43628211900027514,-1.8410114331079668
2026-03-06T13:42:35.286502,1.4047293141076918,0.44626863406488426,-1.850997948172576
2026-03-06T13:42:35.366722,1.4047293141076918,0.44635270539521965,-1.8510820195029114
2026-03-06T13:42:35.448340,1.4047293141076918,0.44635270539521965,-1.8510820195029114
2026-03-06T13:42:35.520957,1.4047293141076918,0.44635270539521965,-1.8510820195029114
2026-03-06T13:42:35.599000,1.4047293141076918,0.4561539350693847,-1.8608832491770764
2026-03-06T13:42:35.675391,1.4047293141076918,0.4562365979220381,-1.8609659120297297
2026-03-06T13:42:35.743735,1.4047293141076918,0.4562365979220381,-1.8609659120297297
2026-03-06T13:42:35.812048,1.4047293141076918,0.4562365979220381,-1.8609659120297297
2026-03-06T13:42:35.874930,1.4047293141076918,0.4562365979220381,-1.8609659120297297
2026-03-06T13:42:35.956843,1.4047293141076918,0.46592344992099605,-1.8706527640286879
2026-03-06T13:42:36.022997,1.4047293141076918,0.47576175246294883,-1.8804910665706407
2026-03-06T13:42:36.102987,1.4047293141076918,0.4856786543863383,-1.89040796849403
2026-03-06T13:42:36.170388,1.4047293141076918,0.4857615940875835,-1.8904909081952752
2026-03-06T13:42:36.248338,1.4047293141076918,0.49557529071879436,-1.900304604826486
2026-03-06T13:42:36.311955,1.4047293141076918,0.5055585885714419,-1.9102879026791335
2026-03-06T13:42:36.388486,1.4047293141076918,0.5156240024226987,-1.9203533165303903
2026-03-06T13:42:36.454626,1.4047293141076918,0.5157081541678143,-1.920437468275506
2026-03-06T13:42:36.534806,1.4047293141076918,0.5157081541678143,-1.920437468275506
2026-03-06T13:42:36.613772,1.4047293141076918,0.5254980340943102,-1.9302273482020018
2026-03-06T13:42:36.695013,1.4047293141076918,0.525580061973996,-1.9303093760816878
2026-03-06T13:42:36.772062,1.4047293141076918,0.525580061973996,-1.9303093760816878
2026-03-06T13:42:36.855691,1.4047293141076918,0.5352407395768365,-1.9399700536845281
2026-03-06T13:42:36.948861,1.4047293141076918,0.5449680478372703,-1.949697361944962
2026-03-06T13:42:37.045224,1.4047293141076918,0.5547282886484713,-1.9594576027561632
2026-03-06T13:42:37.117209,1.4047293141076918,0.554810043690455,-1.9595393577981466
2026-03-06T13:42:37.205748,1.4047293141076918,0.5645560734858174,-1.969285387593509
2026-03-06T13:42:37.278599,1.4047293141076918,0.5745025738244917,-1.9792318879321833
2026-03-06T13:42:37.351904,1.4047293141076918,0.5845419586568101,-1.9892712727645019
2026-03-06T13:42:37.427419,1.4047293141076918,0.5846258656592885,-1.9893551797669802
2026-03-06T13:42:37.509962,1.4047293141076918,0.5945248884674583,-1.99925420257515
2026-03-06T13:42:37.583394,1.4047293141076918,0.5946082356401149,-1.9993375497478065
2026-03-06T13:42:37.650045,1.4047293141076918,0.5946082356401149,-1.9993375497478065
2026-03-06T13:42:37.721057,1.4047293141076918,0.5946082356401149,-1.9993375497478065
2026-03-06T13:42:37.791003,1.4047293141076918,0.5946082356401149,-1.9993375497478065
2026-03-06T13:42:37.875477,1.4047293141076918,0.6043698284489459,-2.0090991425566376
2026-03-06T13:42:37.960205,1.4047293141076918,0.6044520429951215,-2.009181357102813
2026-03-06T13:42:38.030815,1.4047293141076918,0.6044520429951215,-2.009181357102813
2026-03-06T13:42:38.113282,1.4047293141076918,0.614143254687557,-2.0188725687952487
2026-03-06T13:42:38.185166,1.4047293141076918,0.6142250097647965,-2.0189543238724883
2026-03-06T13:42:38.256868,1.4047293141076918,0.6142250097647965,-2.0189543238724883
2026-03-06T13:42:38.335858,1.4047293141076918,0.6238146697543961,-2.028543983862088
2026-03-06T13:42:38.406618,1.4047293141076918,0.6238953371398483,-2.02862465124754
2026-03-06T13:42:38.482182,1.4047293141076918,0.6333982813481078,-2.0381275954557996
2026-03-06T13:42:38.555155,1.4047293141076918,0.6334782480853355,-2.038207562193027
2026-03-06T13:42:38.621345,1.4047293141076918,0.6334782480853355,-2.038207562193027
2026-03-06T13:42:38.702731,1.4047293141076918,0.6428968616581832,-2.047626175765875
2026-03-06T13:42:38.775056,1.4047293141076918,0.652471857495342,-2.0572011716030336
2026-03-06T13:42:38.845433,1.4047293141076918,0.6525520080126396,-2.0572813221203314
2026-03-06T13:42:38.919971,1.4047293141076918,0.6620226159916252,-2.0667519300993167
2026-03-06T13:42:39.023376,1.4047293141076918,0.6716343666898494,-2.076363680797541
2026-03-06T13:42:39.102506,1.4047293141076918,0.6717148099969894,-2.076444124104681
2026-03-06T13:42:39.175791,1.4047293141076918,0.6717148099969894,-2.076444124104681
2026-03-06T13:42:39.248348,1.4047293141076918,0.68121094332735,-2.0859402574350416
2026-03-06T13:42:39.324451,1.4047293141076918,0.6908648826775058,-2.0955941967851976
2026-03-06T13:42:39.396658,1.4047293141076918,0.6909457932240601,-2.095675107331752
2026-03-06T13:42:39.469023,1.4047293141076918,0.6909457932240601,-2.095675107331752
2026-03-06T13:42:39.545265,1.4047293141076918,0.7005501384323424,-2.1052794525400342
2026-03-06T13:42:39.623069,1.4047293141076918,0.7102968136891087,-2.1150261277968005
2026-03-06T13:42:39.692383,1.4047293141076918,0.7103781417482966,-2.1151074558559886
2026-03-06T13:42:39.775903,1.4047293141076918,0.7199011104728708,-2.1246304245805625
2026-03-06T13:42:39.844758,1.4047293141076918,0.7199813761155364,-2.1247106902232282
2026-03-06T13:42:39.948507,1.4047293141076918,0.7295255688870265,-2.134254882994718
2026-03-06T13:42:40.033881,1.4047293141076918,0.7296060264204675,-2.134335340528159
2026-03-06T13:42:40.109930,1.4047293141076918,0.7391212710709437,-2.1438505851786354
2026-03-06T13:42:40.184059,1.4047293141076918,0.7392013894065899,-2.1439307035142816
2026-03-06T13:42:40.253661,1.4047293141076918,0.7392013894065899,-2.1439307035142816
2026-03-06T13:42:40.332693,1.4047293141076918,0.7486490909650088,-2.1533784050727007
2026-03-06T13:42:40.411314,1.4047293141076918,0.7582739445537346,-2.1630032586614263
2026-03-06T13:42:40.481868,1.4047293141076918,0.758354483537101,-2.1630837976447927
2026-03-06T13:42:40.561961,1.4047293141076918,0.758354483537101,-2.1630837976447927
2026-03-06T13:42:40.649849,1.4047293141076918,0.76782912209798,-2.172558436205672
2026-03-06T13:42:40.728752,1.4047293141076918,0.7679089227852488,-2.1726382368929404
2026-03-06T13:42:40.798225,1.4047293141076918,0.7679089227852488,-2.1726382368929404
2026-03-06T13:42:40.882321,1.4047293141076918,0.7773489403019584,-2.1820782544096504
2026-03-06T13:42:40.964295,1.4047293141076918,0.7868880516879972,-2.1916173657956888
2026-03-06T13:42:41.055155,1.4047293141076918,0.786967579133025,-2.191696893240717
2026-03-06T13:42:41.132174,1.4047293141076918,0.786967579133025,-2.191696893240717
2026-03-06T13:42:41.207412,1.4047293141076918,0.7963821231052323,-2.201111437212924
2026-03-06T13:42:41.279669,1.4047293141076918,0.8060271517148834,-2.210756465822575
2026-03-06T13:42:41.353326,1.4047293141076918,0.806108256030434,-2.2108375701381258
2026-03-06T13:42:41.426552,1.4047293141076918,0.806108256030434,-2.2108375701381258
2026-03-06T13:42:41.504087,1.4047293141076918,0.806108256030434,-2.2108375701381258
2026-03-06T13:42:41.583482,1.4047293141076918,0.8156950025876905,-2.2204243166953823
2026-03-06T13:42:41.656799,1.4047293141076918,0.8255003625912232,-2.230229676698915
2026-03-06T13:42:41.730981,1.4047293141076918,0.8255825382692062,-2.230311852376898
2026-03-06T13:42:41.810990,1.4047293141076918,0.8353202449314331,-2.2400495590391247
2026-03-06T13:42:41.881183,1.4047293141076918,0.8452346269558901,-2.249963941063582
2026-03-06T13:42:41.951904,1.4047293141076918,0.8552256384046538,-2.2599549525123455
2026-03-06T13:42:42.036985,1.4047293141076918,0.8652751352297564,-2.2700044493374483
2026-03-06T13:42:42.117894,1.4047293141076918,0.8753704805973075,-2.2800997947049995
2026-03-06T13:42:42.190138,1.4047293141076918,0.8754547305055067,-2.2801840446131987
2026-03-06T13:42:42.268418,1.4047293141076918,0.8754547305055067,-2.2801840446131987
2026-03-06T13:42:42.349973,1.4047293141076918,0.8853049721959628,-2.2900342863036545
2026-03-06T13:42:42.420410,1.420451296153265,0.8853878159916695,-2.3058391121449344
2026-03-06T13:42:42.489102,1.4205631764688156,0.8853878159916695,-2.305950992460485
2026-03-06T13:42:42.568426,1.4205631764688156,0.8950347344434356,-2.3155979109122513
2026-03-06T13:42:42.637449,1.4205631764688156,0.904789948339362,-2.325353124808178
2026-03-06T13:42:42.725794,1.4205631764688156,0.9048714564720167,-2.325434632940832
2026-03-06T13:42:42.798061,1.4205631764688156,0.9048714564720167,-2.325434632940832
2026-03-06T13:42:42.866206,1.4205631764688156,0.9048714564720167,-2.325434632940832
2026-03-06T13:42:42.943896,1.4205631764688156,0.9048714564720167,-2.325434632940832
2026-03-06T13:42:43.020809,1.4205631764688156,0.9143363500623376,-2.334899526531153
2026-03-06T13:42:43.094434,1.4205631764688156,0.914415853042878,-2.3349790295116937
2026-03-06T13:42:43.168968,1.4205631764688156,0.914415853042878,-2.3349790295116937
2026-03-06T13:42:43.237047,1.4205631764688156,0.914415853042878,-2.3349790295116937
2026-03-06T13:42:43.310583,1.4205631764688156,0.914415853042878,-2.3349790295116937
2026-03-06T13:42:43.389956,1.4205631764688156,0.9237387223980963,-2.3443018988669118
2026-03-06T13:42:43.459288,1.4205631764688156,0.9332277305682003,-2.3537909070370158
2026-03-06T13:42:43.538715,1.4205631764688156,0.9427537034435817,-2.3633168799123974
2026-03-06T13:42:43.616032,1.4205631764688156,0.9428331412271411,-2.3633963176959565
2026-03-06T13:42:43.695002,1.4205631764688156,0.9428331412271411,-2.3633963176959565
2026-03-06T13:42:43.776513,1.4205631764688156,0.9428331412271411,-2.3633963176959565
2026-03-06T13:42:43.850702,1.4205631764688156,0.9521506762277283,-2.3727138526965437
2026-03-06T13:42:43.919114,1.4205631764688156,0.9522292268922237,-2.3727924033610392
2026-03-06T13:42:44.015013,1.4205631764688156,0.9615320937772103,-2.382095270246026
2026-03-06T13:42:44.092742,1.4205631764688156,0.9709738414603385,-2.391537017929154
2026-03-06T13:42:44.165619,1.4205631764688156,0.9804654613350864,-2.401028637803902
2026-03-06T13:42:44.240530,1.4205631764688156,0.9899937575726864,-2.410556934041502
2026-03-06T13:42:44.308553,1.4205631764688156,0.9900733113284189,-2.4106364877972344
2026-03-06T13:42:44.387889,1.4205631764688156,0.9900733113284189,-2.4106364877972344
2026-03-06T13:42:44.470025,1.4205631764688156,0.9994278343314065,-2.419991010800222
2026-03-06T13:42:44.540171,1.4205631764688156,1.0089176518013947,-2.4294808282702105
2026-03-06T13:42:44.614284,1.4205631764688156,1.0089970125919574,-2.4295601890607728
2026-03-06T13:42:44.706775,1.4205631764688156,1.0183911186287653,-2.438954295097581
2026-03-06T13:42:44.781229,1.4205631764688156,1.0279910976457567,-2.4485542741145725
2026-03-06T13:42:44.851733,1.4205631764688156,1.0280717046558059,-2.4486348811246215
2026-03-06T13:42:44.934946,1.4205631764688156,1.0376679154956894,-2.458231091964505
2026-03-06T13:42:45.007975,1.4828671007194594,1.0377490199947828,-2.520616120714242
2026-03-06T13:42:45.090800,1.668005932753032,1.0474374228317056,-2.7154433555847377
2026-03-06T13:42:45.163257,1.995692127453601,1.0475194256149787,-3.0432115530685797
2026-03-06T13:42:45.241157,2.4055549555361,1.0573143465440071,-3.462869302080107
2026-03-06T13:42:45.315851,2.8901120787550587,1.0573972393561097,-3.9475093181111687
2026-03-06T13:42:45.394933,3.324443013834065,1.0573972393561097,-4.381840253190175
2026-03-06T13:42:45.485295,3.695811057373736,1.067214061835248,-4.763025119208984
2026-03-06T13:42:45.554241,4.147298406868259,1.0772097023722291,-5.224508109240489
2026-03-06T13:42:45.631970,4.713407502076787,1.087279900962789,-5.800687403039577
2026-03-06T13:42:45.707574,5.333461957773194,1.0973617102173077,-6.430823667990501
2026-03-06T13:42:45.777094,5.9192687600981575,1.0974456594128479,-7.016714419511006
2026-03-06T13:42:45.858226,6.39230131702608,1.1072683632771454,-7.4995696803032255
2026-03-06T13:42:45.928033,6.827245899573029,1.117169532366433,-7.944415431939462
2026-03-06T13:42:46.002506,7.271632518940004,1.1270934442851666,-8.398725963225171
2026-03-06T13:42:46.080514,7.717719501517983,1.1271762248482013,-8.844895726366184
2026-03-06T13:42:46.158064,8.063575814956815,1.1271762248482013,-9.190752039805016
2026-03-06T13:42:46.238095,8.256178663783452,1.1271762248482013,-9.383354888631652
2026-03-06T13:42:46.315482,8.29414325495755,1.1271762248482013,-9.421319479805751
2026-03-06T13:42:46.393923,8.29414325495755,1.1271762248482013,-9.421319479805751
2026-03-06T13:42:46.466776,8.29414325495755,1.1271762248482013,-9.421319479805751
2026-03-06T13:42:46.543409,8.29414325495755,1.1271762248482013,-9.421319479805751
2026-03-06T13:42:46.631172,8.29414325495755,1.1364488565440412,-9.430592111501591
2026-03-06T13:42:46.715567,8.29414325495755,1.1457565625666506,-9.4398998175242
2026-03-06T13:42:46.795312,8.29414325495755,1.1458343250337841,-9.439977579991334
2026-03-06T13:42:46.869964,8.29414325495755,1.1458343250337841,-9.439977579991334
2026-03-06T13:42:46.983597,8.29414325495755,1.1458343250337841,-9.439977579991334
2026-03-06T13:42:47.085728,8.29414325495755,1.1549021034023872,-9.449045358359937
2026-03-06T13:42:47.156199,8.29414325495755,1.164115188818426,-9.458258443775977
2026-03-06T13:42:47.237764,8.29414325495755,1.1734184298552568,-9.467561684812807
2026-03-06T13:42:47.314478,8.29414325495755,1.1734962216367566,-9.467639476594307
2026-03-06T13:42:47.413192,8.29414325495755,1.182707552740898,-9.476850807698447
2026-03-06T13:42:47.503641,8.29414325495755,1.1827851522627482,-9.4769284072203
2026-03-06T13:42:47.596159,8.29414325495755,1.1827851522627482,-9.4769284072203
2026-03-06T13:42:47.695652,8.29414325495755,1.1827851522627482,-9.4769284072203
2026-03-06T13:42:47.771489,8.29414325495755,1.1827851522627482,-9.4769284072203
2026-03-06T13:42:47.860590,8.29414325495755,1.1918350185753908,-9.485978273532941
2026-03-06T13:42:47.942360,8.29414325495755,1.1919110544152065,-9.486054309372756
2026-03-06T13:42:48.019182,8.29414325495755,1.1919110544152065,-9.486054309372756
2026-03-06T13:42:48.099853,8.29414325495755,1.1919110544152065,-9.486054309372756
2026-03-06T13:42:48.201458,8.29414325495755,1.2009126600617293,-9.495055915019279
2026-03-06T13:42:48.288127,8.29414325495755,1.2100696258491488,-9.5042128808067
2026-03-06T13:42:48.359392,8.29414325495755,1.2101463164867319,-9.504289571444282
2026-03-06T13:42:48.432337,8.29414325495755,1.2101463164867319,-9.504289571444282
2026-03-06T13:42:48.509965,8.29414325495755,1.2192261522398289,-9.513369407197379
2026-03-06T13:42:48.592785,8.29414325495755,1.2284641489239692,-9.52260740388152
2026-03-06T13:42:48.662348,8.29414325495755,1.237791800130797,-9.531935055088347
2026-03-06T13:42:48.749838,8.29414325495755,1.2472025965998323,-9.541345851557383
2026-03-06T13:42:48.833245,8.29414325495755,1.2567031792512395,-9.55084643420879
2026-03-06T13:42:48.910744,8.29414325495755,1.2662894510120215,-9.560432705969571
2026-03-06T13:42:48.983676,8.29414325495755,1.2759459558610136,-9.570089210818564
2026-03-06T13:42:49.072999,8.29414325495755,1.2856638951560393,-9.57980715011359
2026-03-06T13:42:49.154429,8.29414325495755,1.2954330796845375,-9.589576334642087
2026-03-06T13:42:49.231013,8.29414325495755,1.2955146592559006,-9.58965791421345
2026-03-06T13:42:49.303724,8.29414325495755,1.2955146592559006,-9.58965791421345
2026-03-06T13:42:49.387103,8.29414325495755,1.3049915953390083,-9.599134850296558
2026-03-06T13:42:49.467284,8.29414325495755,1.305071144036779,-9.599214398994329
2026-03-06T13:42:49.558417,8.29414325495755,1.3144720821230367,-9.608615337080586
2026-03-06T13:42:49.635665,8.29414325495755,1.3145512294188053,-9.608694484376356
2026-03-06T13:42:49.712326,8.29414325495755,1.3145512294188053,-9.608694484376356
2026-03-06T13:42:49.787896,8.29414325495755,1.3145512294188053,-9.608694484376356
2026-03-06T13:42:49.864319,8.29414325495755,1.3145512294188053,-9.608694484376356
2026-03-06T13:42:49.953433,8.29414325495755,1.3237800866440053,-9.617923341601555
2026-03-06T13:42:50.024378,8.29414325495755,1.3331330795371519,-9.627276334494702
2026-03-06T13:42:50.097173,8.29414325495755,1.3425733084491813,-9.63671656340673
2026-03-06T13:42:50.174231,8.29414325495755,1.352088583502326,-9.646231838459876
2026-03-06T13:42:50.245985,8.29414325495755,1.3616675200958395,-9.65581077505339
2026-03-06T13:42:50.319616,8.29414325495755,1.371300326926904,-9.665443581884453
2026-03-06T13:42:50.393207,8.29414325495755,1.3713807839055854,-9.665524038863136
2026-03-06T13:42:50.476079,8.29414325495755,1.3808773928891815,-9.675020647846733
2026-03-06T13:42:50.549689,8.29414325495755,1.3905093664849795,-9.68465262144253
2026-03-06T13:42:50.625951,8.29414325495755,1.400198922789043,-9.694342177746593
2026-03-06T13:42:50.699346,8.29414325495755,1.4099137187652548,-9.704056973722805
2026-03-06T13:42:50.780299,8.29414325495755,1.4099947499239986,-9.70413800488155
2026-03-06T13:42:50.866798,8.29414325495755,1.4195647025000715,-9.713707957457622
2026-03-06T13:42:50.952106,8.29414325495755,1.4196452744070416,-9.713788529364592
2026-03-06T13:42:51.036743,8.29414325495755,1.4292010950335132,-9.723344349991063
2026-03-06T13:42:51.119960,8.29414325495755,1.4389139790891994,-9.73305723404675
2026-03-06T13:42:51.199584,8.29414325495755,1.4486962561065577,-9.742839511064108
2026-03-06T13:42:51.274898,8.29414325495755,1.4487780088425306,-9.742921263800081
2026-03-06T13:42:51.346121,8.29414325495755,1.4487780088425306,-9.742921263800081
2026-03-06T13:42:51.434780,8.29414325495755,1.4583724702845697,-9.75251572524212
2026-03-06T13:42:51.515359,8.29414325495755,1.4681114524410335,-9.762254707398583
2026-03-06T13:42:51.590666,8.29414325495755,1.4779262353410034,-9.772069490298554
2026-03-06T13:42:51.670617,8.29414325495755,1.487775686409201,-9.78191894136675
2026-03-06T13:42:51.745746,8.29414325495755,1.4878578593955458,-9.782001114353097
2026-03-06T13:42:51.818166,8.29414325495755,1.4878578593955458,-9.782001114353097
2026-03-06T13:42:51.895553,8.29414325495755,1.4878578593955458,-9.782001114353097
2026-03-06T13:42:51.971758,8.29414325495755,1.4878578593955458,-9.782001114353097
2026-03-06T13:42:52.058259,8.29414325495755,1.4878578593955458,-9.782001114353097
2026-03-06T13:42:52.132802,8.29414325495755,1.4878578593955458,-9.782001114353097
2026-03-06T13:42:52.223612,8.29414325495755,1.4973678024171257,-9.791511057374676
2026-03-06T13:42:52.304440,8.29414325495755,1.5069625565960345,-9.801105811553585
2026-03-06T13:42:52.383513,8.29414325495755,1.5070428131345124,-9.801186068092063
2026-03-06T13:42:52.467463,8.29414325495755,1.5165821137551103,-9.81072536871266
2026-03-06T13:42:52.552288,8.29414325495755,1.516662791801667,-9.810806046759218
2026-03-06T13:42:52.624656,8.29414325495755,1.516662791801667,-9.810806046759218
2026-03-06T13:42:52.699535,8.29414325495755,1.516662791801667,-9.810806046759218
2026-03-06T13:42:52.774169,8.29414325495755,1.516662791801667,-9.810806046759218
