timestamp,tdis_tot,ener_tot,reward
2026-02-19T15:02:29.248594,1.749350005019758,0.28175310427189776,-2.0311031092916556
2026-02-19T15:02:29.308935,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.385054,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.447797,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.511642,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.572799,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.641239,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.702650,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-02-19T15:02:29.778525,1.749350005019758,0.29111317345202475,-2.0404631784717826
2026-02-19T15:02:29.847050,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-02-19T15:02:29.909878,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-02-19T15:02:29.973585,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-02-19T15:02:30.040564,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-02-19T15:02:30.115523,1.749350005019758,0.300471188717623,-2.049821193737381
2026-02-19T15:02:30.190442,1.749350005019758,0.30789844457325277,-2.057248449593011
2026-02-19T15:02:30.267345,1.749350005019758,0.3172872649402931,-2.066637269960051
2026-02-19T15:02:30.336912,1.749350005019758,0.32670924988312106,-2.076059254902879
2026-02-19T15:02:30.411655,1.749350005019758,0.3267879376267827,-2.0761379426465405
2026-02-19T15:02:30.487315,1.749350005019758,0.33609556089323234,-2.0854455659129902
2026-02-19T15:02:30.556911,1.749350005019758,0.33617399461828384,-2.085523999638042
2026-02-19T15:02:30.628073,1.749350005019758,0.33617399461828384,-2.085523999638042
2026-02-19T15:02:30.696909,1.749350005019758,0.33617399461828384,-2.085523999638042
2026-02-19T15:02:30.778108,1.749350005019758,0.3454105455621445,-2.0947605505819022
2026-02-19T15:02:30.841694,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-02-19T15:02:30.914898,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-02-19T15:02:30.986202,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-02-19T15:02:31.056590,1.7497105490143348,0.34548833205491936,-2.095198881069254
2026-02-19T15:02:31.131285,1.7755618336669157,0.3546641254423707,-2.1302259591092865
2026-02-19T15:02:31.201726,1.7821057232673991,0.35474146167286064,-2.13684718494026
2026-02-19T15:02:31.267493,1.82295053119066,0.35474146167286064,-2.1776919928635206
2026-02-19T15:02:31.332246,1.9437196935420233,0.35474146167286064,-2.298461155214884
2026-02-19T15:02:31.421071,1.9703193015896134,0.36388947861850096,-2.3342087802081144
2026-02-19T15:02:31.498694,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-02-19T15:02:31.567467,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-02-19T15:02:31.631984,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-02-19T15:02:31.703527,1.9703193015896134,0.3730879134178717,-2.343407215007485
2026-02-19T15:02:31.854686,1.9703193015896134,0.3823803523538161,-2.3526996539434295
2026-02-19T15:02:32.217848,1.9703193015896134,0.38245820430739697,-2.35277750589701
2026-02-19T15:02:32.313630,1.9703193015896134,0.38245820430739697,-2.35277750589701
2026-02-19T15:02:32.427856,1.9703193015896134,0.3916604862418763,-2.3619797878314897
2026-02-19T15:02:32.514399,1.9703193015896134,0.401026372441029,-2.3713456740306427
2026-02-19T15:02:32.605657,1.9703193015896134,0.4104835961392042,-2.3808028977288176
2026-02-19T15:02:32.696023,1.9703193015896134,0.41056274827906664,-2.38088204986868
2026-02-19T15:02:32.800198,1.9703193015896134,0.4199480794914725,-2.390267381081086
2026-02-19T15:02:32.895083,1.9703193015896134,0.42002724201262714,-2.3903465436022406
2026-02-19T15:02:32.999510,1.9703193015896134,0.42942505827148286,-2.399744359861096
2026-02-19T15:02:33.085414,1.9703193015896134,0.4295043341468307,-2.399823635736444
2026-02-19T15:02:33.189031,1.9703193015896134,0.4361086768515833,-2.406427978441197
2026-02-19T15:02:33.291124,1.9703193015896134,0.4455822728235655,-2.415901574413179
2026-02-19T15:02:33.377766,1.9703193015896134,0.4510147923645876,-2.421334093954201
2026-02-19T15:02:33.461790,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-02-19T15:02:33.538416,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-02-19T15:02:33.618152,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-02-19T15:02:33.704185,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-02-19T15:02:33.805009,1.9703193015896134,0.4560748338240826,-2.426394135413696
2026-02-19T15:02:33.886854,1.9703193015896134,0.4561173414086354,-2.4264366429982487
2026-02-19T15:02:33.991360,2.118064127671756,0.46129356456205417,-2.5793576922338097
2026-02-19T15:02:34.084726,2.5491893418208798,0.461336673038088,-3.010526014858968
2026-02-19T15:02:34.179429,3.020414240489335,0.470492195610725,-3.49090643610006
2026-02-19T15:02:34.261105,3.444812856451875,0.47985590960458224,-3.924668766056457
2026-02-19T15:02:34.349837,3.795599303526864,0.4799343714531292,-4.275533674979993
2026-02-19T15:02:34.450390,4.137017369593907,0.4892405319353713,-4.626257901529278
2026-02-19T15:02:34.531559,4.439336851873205,0.4893190576091713,-4.9286559094823765
2026-02-19T15:02:34.617519,4.74629098719022,0.4986414637461206,-5.244932450936341
2026-02-19T15:02:34.704056,5.022436560023532,0.498720160516746,-5.5211567205402785
2026-02-19T15:02:34.794838,5.308876512991964,0.5080567157431949,-5.816933228735159
2026-02-19T15:02:34.886231,5.570212467409314,0.5081354608492813,-6.078347928258595
2026-02-19T15:02:34.972421,5.868221672166438,0.5081354608492813,-6.37635713301572
2026-02-19T15:02:35.066075,6.211718732080934,0.5174890817308763,-6.7292078138118105
2026-02-19T15:02:35.143044,6.5002985949246845,0.527034796699042,-7.027333391623727
2026-02-19T15:02:35.236755,6.6852665755155085,0.5366855675127216,-7.22195214302823
2026-02-19T15:02:35.313120,6.780535578836215,0.5367663360949234,-7.3173019149311385
2026-02-19T15:02:35.401410,6.870468931543402,0.5463221730662184,-7.41679110460962
2026-02-19T15:02:35.493614,6.9158850332097686,0.551894748392373,-7.467779781602141
2026-02-19T15:02:35.584447,6.934030090256858,0.5615060929953105,-7.4955361832521685
2026-02-19T15:02:35.665563,6.934030090256858,0.561586964280003,-7.495617054536861
2026-02-19T15:02:35.753239,6.934030090256858,0.5711748883763084,-7.5052049786331665
2026-02-19T15:02:35.837216,6.934030090256858,0.5809312390237416,-7.5149613292806
2026-02-19T15:02:35.935514,6.934030090256858,0.5907721110392605,-7.524802201296119
2026-02-19T15:02:36.016013,6.934030090256858,0.6006893947517464,-7.534719485008605
2026-02-19T15:02:36.097269,6.934030090256858,0.600772353381984,-7.534802443638842
2026-02-19T15:02:36.183170,6.934030090256858,0.6105838438858355,-7.544613934142694
2026-02-19T15:02:36.265387,6.934030090256858,0.6106665061388926,-7.544696596395751
2026-02-19T15:02:36.356545,6.934030090256858,0.6204748898867584,-7.554504980143617
2026-02-19T15:02:36.451152,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:36.532520,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:36.638072,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:36.721871,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:36.821817,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:36.909422,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:36.992905,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:37.076542,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-02-19T15:02:37.170393,6.934030090256858,0.6304649288599825,-7.5644950191168405
2026-02-19T15:02:37.253319,6.934030090256858,0.6305484712200382,-7.564578561476896
2026-02-19T15:02:37.351576,6.934030090256858,0.6405101970831854,-7.574540287340043
2026-02-19T15:02:37.453718,6.934030090256858,0.6477339292497445,-7.581764019506602
2026-02-19T15:02:37.552021,6.934030090256858,0.6579496837423837,-7.591979773999242
2026-02-19T15:02:37.640247,6.938495266189196,0.6580357255292837,-7.596530991718479
2026-02-19T15:02:37.772583,6.978648893725867,0.6682175937510325,-7.6468664874769
2026-02-19T15:02:37.855889,7.0928283856561265,0.6683035598498378,-7.761131945505964
2026-02-19T15:02:37.950617,7.195824252453899,0.6784941726302416,-7.87431842508414
2026-02-19T15:02:38.036578,7.25410186778169,0.678580115212845,-7.932681982994535
2026-02-19T15:02:38.130573,7.25410186778169,0.6886710665328589,-7.942772934314549
2026-02-19T15:02:38.216506,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-02-19T15:02:38.306320,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-02-19T15:02:38.387830,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-02-19T15:02:38.479423,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-02-19T15:02:38.562174,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-02-19T15:02:38.655734,7.25410186778169,0.6986411422745925,-7.952743010056283
2026-02-19T15:02:38.745493,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-02-19T15:02:38.839404,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-02-19T15:02:38.918951,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-02-19T15:02:39.001770,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-02-19T15:02:39.097514,7.25410186778169,0.7084979797580131,-7.962599847539703
2026-02-19T15:02:39.189320,7.25410186778169,0.7085802667596416,-7.962682134541332
2026-02-19T15:02:39.269864,7.25410186778169,0.7085802667596416,-7.962682134541332
2026-02-19T15:02:39.358961,7.25410186778169,0.7183323876572406,-7.972434255438931
2026-02-19T15:02:39.437811,7.25410186778169,0.7184147607629628,-7.972516628544653
2026-02-19T15:02:39.529652,7.25410186778169,0.7281873549679813,-7.982289222749672
2026-02-19T15:02:39.606483,7.25410186778169,0.7381505507362898,-7.99225241851798
2026-02-19T15:02:39.686683,7.25410186778169,0.7482054760052391,-8.00230734378693
2026-02-19T15:02:39.761237,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-02-19T15:02:39.844738,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-02-19T15:02:39.922896,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-02-19T15:02:40.008300,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-02-19T15:02:40.101133,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-02-19T15:02:40.183394,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-02-19T15:02:40.270683,7.25410186778169,0.7576468639831213,-8.011748731764811
2026-02-19T15:02:40.353514,7.25410186778169,0.7670839123750877,-8.021185780156777
2026-02-19T15:02:40.441056,7.25410186778169,0.7671629242887746,-8.021264792070465
2026-02-19T15:02:40.536633,7.25410186778169,0.7765360813721248,-8.030637949153816
2026-02-19T15:02:40.624510,7.25410186778169,0.7860723242178049,-8.040174191999496
2026-02-19T15:02:40.708173,7.25410186778169,0.7861521459625405,-8.040254013744232
2026-02-19T15:02:40.794068,7.25410186778169,0.795623899891669,-8.04972576767336
2026-02-19T15:02:40.876840,7.25410186778169,0.7957038838560193,-8.04980575163771
2026-02-19T15:02:40.954356,7.25410186778169,0.7957038838560193,-8.04980575163771
2026-02-19T15:02:41.044536,7.25410186778169,0.8051587614319643,-8.059260629213655
2026-02-19T15:02:41.123785,7.25410186778169,0.814714372692462,-8.068816240474153
2026-02-19T15:02:41.222360,7.25410186778169,0.8147939797523005,-8.068895847533991
2026-02-19T15:02:41.310245,7.25410186778169,0.8242233569506988,-8.078325224732389
2026-02-19T15:02:41.397235,7.25410186778169,0.8338375677083518,-8.087939435490043
2026-02-19T15:02:41.485246,7.25410186778169,0.833918136361543,-8.088020004143234
2026-02-19T15:02:41.577154,7.25410186778169,0.8435046557981412,-8.097606523579831
2026-02-19T15:02:41.665301,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-02-19T15:02:41.753811,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-02-19T15:02:41.839526,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-02-19T15:02:41.945003,7.25410186778169,0.853069585231561,-8.107171453013251
2026-02-19T15:02:42.027497,7.25410186778169,0.8531494837916035,-8.107251351573295
2026-02-19T15:02:42.108746,7.25410186778169,0.8531494837916035,-8.107251351573295
2026-02-19T15:02:42.197040,7.25410186778169,0.8626404924207053,-8.116742360202396
2026-02-19T15:02:42.281794,7.25410186778169,0.8723017418443925,-8.126403609626083
2026-02-19T15:02:42.374350,7.25410186778169,0.8820458696215464,-8.136147737403236
2026-02-19T15:02:42.460911,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-02-19T15:02:42.538675,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-02-19T15:02:42.626200,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-02-19T15:02:42.706600,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-02-19T15:02:42.804951,7.25410186778169,0.8917102763439665,-8.145812144125657
2026-02-19T15:02:42.891988,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-02-19T15:02:42.981103,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-02-19T15:02:43.077408,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-02-19T15:02:43.177163,7.25410186778169,0.9013012675548356,-8.155403135336526
2026-02-19T15:02:43.257403,7.25410186778169,0.9109844230318409,-8.165086290813532
2026-02-19T15:02:43.343767,7.25410186778169,0.9207529951210398,-8.17485486290273
2026-02-19T15:02:43.427184,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-02-19T15:02:43.510024,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-02-19T15:02:43.597244,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-02-19T15:02:43.679771,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-02-19T15:02:43.770740,7.25410186778169,0.930322340593797,-8.184424208375487
2026-02-19T15:02:43.863099,7.25410186778169,0.9374029393293749,-8.191504807111066
2026-02-19T15:02:43.944052,7.25410186778169,0.9374601929324163,-8.191562060714107
2026-02-19T15:02:44.037286,7.25410186778169,0.9469705623331146,-8.201072430114806
2026-02-19T15:02:44.123714,7.25410186778169,0.9470509363387889,-8.201152804120479
2026-02-19T15:02:44.210418,7.25410186778169,0.9470509363387889,-8.201152804120479
2026-02-19T15:02:44.301493,7.25410186778169,0.9565628658082699,-8.21066473358996
2026-02-19T15:02:44.394053,7.25410186778169,0.9662450888138588,-8.220346956595549
2026-02-19T15:02:44.472062,7.25410186778169,0.9663261673612282,-8.220428035142918
2026-02-19T15:02:44.558104,7.25410186778169,0.9759263019529162,-8.230028169734606
2026-02-19T15:02:44.640828,7.25410186778169,0.9760072492150622,-8.230109116996752
2026-02-19T15:02:44.734518,7.25410186778169,0.9810354951762023,-8.235137362957893
2026-02-19T15:02:44.828506,7.25410186778169,0.9905959115349072,-8.244697779316597
2026-02-19T15:02:44.918694,7.25410186778169,1.0003268263978848,-8.254428694179575
2026-02-19T15:02:45.009042,7.25410186778169,1.010163758133401,-8.264265625915092
2026-02-19T15:02:45.099547,7.25410186778169,1.010246159920984,-8.264348027702674
2026-02-19T15:02:45.180583,7.25410186778169,1.010246159920984,-8.264348027702674
2026-02-19T15:02:45.269945,7.25410186778169,1.010246159920984,-8.264348027702674
2026-02-19T15:02:45.359277,7.25410186778169,1.0200601731660426,-8.274162040947733
2026-02-19T15:02:45.444118,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-02-19T15:02:45.525490,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-02-19T15:02:45.610701,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-02-19T15:02:45.711956,7.25410186778169,1.0300355289406657,-8.284137396722356
2026-02-19T15:02:45.799872,7.25410186778169,1.0401264214623438,-8.294228289244034
2026-02-19T15:02:45.895820,7.25410186778169,1.041251015250304,-8.295352883031995
2026-02-19T15:02:45.979796,7.25410186778169,1.041251015250304,-8.295352883031995
2026-02-19T15:02:46.081607,7.25410186778169,1.0512316715989232,-8.305333539380614
2026-02-19T15:02:46.169625,7.25410186778169,1.0513160093192573,-8.305417877100947
2026-02-19T15:02:46.265596,7.25410186778169,1.0513160093192573,-8.305417877100947
2026-02-19T15:02:46.368371,7.25410186778169,1.0612814175304122,-8.315383285312102
2026-02-19T15:02:46.461622,7.25410186778169,1.0613655963000868,-8.315467464081777
2026-02-19T15:02:46.553933,7.25410186778169,1.0713911305911756,-8.325492998372866
2026-02-19T15:02:46.643505,7.25410186778169,1.071475945719711,-8.3255778135014
2026-02-19T15:02:46.732790,7.25410186778169,1.071475945719711,-8.3255778135014
2026-02-19T15:02:46.815680,7.25410186778169,1.071475945719711,-8.3255778135014
2026-02-19T15:02:46.909713,7.25410186778169,1.0815283473861523,-8.335630215167843
2026-02-19T15:02:47.001626,7.25410186778169,1.0816132708910233,-8.335715138672715
2026-02-19T15:02:47.094037,7.25410186778169,1.0917245040151042,-8.345826371796795
2026-02-19T15:02:47.178361,7.25410186778169,1.0918100401227746,-8.345911907904465
2026-02-19T15:02:47.274181,7.25410186778169,1.1019783470903184,-8.356080214872009
2026-02-19T15:02:47.357305,7.25410186778169,1.1123525465051518,-8.366454414286842
2026-02-19T15:02:47.454730,7.25410186778169,1.120018758973959,-8.37412062675565
2026-02-19T15:02:47.556938,7.25410186778169,1.1304525524746745,-8.384554420256364
2026-02-19T15:02:47.645532,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-02-19T15:02:47.742862,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-02-19T15:02:47.831228,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-02-19T15:02:47.920967,7.25410186778169,1.140747083238339,-8.39484895102003
2026-02-19T15:02:48.019248,7.25410186778169,1.1511140220734706,-8.40521588985516
2026-02-19T15:02:48.111193,7.25410186778169,1.1512008883868077,-8.405302756168497
2026-02-19T15:02:48.203649,7.25410186778169,1.161494406704246,-8.415596274485937
2026-02-19T15:02:48.299332,7.25410186778169,1.1719798443896963,-8.426081712171387
2026-02-19T15:02:48.384958,7.254292985482286,1.182561270956212,-8.4368542564385
2026-02-19T15:02:48.472976,7.326771493146254,1.192819288388601,-8.519590781534855
2026-02-19T15:02:48.576132,7.522642348261356,1.203515933674291,-8.726158281935646
2026-02-19T15:02:48.660486,7.807942885598511,1.2036053828205613,-9.011548268419071
2026-02-19T15:02:48.745801,8.04757896165352,1.2036053828205613,-9.25118434447408
2026-02-19T15:02:48.834622,8.070789359375706,1.2036053828205613,-9.274394742196266
2026-02-19T15:02:48.927581,8.070789359375706,1.2036053828205613,-9.274394742196266
2026-02-19T15:02:49.023133,8.070789359375706,1.213991979765941,-9.284781339141647
2026-02-19T15:02:49.109559,8.070789359375706,1.2140792487895797,-9.284868608165285
2026-02-19T15:02:49.193472,8.070789359375706,1.2140792487895797,-9.284868608165285
2026-02-19T15:02:49.286773,8.070789359375706,1.2243828111674862,-9.295172170543191
2026-02-19T15:02:49.371720,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-02-19T15:02:49.466298,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-02-19T15:02:49.557306,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-02-19T15:02:49.653569,8.070789359375706,1.234767657253256,-9.305557016628962
2026-02-19T15:02:49.739987,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-02-19T15:02:49.828568,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-02-19T15:02:49.913151,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-02-19T15:02:50.006764,8.070789359375706,1.2451834849951902,-9.315972844370895
2026-02-19T15:02:50.091685,8.070789359375706,1.245270806295848,-9.316060165671553
2026-02-19T15:02:50.181519,8.070789359375706,1.245270806295848,-9.316060165671553
2026-02-19T15:02:50.264142,8.070789359375706,1.245270806295848,-9.316060165671553
2026-02-19T15:02:50.352127,8.070789359375706,1.245270806295848,-9.316060165671553
2026-02-19T15:02:50.434462,8.070789359375706,1.245270806295848,-9.316060165671553
2026-02-19T15:02:50.530170,8.070789359375706,1.2555837811085635,-9.32637314048427
2026-02-19T15:02:50.614473,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:50.699850,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:50.796053,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:50.880526,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:50.967730,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:51.063532,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:51.149330,8.070789359375706,1.255670921849669,-9.326460281225375
2026-02-19T15:02:51.250428,8.070789359375706,1.2659149376403445,-9.33670429701605
2026-02-19T15:02:51.339803,8.070789359375706,1.2660014316308077,-9.336790791006514
2026-02-19T15:02:51.432822,8.070789359375706,1.2750762913594433,-9.34586565073515
2026-02-19T15:02:51.517040,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-02-19T15:02:51.603299,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-02-19T15:02:51.685357,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-02-19T15:02:51.769291,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-02-19T15:02:51.869494,8.070789359375706,1.2854315250417028,-9.356220884417409
2026-02-19T15:02:51.970509,8.070789359375706,1.2855185085031642,-9.35630786787887
2026-02-19T15:02:52.055822,8.070789359375706,1.2855185085031642,-9.35630786787887
2026-02-19T15:02:52.160065,8.070789359375706,1.2958021596571268,-9.366591519032832
2026-02-19T15:02:52.254613,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-02-19T15:02:52.359534,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-02-19T15:02:52.447381,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-02-19T15:02:52.530070,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-02-19T15:02:52.633990,8.070789359375706,1.3059977853951992,-9.376787144770905
2026-02-19T15:02:52.726933,8.070789359375706,1.306083045435454,-9.37687240481116
2026-02-19T15:02:52.820242,8.070789359375706,1.306083045435454,-9.37687240481116
2026-02-19T15:02:52.911758,8.070789359375706,1.306083045435454,-9.37687240481116
2026-02-19T15:02:53.014460,8.070789359375706,1.306083045435454,-9.37687240481116
2026-02-19T15:02:53.105203,8.070789359375706,1.306083045435454,-9.37687240481116
