timestamp,tdis_tot,ener_tot,reward
2026-03-06T10:44:56.421328,12.492217369117943,0.03916587382740189,-12.531383242945346
2026-03-06T10:44:56.507007,12.492217369117943,0.03916587382740189,-12.531383242945346
2026-03-06T10:44:56.587890,12.492217369117943,0.04874776882577143,-12.540965137943715
2026-03-06T10:44:56.658313,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:56.736268,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:56.803418,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:56.876825,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:56.953488,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.024559,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.100873,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.164011,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.227100,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.294801,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.364310,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.427371,12.492217369117943,0.048828525850477304,-12.541045894968422
2026-03-06T10:44:57.495814,12.748191200743406,0.048828525850477304,-12.797019726593884
2026-03-06T10:44:57.557495,14.096415729623049,0.048828525850477304,-14.145244255473527
2026-03-06T10:44:57.620330,15.486091252969642,0.048828525850477304,-15.53491977882012
2026-03-06T10:44:57.682541,16.921364185644247,0.048828525850477304,-16.970192711494725
2026-03-06T10:44:57.746290,18.405775485511768,0.048828525850477304,-18.454604011362246
2026-03-06T10:44:57.807561,19.94205090920745,0.048828525850477304,-19.990879435057927
2026-03-06T10:44:57.881297,21.501257712537072,0.05812063239591944,-21.55937834493299
2026-03-06T10:44:57.951904,22.987700757992016,0.05819892428831607,-23.045899682280332
2026-03-06T10:44:58.019568,24.45830609057254,0.05819892428831607,-24.516505014860854
2026-03-06T10:44:58.079940,25.961360055358632,0.05819892428831607,-26.01955897964695
2026-03-06T10:44:58.150993,27.47894113040857,0.06750072449340427,-27.54644185490197
2026-03-06T10:44:58.213978,28.925171817895144,0.06757939221996084,-28.992751210115106
2026-03-06T10:44:58.280707,30.36701284646249,0.06757939221996084,-30.434592238682452
2026-03-06T10:44:58.347350,31.85926612571508,0.06757939221996084,-31.926845517935043
2026-03-06T10:44:58.410035,33.41807628872783,0.06757939221996084,-33.485655680947794
2026-03-06T10:44:58.472810,35.04363225772406,0.06757939221996084,-35.111211649944025
2026-03-06T10:44:58.535922,36.73010760228656,0.06757939221996084,-36.79768699450652
2026-03-06T10:44:58.602315,38.47284162541636,0.06757939221996084,-38.54042101763632
2026-03-06T10:44:58.665434,40.268158427816275,0.06757939221996084,-40.335737820036236
2026-03-06T10:44:58.727498,42.11422282765926,0.06757939221996084,-42.18180221987922
2026-03-06T10:44:58.802544,44.011109327219565,0.06757939221996084,-44.078688719439526
2026-03-06T10:44:58.868711,45.962627034711765,0.06757939221996084,-46.03020642693173
2026-03-06T10:44:58.946152,47.982232643665476,0.06757939221996084,-48.04981203588544
2026-03-06T10:44:59.043220,48.624266758162946,0.06757939221996084,-48.69184615038291
2026-03-06T10:44:59.103860,48.624266758162946,0.06757939221996084,-48.69184615038291
2026-03-06T10:44:59.163131,48.624266758162946,0.06757939221996084,-48.69184615038291
2026-03-06T10:44:59.229565,48.624266758162946,0.06757939221996084,-48.69184615038291
2026-03-06T10:44:59.319039,48.624266758162946,0.07647341111202514,-48.70074016927497
2026-03-06T10:44:59.385640,48.624266758162946,0.08556808066050077,-48.70983483882345
2026-03-06T10:44:59.451919,48.624266758162946,0.09482110427192436,-48.71908786243487
2026-03-06T10:44:59.520593,48.624266758162946,0.1042060202680601,-48.728472778431005
2026-03-06T10:44:59.583560,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:44:59.649757,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:44:59.717755,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:44:59.783975,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:44:59.846684,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:44:59.916233,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:44:59.979624,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:45:00.051101,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:45:00.111877,48.624266758162946,0.10428463700537054,-48.72855139516832
2026-03-06T10:45:00.192650,48.624266758162946,0.11343289591336612,-48.73769965407631
2026-03-06T10:45:00.268151,48.624266758162946,0.11350982824715217,-48.7377765864101
2026-03-06T10:45:00.336765,48.624266758162946,0.11350982824715217,-48.7377765864101
2026-03-06T10:45:00.399827,48.624266758162946,0.11350982824715217,-48.7377765864101
2026-03-06T10:45:00.463902,48.624266758162946,0.11350982824715217,-48.7377765864101
2026-03-06T10:45:00.526865,48.624266758162946,0.11350982824715217,-48.7377765864101
2026-03-06T10:45:00.591875,48.624266758162946,0.11350982824715217,-48.7377765864101
2026-03-06T10:45:00.673030,48.624266758162946,0.1223548442221594,-48.746621602385105
2026-03-06T10:45:00.742432,49.00626213168794,0.1313568912996918,-49.13761902298763
2026-03-06T10:45:00.813052,50.911178087459476,0.14045526131020689,-51.051633348769684
2026-03-06T10:45:00.877155,52.68357323159772,0.1496305848813103,-52.83320381647903
2026-03-06T10:45:00.949169,54.3290064327331,0.15886086213330392,-54.487867294866405
2026-03-06T10:45:01.013733,55.85825392910254,0.16812724197367385,-56.02638117107621
2026-03-06T10:45:01.094963,57.2749593419961,0.17744697189551045,-57.452406313891615
2026-03-06T10:45:01.165811,58.58068187858095,0.18682547899267476,-58.76750735757362
2026-03-06T10:45:01.237461,59.78254520432657,0.1962556627242058,-59.97880086705077
2026-03-06T10:45:01.310229,60.88990920220358,0.20573217379324518,-61.09564137599683
2026-03-06T10:45:01.381807,61.90593782701019,0.2152675065164384,-62.12120533352663
2026-03-06T10:45:01.454996,62.85075051569427,0.21534729721505497,-63.06609781290933
2026-03-06T10:45:01.525994,63.8349431539644,0.21534729721505497,-64.05029045117946
2026-03-06T10:45:01.593836,64.92770928496786,0.21534729721505497,-65.14305658218292
2026-03-06T10:45:01.669067,66.15291026335152,0.21534729721505497,-66.36825756056658
2026-03-06T10:45:01.737681,67.51661164693607,0.21534729721505497,-67.73195894415113
2026-03-06T10:45:01.801333,69.00147095258366,0.21534729721505497,-69.21681824979872
2026-03-06T10:45:01.864434,70.58356944311981,0.21534729721505497,-70.79891674033487
2026-03-06T10:45:01.929552,72.25701838007633,0.21534729721505497,-72.47236567729139
2026-03-06T10:45:01.995416,74.02045775142017,0.21534729721505497,-74.23580504863523
2026-03-06T10:45:02.073902,75.83223378641777,0.22439975057899364,-76.05663353699677
2026-03-06T10:45:02.140021,77.57246458431975,0.23349554203596004,-77.8059601263557
2026-03-06T10:45:02.209008,79.20330406519868,0.2426790614593786,-79.44598312665806
2026-03-06T10:45:02.275997,80.71170758536607,0.2519716577871057,-80.96367924315318
2026-03-06T10:45:02.345792,81.15749289049084,0.26132957698494236,-81.41882246747579
2026-03-06T10:45:02.410889,81.15749289049084,0.27073197079547284,-81.42822486128631
2026-03-06T10:45:02.485037,81.15749289049084,0.27081050894270037,-81.42830339943355
2026-03-06T10:45:02.552139,81.15749289049084,0.27081050894270037,-81.42830339943355
2026-03-06T10:45:02.615740,81.15749289049084,0.27081050894270037,-81.42830339943355
2026-03-06T10:45:02.680978,81.15749289049084,0.27081050894270037,-81.42830339943355
2026-03-06T10:45:02.755007,81.15749289049084,0.2799490099872581,-81.4374419004781
2026-03-06T10:45:02.827951,81.15749289049084,0.28913281308159194,-81.44662570357244
2026-03-06T10:45:02.963621,81.15749289049084,0.29837628586762605,-81.45586917635848
2026-03-06T10:45:03.037115,81.15749289049084,0.30770610722085284,-81.4651989977117
2026-03-06T10:45:03.101507,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.177949,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.245394,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.318422,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.380616,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.450628,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.518164,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.584496,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.649547,81.15749289049084,0.3077842663185212,-81.46527715680936
2026-03-06T10:45:03.729934,81.15749289049084,0.31702008463093984,-81.47451297512178
2026-03-06T10:45:03.799758,81.15749289049084,0.3264088630063197,-81.48390175349716
2026-03-06T10:45:03.871845,81.15749289049084,0.3264875500209857,-81.48398044051183
2026-03-06T10:45:03.944052,81.15749289049084,0.3264875500209857,-81.48398044051183
2026-03-06T10:45:04.009615,81.15749289049084,0.3264875500209857,-81.48398044051183
2026-03-06T10:45:04.081704,81.15749289049084,0.3264875500209857,-81.48398044051183
2026-03-06T10:45:04.146113,81.39033609427891,0.3264875500209857,-81.7168236442999
2026-03-06T10:45:04.211294,82.64585468080601,0.3264875500209857,-82.972342230827
2026-03-06T10:45:04.275916,83.99466400792471,0.3264875500209857,-84.3211515579457
2026-03-06T10:45:04.340618,85.43711102983889,0.3264875500209857,-85.76359857985987
2026-03-06T10:45:04.407000,86.96767379273265,0.3264875500209857,-87.29416134275364
2026-03-06T10:45:04.472563,88.57804276111227,0.3264875500209857,-88.90453031113326
2026-03-06T10:45:04.548742,90.22378359565549,0.33550807974780694,-90.5592916754033
2026-03-06T10:45:04.613693,91.79212114345265,0.34463224756485283,-92.13675339101749
2026-03-06T10:45:04.679748,93.24862304694787,0.35381659831408213,-93.60243964526195
2026-03-06T10:45:04.746404,94.58585092558478,0.3630677875266969,-94.94891871311148
2026-03-06T10:45:04.844097,95.80014927718513,0.37239214445345004,-96.17254142163858
2026-03-06T10:45:04.937189,96.89888575843882,0.3817532119477261,-97.28063897038655
2026-03-06T10:45:05.008988,97.89803633953133,0.39111864082278763,-98.28915498035411
2026-03-06T10:45:05.074761,98.80285182073152,0.40052910468483643,-99.20338092541635
2026-03-06T10:45:05.143677,99.63166246177936,0.4006078885075617,-100.03227035028692
2026-03-06T10:45:05.210148,100.50893442099137,0.4006078885075617,-100.90954230949893
2026-03-06T10:45:05.279539,101.50654604540968,0.4006078885075617,-101.90715393391724
2026-03-06T10:45:05.358346,102.60457111850613,0.40971437150134926,-103.01428549000748
2026-03-06T10:45:05.432104,103.68973102528065,0.4189129643194813,-104.10864398960013
2026-03-06T10:45:05.499686,104.71071068049352,0.42819087650894316,-105.13890155700247
2026-03-06T10:45:05.571364,105.64133582733635,0.43755664371123415,-106.07889247104758
2026-03-06T10:45:05.645842,106.48169378145668,0.4469558955434275,-106.92864967700011
2026-03-06T10:45:05.714095,107.24211332651144,0.4563672835178939,-107.69848061002934
2026-03-06T10:45:05.784417,107.9573661319492,0.4564457545878127,-108.41381188653702
2026-03-06T10:45:05.856869,108.74349216770739,0.4564457545878127,-109.1999379222952
2026-03-06T10:45:05.927048,109.65408941180819,0.4564457545878127,-110.110535166396
2026-03-06T10:45:06.025117,110.69302303728766,0.4564457545878127,-111.14946879187548
2026-03-06T10:45:06.123253,111.81789452203621,0.46552536385648907,-112.2834198858927
2026-03-06T10:45:06.225589,112.90244716384248,0.47471275652287226,-113.37715992036536
2026-03-06T10:45:06.299788,113.86102815336025,0.4839674142275784,-114.34499556758783
2026-03-06T10:45:06.388454,114.65020081861167,0.4932707420126179,-115.14347156062428
2026-03-06T10:45:06.469719,115.26396040651231,0.5026566900095958,-115.76661709652191
2026-03-06T10:45:06.554753,115.66510379607834,0.5121579255789962,-116.17726172165733
2026-03-06T10:45:06.631816,115.79603959052552,0.512237498775472,-116.308277089301
2026-03-06T10:45:06.710113,115.79839061054933,0.512237498775472,-116.31062810932481
2026-03-06T10:45:06.779382,115.79839061054933,0.512237498775472,-116.31062810932481
2026-03-06T10:45:06.851224,115.79839061054933,0.512237498775472,-116.31062810932481
2026-03-06T10:45:06.927975,115.79839061054933,0.512237498775472,-116.31062810932481
2026-03-06T10:45:06.998306,115.79839061054933,0.512237498775472,-116.31062810932481
2026-03-06T10:45:07.066754,115.79839061054933,0.512237498775472,-116.31062810932481
2026-03-06T10:45:07.140837,115.83694450455751,0.512237498775472,-116.34918200333298
2026-03-06T10:45:07.212373,115.93024837957903,0.512237498775472,-116.4424858783545
2026-03-06T10:45:07.295776,116.05567664856804,0.512237498775472,-116.56791414734352
2026-03-06T10:45:07.381219,116.2583568704795,0.512237498775472,-116.77059436925498
2026-03-06T10:45:07.455527,116.60824514013252,0.512237498775472,-117.120482638908
2026-03-06T10:45:07.532056,117.1224302150096,0.512237498775472,-117.63466771378508
2026-03-06T10:45:07.610730,117.77447455510112,0.512237498775472,-118.2867120538766
2026-03-06T10:45:07.682102,118.54339650482922,0.512237498775472,-119.0556340036047
2026-03-06T10:45:07.756043,119.41435840443305,0.512237498775472,-119.92659590320852
2026-03-06T10:45:07.831686,120.38120202381813,0.512237498775472,-120.89343952259361
2026-03-06T10:45:07.909942,121.44350952702736,0.512237498775472,-121.95574702580284
2026-03-06T10:45:08.000956,122.56510773763905,0.521202377340988,-123.08631011498004
2026-03-06T10:45:08.093698,123.64059201254886,0.5301803473575025,-124.17077235990637
2026-03-06T10:45:08.162389,124.63736114363546,0.5392120843210443,-125.17657322795651
2026-03-06T10:45:08.245697,125.55290107122401,0.5482919176002164,-126.10119298882422
2026-03-06T10:45:08.324013,126.38742198978115,0.5574096963389171,-126.94483168612007
2026-03-06T10:45:08.397066,127.14310160533752,0.5665573689339822,-127.7096589742715
2026-03-06T10:45:08.464939,127.82988344578976,0.5757252161573183,-128.40560866194707
2026-03-06T10:45:08.531774,128.45909190386212,0.5849013053868849,-129.043993209249
2026-03-06T10:45:08.602901,129.03839358990356,0.5940820943888077,-129.63247568429236
2026-03-06T10:45:08.669338,129.57384740040584,0.603267448047408,-130.17711484845324
2026-03-06T10:45:08.734238,130.08897930098965,0.6033440291164207,-130.69232333010606
2026-03-06T10:45:08.804965,130.67030708342065,0.6033440291164207,-131.27365111253707
2026-03-06T10:45:08.877386,131.3637925574104,0.6033440291164207,-131.9671365865268
2026-03-06T10:45:08.975151,132.17903054800752,0.6033440291164207,-132.78237457712393
2026-03-06T10:45:09.064452,133.11261908615344,0.6033440291164207,-133.71596311526986
2026-03-06T10:45:09.144073,134.12626959803347,0.6122721645842016,-134.73854176261767
2026-03-06T10:45:09.211070,135.11359860772305,0.6212808576098914,-135.73487946533294
2026-03-06T10:45:09.279217,136.04011292595018,0.6303358758670473,-136.67044880181723
2026-03-06T10:45:09.355471,136.89997186085003,0.639425727324739,-137.53939758817478
2026-03-06T10:45:09.438599,137.69704018602116,0.6485454363740962,-138.34558562239525
2026-03-06T10:45:09.508290,138.43245540689475,0.6577025486453666,-139.09015795554012
2026-03-06T10:45:09.577644,139.1028677223436,0.6669064285003451,-139.76977415084394
2026-03-06T10:45:09.650077,139.71200539291675,0.6761462374605741,-140.38815163037734
2026-03-06T10:45:09.721199,140.2670032000078,0.6854164741662852,-140.95241967417408
2026-03-06T10:45:09.795931,140.76714053235247,0.6947184091545234,-141.461858941507
2026-03-06T10:45:09.871018,141.23294438270514,0.6947960560032438,-141.92774043870838
2026-03-06T10:45:09.940490,141.76019531543156,0.6947960560032438,-142.4549913714348
2026-03-06T10:45:10.019592,142.390104946475,0.6947960560032438,-143.08490100247823
2026-03-06T10:45:10.090259,143.11777532947184,0.6947960560032438,-143.81257138547508
2026-03-06T10:45:10.164468,143.92027468577572,0.6947960560032438,-144.61507074177896
2026-03-06T10:45:10.250521,144.7192116285051,0.7038649801278787,-145.42307660863298
2026-03-06T10:45:10.335390,145.3923121728896,0.7039411823541222,-146.09625335524373
2026-03-06T10:45:10.435463,145.9778636643949,0.713035823023044,-146.69089948741794
2026-03-06T10:45:10.513405,146.43467441130076,0.7223171156935451,-147.15699152699432
2026-03-06T10:45:10.593475,146.76890993072075,0.7316917293894699,-147.50060166011022
2026-03-06T10:45:10.666684,147.00172826193761,0.7411348469629453,-147.74286310890056
2026-03-06T10:45:10.745649,147.17814821662472,0.741213750977218,-147.91936196760193
2026-03-06T10:45:10.834836,147.3945863682923,0.7504742870524751,-148.14506065534476
2026-03-06T10:45:10.907149,147.5912033333088,0.7598432114864655,-148.35104654479528
2026-03-06T10:45:10.982967,147.72221293802323,0.7692517274013808,-148.49146466542462
2026-03-06T10:45:11.060673,147.79086390725834,0.7786877670888557,-148.5695516743472
2026-03-06T10:45:11.134838,147.82848395026372,0.7881441190515054,-148.61662806931523
2026-03-06T10:45:11.214553,147.83849877014103,0.797617766454881,-148.63611653659592
2026-03-06T10:45:11.294345,147.83849877014103,0.8071111733501853,-148.64560994349122
2026-03-06T10:45:11.380147,147.83849877014103,0.8166219895493545,-148.6551207596904
2026-03-06T10:45:11.457907,147.83849877014103,0.8261510610888619,-148.6646498312299
2026-03-06T10:45:11.536413,147.83849877014103,0.8357077846292749,-148.6742065547703
2026-03-06T10:45:11.614497,147.83849877014103,0.8452999350804101,-148.68379870522145
2026-03-06T10:45:11.691570,147.83849877014103,0.8549249589895497,-148.6934237291306
2026-03-06T10:45:11.770425,147.83849877014103,0.8645800867440385,-148.70307885688507
2026-03-06T10:45:11.850647,147.83849877014103,0.874257927959547,-148.71275669810058
2026-03-06T10:45:11.931047,147.83849877014103,0.8839507015540449,-148.72244947169509
2026-03-06T10:45:12.017018,147.83849877014103,0.8936640989403529,-148.73216286908138
2026-03-06T10:45:12.086322,147.83849877014103,0.9034029152246174,-148.74190168536563
2026-03-06T10:45:12.155797,147.83849877014103,0.9131525674732209,-148.75165133761425
2026-03-06T10:45:12.229812,147.83849877014103,0.91323379259476,-148.75173256273578
2026-03-06T10:45:12.307063,147.83849877014103,0.91323379259476,-148.75173256273578
2026-03-06T10:45:12.375737,147.83849877014103,0.91323379259476,-148.75173256273578
2026-03-06T10:45:12.450877,147.83849877014103,0.91323379259476,-148.75173256273578
2026-03-06T10:45:12.524220,147.8441195050634,0.91323379259476,-148.75735329765814
2026-03-06T10:45:12.591871,147.9409702779908,0.91323379259476,-148.85420407058555
2026-03-06T10:45:12.671139,148.11491199641736,0.9226245824385014,-149.03753657885585
2026-03-06T10:45:12.740727,148.24318283284026,0.9320995437864296,-149.17528237662668
2026-03-06T10:45:12.814961,148.28561472033894,0.941650281906673,-149.22726500224562
2026-03-06T10:45:12.885459,148.28561472033894,0.951271934797429,-149.23688665513637
2026-03-06T10:45:12.965578,148.28561472033894,0.9609640338578676,-149.2465787541968
2026-03-06T10:45:13.034540,148.28561472033894,0.9706992029129135,-149.25631392325187
2026-03-06T10:45:13.103957,148.28561472033894,0.9804549715179328,-149.26606969185687
2026-03-06T10:45:13.180470,148.28561472033894,0.9805363764147775,-149.26615109675373
2026-03-06T10:45:13.258501,148.28561472033894,0.9901352390587558,-149.2757499593977
2026-03-06T10:45:13.329802,148.28561472033894,0.9902160268597515,-149.27583074719868
2026-03-06T10:45:13.407968,148.28561472033894,0.9902160268597515,-149.27583074719868
2026-03-06T10:45:13.497589,148.28561472033894,0.9997408296560286,-149.28535554999496
2026-03-06T10:45:13.573540,148.28561472033894,1.0094043128482788,-149.29501903318723
2026-03-06T10:45:13.661238,148.28561472033894,1.0191252602995913,-149.30473998063854
2026-03-06T10:45:13.747532,148.28561472033894,1.0288796361131938,-149.31449435645214
2026-03-06T10:45:13.822142,148.28561472033894,1.0386887981834987,-149.32430351852244
2026-03-06T10:45:13.896684,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:13.969189,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.041086,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.112919,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.185530,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.264163,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.336904,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.404765,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.478768,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.548549,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.630634,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.709081,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.780010,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.853372,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.928925,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:14.997847,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:15.069372,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:15.146018,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:15.216812,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:15.290157,148.28561472033894,1.0387708549805978,-149.32438557531952
2026-03-06T10:45:15.369961,148.28561472033894,1.0482208004399007,-149.33383552077885
2026-03-06T10:45:15.439533,148.28561472033894,1.057762697544153,-149.3433774178831
2026-03-06T10:45:15.511568,148.28561472033894,1.0674083751344392,-149.3530230954734
2026-03-06T10:45:15.582092,148.28561472033894,1.077154173631982,-149.36276889397092
2026-03-06T10:45:15.651916,148.28561472033894,1.0869956553403444,-149.37261037567927
2026-03-06T10:45:15.722851,148.28561472033894,1.0870779995597633,-149.3726927198987
2026-03-06T10:45:15.796916,148.28561472033894,1.0870779995597633,-149.3726927198987
2026-03-06T10:45:15.877666,148.28561472033894,1.0967601037877928,-149.38237482412674
2026-03-06T10:45:15.949769,148.28561472033894,1.09684163135494,-149.3824563516939
2026-03-06T10:45:16.020829,148.28561472033894,1.09684163135494,-149.3824563516939
2026-03-06T10:45:16.090294,148.28561472033894,1.09684163135494,-149.3824563516939
2026-03-06T10:45:16.167462,148.28561472033894,1.09684163135494,-149.3824563516939
2026-03-06T10:45:16.238092,148.28561472033894,1.09684163135494,-149.3824563516939
2026-03-06T10:45:16.307197,148.28561472033894,1.09684163135494,-149.3824563516939
2026-03-06T10:45:16.384092,148.298353872387,1.09684163135494,-149.39519550374195
2026-03-06T10:45:16.452027,148.39841415249288,1.09684163135494,-149.49525578384782
2026-03-06T10:45:16.547369,148.56071993190145,1.106074420262728,-149.66679435216417
2026-03-06T10:45:16.626687,148.67112518258773,1.1154070937791853,-149.78653227636693
2026-03-06T10:45:16.709291,148.69404798689433,1.1248170881170327,-149.81886507501136
2026-03-06T10:45:16.789211,148.69404798689433,1.1342869103881859,-149.82833489728253
2026-03-06T10:45:16.862165,148.69404798689433,1.1438044895112633,-149.8378524764056
2026-03-06T10:45:16.940673,148.69404798689433,1.1533666113711554,-149.8474145982655
2026-03-06T10:45:17.026076,148.69404798689433,1.1629762996890556,-149.8570242865834
2026-03-06T10:45:17.109086,148.69404798689433,1.1726147156852753,-149.86666270257962
2026-03-06T10:45:17.180435,148.69404798689433,1.1726950878259168,-149.86674307472026
2026-03-06T10:45:17.255499,148.69404798689433,1.1726950878259168,-149.86674307472026
2026-03-06T10:45:17.328601,148.69404798689433,1.1726950878259168,-149.86674307472026
2026-03-06T10:45:17.399881,148.69404798689433,1.1726950878259168,-149.86674307472026
2026-03-06T10:45:17.474038,148.69404798689433,1.1726950878259168,-149.86674307472026
2026-03-06T10:45:17.564102,148.69404798689433,1.1820549761322094,-149.87610296302654
2026-03-06T10:45:17.655502,148.69404798689433,1.1915434651969075,-149.88559145209123
2026-03-06T10:45:17.732497,148.69404798689433,1.2011355481449617,-149.8951835350393
2026-03-06T10:45:17.823718,148.69404798689433,1.2108195770963053,-149.90486756399065
2026-03-06T10:45:17.899674,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:17.980240,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:18.050851,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:18.135687,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:18.211820,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:18.289700,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:18.360406,148.69404798689433,1.2109006285537018,-149.90494861544803
2026-03-06T10:45:18.449949,148.69404798689433,1.2204023073054293,-149.91445029419975
2026-03-06T10:45:19.343113,0,4.761091479515053e-05,-4.761091479515053e-05
2026-03-06T10:45:19.417354,0.00015718243159028588,0.009812570933371316,-0.009969753364961602
2026-03-06T10:45:19.478820,0.00015718243159028588,0.009895344697644812,-0.010052527129235099
2026-03-06T10:45:19.549930,0.00015718243159028588,0.01976172781036449,-0.019918910241954777
2026-03-06T10:45:19.609371,0.00015718243159028588,0.02983444152455821,-0.029991623956148496
2026-03-06T10:45:19.670754,0.00015718243159028588,0.040001044966624884,-0.04015822739821517
2026-03-06T10:45:19.736279,0.00015718243159028588,0.05023665510806391,-0.05039383753965419
2026-03-06T10:45:19.800236,0.00015718243159028588,0.06052497442141038,-0.060682156853000664
2026-03-06T10:45:19.868357,0.00015718243159028588,0.06061088191098566,-0.06076806434257594
2026-03-06T10:45:19.940884,0.00015718243159028588,0.07068560646963692,-0.07084278890122721
2026-03-06T10:45:20.007069,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.074380,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.134866,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.200599,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.264543,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.328755,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.400713,0.00015718243159028588,0.07077034529220522,-0.0709275277237955
2026-03-06T10:45:20.473604,0.012586004515403223,0.07077034529220522,-0.08335634980760843
2026-03-06T10:45:20.551904,0.06633006176716189,0.08041890671046152,-0.14674896847762342
2026-03-06T10:45:20.620783,0.07012310332290543,0.09016476708729369,-0.16028787041019912
2026-03-06T10:45:20.688112,0.07012310332290543,0.09999767610163489,-0.17012077942454032
2026-03-06T10:45:20.764504,0.07012310332290543,0.1099018230008035,-0.18002492632370892
2026-03-06T10:45:20.834564,0.07012310332290543,0.11986023394198354,-0.18998333726488897
2026-03-06T10:45:20.913081,0.07012310332290543,0.1298607121901468,-0.19998381551305222
2026-03-06T10:45:20.979032,0.07012310332290543,0.12994423158865817,-0.2000673349115636
2026-03-06T10:45:21.060713,0.07012310332290543,0.12994423158865817,-0.2000673349115636
2026-03-06T10:45:21.132920,0.07012310332290543,0.1398121210067886,-0.20993522432969403
2026-03-06T10:45:21.211276,0.07012310332290543,0.1398954271460472,-0.21001853046895264
2026-03-06T10:45:21.285675,0.07012310332290543,0.1398954271460472,-0.21001853046895264
2026-03-06T10:45:21.356689,0.07012310332290543,0.1398954271460472,-0.21001853046895264
2026-03-06T10:45:21.421075,0.07944813040641159,0.1398954271460472,-0.21934355755245877
2026-03-06T10:45:21.495973,0.15942579638146837,0.1398954271460472,-0.29932122352751556
