timestamp,tdis_tot,ener_tot,reward
2026-03-12T19:32:30.412929,1.749350005019758,0.3454105455621445,-2.0947605505819022
2026-03-12T19:32:30.486210,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-03-12T19:32:30.567266,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-03-12T19:32:30.639541,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-03-12T19:32:30.715406,1.7497105490143348,0.34548833205491936,-2.095198881069254
2026-03-12T19:32:30.809957,1.7755618336669157,0.3546641254423707,-2.1302259591092865
2026-03-12T19:32:30.895418,1.7821057232673991,0.35474146167286064,-2.13684718494026
2026-03-12T19:32:30.971559,1.82295053119066,0.35474146167286064,-2.1776919928635206
2026-03-12T19:32:31.060466,1.9437196935420233,0.35474146167286064,-2.298461155214884
2026-03-12T19:32:31.147561,1.9703193015896134,0.36388947861850096,-2.3342087802081144
2026-03-12T19:32:31.224953,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-03-12T19:32:31.294857,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-03-12T19:32:31.375612,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-03-12T19:32:31.466103,1.9703193015896134,0.3730879134178717,-2.343407215007485
2026-03-12T19:32:31.619369,1.9703193015896134,0.3823803523538161,-2.3526996539434295
2026-03-12T19:32:31.943945,1.9703193015896134,0.38245820430739697,-2.35277750589701
2026-03-12T19:32:32.047481,1.9703193015896134,0.38245820430739697,-2.35277750589701
2026-03-12T19:32:32.154754,1.9703193015896134,0.3916604862418763,-2.3619797878314897
2026-03-12T19:32:32.269500,1.9703193015896134,0.401026372441029,-2.3713456740306427
2026-03-12T19:32:32.395157,1.9703193015896134,0.4104835961392042,-2.3808028977288176
2026-03-12T19:32:32.518491,1.9703193015896134,0.41056274827906664,-2.38088204986868
2026-03-12T19:32:32.621505,1.9703193015896134,0.4199480794914725,-2.390267381081086
2026-03-12T19:32:32.717267,1.9703193015896134,0.42002724201262714,-2.3903465436022406
2026-03-12T19:32:32.827373,1.9703193015896134,0.42942505827148286,-2.399744359861096
2026-03-12T19:32:32.925739,1.9703193015896134,0.4295043341468307,-2.399823635736444
2026-03-12T19:32:33.031480,1.9703193015896134,0.4361086768515833,-2.406427978441197
2026-03-12T19:32:33.137224,1.9703193015896134,0.4455822728235655,-2.415901574413179
2026-03-12T19:32:33.254519,1.9703193015896134,0.4510147923645876,-2.421334093954201
2026-03-12T19:32:33.349073,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:32:33.442383,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:32:33.533542,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:32:33.622821,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:32:33.734219,1.9703193015896134,0.4560748338240826,-2.426394135413696
2026-03-12T19:32:33.829627,1.9703193015896134,0.4561173414086354,-2.4264366429982487
2026-03-12T19:32:33.937658,2.118064127671756,0.46129356456205417,-2.5793576922338097
2026-03-12T19:32:34.050127,2.5491893418208798,0.461336673038088,-3.010526014858968
2026-03-12T19:32:34.168826,3.020414240489335,0.470492195610725,-3.49090643610006
2026-03-12T19:32:34.271502,3.444812856451875,0.47985590960458224,-3.924668766056457
2026-03-12T19:32:34.410342,3.795599303526864,0.4799343714531292,-4.275533674979993
2026-03-12T19:32:34.512024,4.137017369593907,0.4892405319353713,-4.626257901529278
2026-03-12T19:32:34.610601,4.439336851873205,0.4893190576091713,-4.9286559094823765
2026-03-12T19:32:34.717126,4.74629098719022,0.4986414637461206,-5.244932450936341
2026-03-12T19:32:34.827599,5.022436560023532,0.498720160516746,-5.5211567205402785
2026-03-12T19:32:34.938197,5.308876512991964,0.5080567157431949,-5.816933228735159
2026-03-12T19:32:35.043083,5.570212467409314,0.5081354608492813,-6.078347928258595
2026-03-12T19:32:35.142276,5.868221672166438,0.5081354608492813,-6.37635713301572
2026-03-12T19:32:35.247856,6.211718732080934,0.5174890817308763,-6.7292078138118105
2026-03-12T19:32:35.352187,6.5002985949246845,0.527034796699042,-7.027333391623727
2026-03-12T19:32:35.460635,6.6852665755155085,0.5366855675127216,-7.22195214302823
2026-03-12T19:32:35.550259,6.780535578836215,0.5367663360949234,-7.3173019149311385
2026-03-12T19:32:35.658296,6.870468931543402,0.5463221730662184,-7.41679110460962
2026-03-12T19:32:35.774933,6.9158850332097686,0.551894748392373,-7.467779781602141
2026-03-12T19:32:35.881014,6.934030090256858,0.5615060929953105,-7.4955361832521685
2026-03-12T19:32:35.980486,6.934030090256858,0.561586964280003,-7.495617054536861
2026-03-12T19:32:36.087724,6.934030090256858,0.5711748883763084,-7.5052049786331665
2026-03-12T19:32:36.183516,6.934030090256858,0.5809312390237416,-7.5149613292806
2026-03-12T19:32:36.284003,6.934030090256858,0.5907721110392605,-7.524802201296119
2026-03-12T19:32:36.374667,6.934030090256858,0.6006893947517464,-7.534719485008605
2026-03-12T19:32:36.490908,6.934030090256858,0.600772353381984,-7.534802443638842
2026-03-12T19:32:36.600790,6.934030090256858,0.6105838438858355,-7.544613934142694
2026-03-12T19:32:36.701362,6.934030090256858,0.6106665061388926,-7.544696596395751
2026-03-12T19:32:36.810162,6.934030090256858,0.6204748898867584,-7.554504980143617
2026-03-12T19:32:36.911379,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.010193,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.109102,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.204604,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.302342,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.403091,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.507318,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.606601,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:32:37.731536,6.934030090256858,0.6304649288599825,-7.5644950191168405
2026-03-12T19:32:37.827071,6.934030090256858,0.6305484712200382,-7.564578561476896
2026-03-12T19:32:37.935103,6.934030090256858,0.6405101970831854,-7.574540287340043
2026-03-12T19:32:38.092140,6.934030090256858,0.6477339292497445,-7.581764019506602
2026-03-12T19:32:38.223985,6.934030090256858,0.6579496837423837,-7.591979773999242
2026-03-12T19:32:38.329871,6.938495266189196,0.6580357255292837,-7.596530991718479
2026-03-12T19:32:38.439385,6.978648893725867,0.6682175937510325,-7.6468664874769
2026-03-12T19:32:38.547028,7.0928283856561265,0.6683035598498378,-7.761131945505964
2026-03-12T19:32:38.665805,7.195824252453899,0.6784941726302416,-7.87431842508414
2026-03-12T19:32:38.775736,7.25410186778169,0.678580115212845,-7.932681982994535
2026-03-12T19:32:38.879479,7.25410186778169,0.6886710665328589,-7.942772934314549
2026-03-12T19:32:38.976176,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:32:39.087308,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:32:39.178882,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:32:39.289463,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:32:39.394947,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:32:39.520681,7.25410186778169,0.6986411422745925,-7.952743010056283
2026-03-12T19:32:39.622762,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:32:39.726098,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:32:39.829126,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:32:39.935704,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:32:40.057025,7.25410186778169,0.7084979797580131,-7.962599847539703
2026-03-12T19:32:40.160175,7.25410186778169,0.7085802667596416,-7.962682134541332
2026-03-12T19:32:40.259560,7.25410186778169,0.7085802667596416,-7.962682134541332
2026-03-12T19:32:40.367271,7.25410186778169,0.7183323876572406,-7.972434255438931
2026-03-12T19:32:40.469672,7.25410186778169,0.7184147607629628,-7.972516628544653
2026-03-12T19:32:40.623685,7.25410186778169,0.7281873549679813,-7.982289222749672
2026-03-12T19:32:40.723491,7.25410186778169,0.7381505507362898,-7.99225241851798
2026-03-12T19:32:40.822920,7.25410186778169,0.7482054760052391,-8.00230734378693
2026-03-12T19:32:40.919127,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:32:41.016806,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:32:41.115048,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:32:41.212849,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:32:41.308450,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:32:41.408280,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:32:41.520226,7.25410186778169,0.7576468639831213,-8.011748731764811
2026-03-12T19:32:41.631204,7.25410186778169,0.7670839123750877,-8.021185780156777
2026-03-12T19:32:41.730698,7.25410186778169,0.7671629242887746,-8.021264792070465
2026-03-12T19:32:41.855031,7.25410186778169,0.7765360813721248,-8.030637949153816
2026-03-12T19:32:41.957543,7.25410186778169,0.7860723242178049,-8.040174191999496
2026-03-12T19:32:42.055409,7.25410186778169,0.7861521459625405,-8.040254013744232
2026-03-12T19:32:42.154327,7.25410186778169,0.795623899891669,-8.04972576767336
2026-03-12T19:32:42.270677,7.25410186778169,0.7957038838560193,-8.04980575163771
2026-03-12T19:32:42.375413,7.25410186778169,0.7957038838560193,-8.04980575163771
2026-03-12T19:32:42.492781,7.25410186778169,0.8051587614319643,-8.059260629213655
2026-03-12T19:32:42.585224,7.25410186778169,0.814714372692462,-8.068816240474153
2026-03-12T19:32:42.683268,7.25410186778169,0.8147939797523005,-8.068895847533991
2026-03-12T19:32:42.787360,7.25410186778169,0.8242233569506988,-8.078325224732389
2026-03-12T19:32:42.886313,7.25410186778169,0.8338375677083518,-8.087939435490043
2026-03-12T19:32:42.977437,7.25410186778169,0.833918136361543,-8.088020004143234
2026-03-12T19:32:43.092709,7.25410186778169,0.8435046557981412,-8.097606523579831
2026-03-12T19:32:43.185740,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-03-12T19:32:43.283057,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-03-12T19:32:43.378023,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-03-12T19:32:43.481591,7.25410186778169,0.853069585231561,-8.107171453013251
2026-03-12T19:32:43.579370,7.25410186778169,0.8531494837916035,-8.107251351573295
2026-03-12T19:32:43.675773,7.25410186778169,0.8531494837916035,-8.107251351573295
2026-03-12T19:32:43.777214,7.25410186778169,0.8626404924207053,-8.116742360202396
2026-03-12T19:32:43.878691,7.25410186778169,0.8723017418443925,-8.126403609626083
2026-03-12T19:32:43.974961,7.25410186778169,0.8820458696215464,-8.136147737403236
2026-03-12T19:32:44.077778,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:32:44.173124,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:32:44.269741,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:32:44.399525,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:32:44.498318,7.25410186778169,0.8917102763439665,-8.145812144125657
2026-03-12T19:32:44.588026,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-03-12T19:32:44.683750,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-03-12T19:32:44.779899,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-03-12T19:32:44.893886,7.25410186778169,0.9013012675548356,-8.155403135336526
2026-03-12T19:32:44.990932,7.25410186778169,0.9109844230318409,-8.165086290813532
2026-03-12T19:32:45.093354,7.25410186778169,0.9207529951210398,-8.17485486290273
2026-03-12T19:32:45.195641,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:32:45.297533,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:32:45.392444,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:32:45.486682,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:32:45.593435,7.25410186778169,0.930322340593797,-8.184424208375487
2026-03-12T19:32:45.704744,7.25410186778169,0.9374029393293749,-8.191504807111066
2026-03-12T19:32:45.799701,7.25410186778169,0.9374601929324163,-8.191562060714107
2026-03-12T19:32:45.902160,7.25410186778169,0.9469705623331146,-8.201072430114806
2026-03-12T19:32:45.996836,7.25410186778169,0.9470509363387889,-8.201152804120479
2026-03-12T19:32:46.095820,7.25410186778169,0.9470509363387889,-8.201152804120479
2026-03-12T19:32:46.211134,7.25410186778169,0.9565628658082699,-8.21066473358996
2026-03-12T19:32:46.308144,7.25410186778169,0.9662450888138588,-8.220346956595549
2026-03-12T19:32:46.405610,7.25410186778169,0.9663261673612282,-8.220428035142918
2026-03-12T19:32:46.533541,7.25410186778169,0.9759263019529162,-8.230028169734606
2026-03-12T19:32:46.629484,7.25410186778169,0.9760072492150622,-8.230109116996752
2026-03-12T19:32:46.739977,7.25410186778169,0.9810354951762023,-8.235137362957893
2026-03-12T19:32:46.844353,7.25410186778169,0.9905959115349072,-8.244697779316597
2026-03-12T19:32:46.946934,7.25410186778169,1.0003268263978848,-8.254428694179575
2026-03-12T19:32:47.043378,7.25410186778169,1.010163758133401,-8.264265625915092
2026-03-12T19:32:47.143647,7.25410186778169,1.010246159920984,-8.264348027702674
2026-03-12T19:32:47.250793,7.25410186778169,1.010246159920984,-8.264348027702674
2026-03-12T19:32:47.343608,7.25410186778169,1.010246159920984,-8.264348027702674
2026-03-12T19:32:47.447463,7.25410186778169,1.0200601731660426,-8.274162040947733
2026-03-12T19:32:47.543450,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-03-12T19:32:47.640511,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-03-12T19:32:47.747968,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-03-12T19:32:47.851595,7.25410186778169,1.0300355289406657,-8.284137396722356
2026-03-12T19:32:47.954053,7.25410186778169,1.0401264214623438,-8.294228289244034
2026-03-12T19:32:48.068892,7.25410186778169,1.041251015250304,-8.295352883031995
2026-03-12T19:32:48.165587,7.25410186778169,1.041251015250304,-8.295352883031995
2026-03-12T19:32:48.290347,7.25410186778169,1.0512316715989232,-8.305333539380614
2026-03-12T19:32:48.391316,7.25410186778169,1.0513160093192573,-8.305417877100947
2026-03-12T19:32:48.488333,7.25410186778169,1.0513160093192573,-8.305417877100947
2026-03-12T19:32:48.595845,7.25410186778169,1.0612814175304122,-8.315383285312102
2026-03-12T19:32:48.689890,7.25410186778169,1.0613655963000868,-8.315467464081777
2026-03-12T19:32:48.791707,7.25410186778169,1.0713911305911756,-8.325492998372866
2026-03-12T19:32:48.889195,7.25410186778169,1.071475945719711,-8.3255778135014
2026-03-12T19:32:48.991634,7.25410186778169,1.071475945719711,-8.3255778135014
2026-03-12T19:32:49.101462,7.25410186778169,1.071475945719711,-8.3255778135014
2026-03-12T19:32:49.224260,7.25410186778169,1.0815283473861523,-8.335630215167843
2026-03-12T19:32:49.332552,7.25410186778169,1.0816132708910233,-8.335715138672715
2026-03-12T19:32:49.444272,7.25410186778169,1.0917245040151042,-8.345826371796795
2026-03-12T19:32:49.549031,7.25410186778169,1.0918100401227746,-8.345911907904465
2026-03-12T19:32:49.657393,7.25410186778169,1.1019783470903184,-8.356080214872009
2026-03-12T19:32:49.760150,7.25410186778169,1.1123525465051518,-8.366454414286842
2026-03-12T19:32:49.883040,7.25410186778169,1.120018758973959,-8.37412062675565
2026-03-12T19:32:49.997260,7.25410186778169,1.1304525524746745,-8.384554420256364
2026-03-12T19:32:50.103753,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-03-12T19:32:50.223204,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-03-12T19:32:50.325504,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-03-12T19:32:50.438617,7.25410186778169,1.140747083238339,-8.39484895102003
2026-03-12T19:32:50.568255,7.25410186778169,1.1511140220734706,-8.40521588985516
2026-03-12T19:32:50.683193,7.25410186778169,1.1512008883868077,-8.405302756168497
2026-03-12T19:32:50.797819,7.25410186778169,1.161494406704246,-8.415596274485937
2026-03-12T19:32:50.896743,7.25410186778169,1.1719798443896963,-8.426081712171387
2026-03-12T19:32:51.006150,7.254292985482286,1.182561270956212,-8.4368542564385
2026-03-12T19:32:51.117251,7.326771493146254,1.192819288388601,-8.519590781534855
2026-03-12T19:32:51.235298,7.522642348261356,1.203515933674291,-8.726158281935646
2026-03-12T19:32:51.335418,7.807942885598511,1.2036053828205613,-9.011548268419071
2026-03-12T19:32:51.440746,8.04757896165352,1.2036053828205613,-9.25118434447408
2026-03-12T19:32:51.540866,8.070789359375706,1.2036053828205613,-9.274394742196266
2026-03-12T19:32:51.647311,8.070789359375706,1.2036053828205613,-9.274394742196266
2026-03-12T19:32:51.765935,8.070789359375706,1.213991979765941,-9.284781339141647
2026-03-12T19:32:51.872173,8.070789359375706,1.2140792487895797,-9.284868608165285
2026-03-12T19:32:51.969319,8.070789359375706,1.2140792487895797,-9.284868608165285
2026-03-12T19:32:52.085274,8.070789359375706,1.2243828111674862,-9.295172170543191
2026-03-12T19:32:52.196425,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-03-12T19:32:52.298439,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-03-12T19:32:52.400032,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-03-12T19:32:52.536742,8.070789359375706,1.234767657253256,-9.305557016628962
2026-03-12T19:32:52.645051,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-03-12T19:32:52.772420,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-03-12T19:32:52.873358,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-03-12T19:32:52.985347,8.070789359375706,1.2451834849951902,-9.315972844370895
2026-03-12T19:32:53.087345,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:32:53.189073,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:32:53.292088,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:32:53.400096,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:32:53.501035,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:32:53.615429,8.070789359375706,1.2555837811085635,-9.32637314048427
2026-03-12T19:32:53.745435,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:53.857175,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:53.965777,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:54.067871,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:54.182029,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:54.309096,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:54.454835,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:32:54.569361,8.070789359375706,1.2659149376403445,-9.33670429701605
2026-03-12T19:32:54.672677,8.070789359375706,1.2660014316308077,-9.336790791006514
2026-03-12T19:32:54.793709,8.070789359375706,1.2750762913594433,-9.34586565073515
2026-03-12T19:32:54.896557,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:32:55.007452,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:32:55.124940,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:32:55.248366,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:32:55.361288,8.070789359375706,1.2854315250417028,-9.356220884417409
2026-03-12T19:32:55.460978,8.070789359375706,1.2855185085031642,-9.35630786787887
2026-03-12T19:32:55.557413,8.070789359375706,1.2855185085031642,-9.35630786787887
2026-03-12T19:32:55.669412,8.070789359375706,1.2958021596571268,-9.366591519032832
2026-03-12T19:32:55.773723,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:32:55.894846,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:32:56.008453,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:32:56.112177,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:32:56.236870,8.070789359375706,1.3059977853951992,-9.376787144770905
2026-03-12T19:32:56.349113,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:32:56.464527,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:32:56.581004,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:32:56.694100,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:32:56.797175,8.070789359375706,1.306083045435454,-9.37687240481116
