timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:56:43.816798,0.2817414574716556,0.29408306400846107,-0.5758245214801166
2026-03-06T11:56:43.900533,0.2817414574716556,0.3043048998835917,-0.5860463573552472
2026-03-06T11:56:43.987499,0.2817414574716556,0.30439035497392636,-0.5861318124455819
2026-03-06T11:56:44.073529,0.2817414574716556,0.3144925787465895,-0.596234036218245
2026-03-06T11:56:44.164505,0.2817414574716556,0.3247652550088694,-0.606506712480525
2026-03-06T11:56:44.243527,0.2817414574716556,0.3351267686989587,-0.6168682261706142
2026-03-06T11:56:44.327985,0.2817414574716556,0.3352134551719706,-0.6169549126436262
2026-03-06T11:56:44.408540,0.2817414574716556,0.3352134551719706,-0.6169549126436262
2026-03-06T11:56:44.502103,0.2817414574716556,0.34546982430689466,-0.6272112817785502
2026-03-06T11:56:44.578217,0.2817414574716556,0.3559273477132629,-0.6376688051849184
2026-03-06T11:56:44.656388,0.2817414574716556,0.3560150781225096,-0.6377565355941652
2026-03-06T11:56:44.727207,0.2817414574716556,0.3560150781225096,-0.6377565355941652
2026-03-06T11:56:44.803603,0.2817414574716556,0.3560150781225096,-0.6377565355941652
2026-03-06T11:56:44.869103,0.2817414574716556,0.3560150781225096,-0.6377565355941652
2026-03-06T11:56:44.959352,0.2817414574716556,0.36626367690203543,-0.648005134373691
2026-03-06T11:56:45.034870,0.2817414574716556,0.36634976032426625,-0.6480912177959218
2026-03-06T11:56:45.114005,0.2817414574716556,0.3765303513160566,-0.6582718087877122
2026-03-06T11:56:45.196982,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.271078,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.347196,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.415445,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.481471,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.557355,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.625821,0.2817414574716556,0.37661625231527895,-0.6583577097869345
2026-03-06T11:56:45.707938,0.2817414574716556,0.3865297385788027,-0.6682711960504583
2026-03-06T11:56:45.781291,0.2817414574716556,0.3866130713216769,-0.6683545287933325
2026-03-06T11:56:45.875675,0.2817414574716556,0.39651179036477585,-0.6782532478364314
2026-03-06T11:56:45.952846,0.2817414574716556,0.4066301472664832,-0.6883716047381387
2026-03-06T11:56:46.044727,0.2817414574716556,0.4145603014964275,-0.6963017589680831
2026-03-06T11:56:46.131067,0.2817414574716556,0.4146223141420945,-0.6963637716137501
2026-03-06T11:56:46.210157,0.2817414574716556,0.4146223141420945,-0.6963637716137501
2026-03-06T11:56:46.296169,0.2817414574716556,0.4247456188128347,-0.7064870762844903
2026-03-06T11:56:46.372771,0.2817414574716556,0.42483134178353676,-0.7065727992551923
2026-03-06T11:56:46.454831,0.2817414574716556,0.43507232233245874,-0.7168137798041143
2026-03-06T11:56:46.532773,0.2817414574716556,0.4351589865617687,-0.7169004440334243
2026-03-06T11:56:46.608135,0.2817414574716556,0.4351589865617687,-0.7169004440334243
2026-03-06T11:56:46.680412,0.2817414574716556,0.4351589865617687,-0.7169004440334243
2026-03-06T11:56:46.754001,0.2817414574716556,0.4351589865617687,-0.7169004440334243
2026-03-06T11:56:46.828334,0.2817414574716556,0.4351589865617687,-0.7169004440334243
2026-03-06T11:56:46.909899,0.2817414574716556,0.44520478725081486,-0.7269462447224704
2026-03-06T11:56:46.980051,0.2817414574716556,0.45543642103402504,-0.7371778785056806
2026-03-06T11:56:47.051550,0.2817414574716556,0.4555224116406383,-0.7372638691122939
2026-03-06T11:56:47.131851,0.2817414574716556,0.4555224116406383,-0.7372638691122939
2026-03-06T11:56:47.209956,0.2817414574716556,0.4555224116406383,-0.7372638691122939
2026-03-06T11:56:47.289631,0.28188838087291446,0.4658344613779384,-0.7477228422508528
2026-03-06T11:56:47.367146,0.35501311777854216,0.4764005776578192,-0.8314136954363613
2026-03-06T11:56:47.440815,0.5789200146487026,0.47648927818133285,-1.0554092928300354
2026-03-06T11:56:47.516895,0.8759928525992038,0.4870058093563937,-1.3629986619555976
2026-03-06T11:56:47.586033,1.2982737140453318,0.4977003163898082,-1.79597403043514
2026-03-06T11:56:47.656742,1.8051302576119244,0.4977892884927375,-2.302919546104662
2026-03-06T11:56:47.726156,2.2789087839774886,0.4977892884927375,-2.776698072470226
2026-03-06T11:56:47.813199,2.7782742567765957,0.5080859430670764,-3.286360199843672
2026-03-06T11:56:47.887352,3.4384890457389132,0.5081730618120388,-3.946662107550952
2026-03-06T11:56:47.957312,4.19356805640395,0.5081730618120388,-4.701741118215988
2026-03-06T11:56:48.032850,4.969618715380196,0.5081730618120388,-5.477791777192234
2026-03-06T11:56:48.104568,5.726309858161265,0.5081730618120388,-6.2344829199733045
2026-03-06T11:56:48.175130,6.419615055607162,0.5081730618120388,-6.927788117419201
2026-03-06T11:56:48.254001,7.045300850564328,0.5186619232182252,-7.563962773782554
2026-03-06T11:56:48.327059,7.7327130990399,0.5293650191043137,-8.262078118144213
2026-03-06T11:56:48.393120,8.516707002247111,0.5294547607812203,-9.046161763028332
2026-03-06T11:56:48.493546,9.268253447625538,0.5294547607812203,-9.797708208406759
2026-03-06T11:56:48.567974,9.907541967895854,0.5294547607812203,-10.436996728677075
2026-03-06T11:56:48.643397,10.421840136666614,0.5294547607812203,-10.951294897447834
2026-03-06T11:56:48.732792,10.854665201130707,0.5398287707284048,-11.394493971859113
2026-03-06T11:56:48.802436,11.319477726355789,0.5399160191811118,-11.8593937455369
2026-03-06T11:56:48.884237,11.742154265445622,0.5399160191811118,-12.282070284626734
2026-03-06T11:56:48.957312,12.065885655605275,0.5399160191811118,-12.605801674786386
2026-03-06T11:56:49.031099,12.282038904280812,0.5399160191811118,-12.821954923461924
2026-03-06T11:56:49.114684,12.431750424389437,0.550013596059978,-12.981764020449415
2026-03-06T11:56:49.185092,12.623976052711317,0.5500987616454839,-13.174074814356802
2026-03-06T11:56:49.255028,12.795778890641174,0.5500987616454839,-13.345877652286658
2026-03-06T11:56:49.326855,12.8955959875532,0.5500987616454839,-13.445694749198685
2026-03-06T11:56:49.398726,12.915341396203909,0.5500987616454839,-13.465440157849393
2026-03-06T11:56:49.472655,12.915341396203909,0.5500987616454839,-13.465440157849393
2026-03-06T11:56:49.553306,12.915341396203909,0.5500987616454839,-13.465440157849393
2026-03-06T11:56:49.657429,12.915341396203909,0.5600722436852038,-13.475413639889112
2026-03-06T11:56:49.733522,12.915341396203909,0.5601561616682681,-13.475497557872176
2026-03-06T11:56:49.811818,12.915341396203909,0.5701186808833176,-13.485460077087225
2026-03-06T11:56:49.886727,12.915344796585572,0.5802805819160971,-13.49562537850167
2026-03-06T11:56:49.960051,12.95096544765924,0.5803656346343625,-13.531331082293603
2026-03-06T11:56:50.039102,12.969339941876,0.5803656346343625,-13.549705576510362
2026-03-06T11:56:50.114043,12.969339941876,0.5803656346343625,-13.549705576510362
2026-03-06T11:56:50.191180,12.969339941876,0.5803656346343625,-13.549705576510362
2026-03-06T11:56:50.258055,12.969339941876,0.5803656346343625,-13.549705576510362
2026-03-06T11:56:50.327673,12.969339941876,0.5803656346343625,-13.549705576510362
2026-03-06T11:56:50.404078,12.969339941876,0.590272082793247,-13.559612024669246
2026-03-06T11:56:50.476952,12.969339941876,0.5903554811180557,-13.559695422994055
2026-03-06T11:56:50.546263,12.969339941876,0.5903554811180557,-13.559695422994055
2026-03-06T11:56:50.632004,12.969339941876,0.6002528370343866,-13.569592778910385
2026-03-06T11:56:50.711912,12.969339941876,0.6104374464610464,-13.579777388337046
2026-03-06T11:56:50.790893,12.98526175021394,0.6208271890108712,-13.606088939224811
2026-03-06T11:56:50.872489,13.157497088642549,0.6313737205617271,-13.788870809204276
2026-03-06T11:56:50.960593,13.539484598723423,0.6420554034364353,-14.181540002159858
2026-03-06T11:56:51.038396,14.116940598792096,0.6421449188258875,-14.759085517617985
2026-03-06T11:56:51.131702,14.780299399063727,0.6421449188258875,-15.422444317889616
2026-03-06T11:56:51.213045,15.494647460548011,0.6421449188258875,-16.136792379373897
2026-03-06T11:56:51.324898,16.292993333218796,0.6525687230660505,-16.945562056284846
2026-03-06T11:56:51.410964,17.32589796108785,0.6632421556747452,-17.989140116762595
2026-03-06T11:56:51.494748,18.6257883418734,0.6741117161449655,-19.299900058018366
2026-03-06T11:56:51.568897,20.124054048199312,0.67420295460136,-20.79825700280067
2026-03-06T11:56:51.637148,21.61668521091086,0.67420295460136,-22.290888165512218
2026-03-06T11:56:51.735866,23.006437282281535,0.6848306231997112,-23.691267905481247
2026-03-06T11:56:51.842197,24.400958737441748,0.6881985170155933,-25.08915725445734
2026-03-06T11:56:51.941710,25.81599280908968,0.6987898229750078,-26.514782632064687
2026-03-06T11:56:52.029484,27.296569705318667,0.698879871935356,-27.995449577254025
2026-03-06T11:56:52.175099,28.757649376951214,0.7094821406496555,-29.46713151760087
2026-03-06T11:56:52.261213,30.25192011006092,0.7202244398989943,-30.972144549959914
2026-03-06T11:56:52.334431,31.791712855021267,0.720314261887749,-32.51202711690902
2026-03-06T11:56:52.416756,33.25330520964493,0.720314261887749,-33.97361947153268
2026-03-06T11:56:52.508023,34.6052533148834,0.7308014947449707,-35.33605480962837
2026-03-06T11:56:52.608064,35.9391567825372,0.7308897009309959,-36.67004648346819
2026-03-06T11:56:52.704202,37.187435254972904,0.7308897009309959,-37.9183249559039
2026-03-06T11:56:52.785059,38.30869934513626,0.7308897009309959,-39.039589046067256
2026-03-06T11:56:52.856996,39.30282648284184,0.7308897009309959,-40.03371618377283
2026-03-06T11:56:52.942101,40.21199264430004,0.7407343343711806,-40.95272697867122
2026-03-06T11:56:53.032616,41.138447103217956,0.7408174124656107,-41.879264515683566
2026-03-06T11:56:53.109462,42.020910326089925,0.7408174124656107,-42.761727738555535
2026-03-06T11:56:53.196349,42.840917544335746,0.7509977153333275,-43.59191525966907
2026-03-06T11:56:53.271937,43.67811880232077,0.7510835447056993,-44.42920234702647
2026-03-06T11:56:53.350185,44.47114178248542,0.7510835447056993,-45.22222532719112
2026-03-06T11:56:53.446060,45.20355062701894,0.7611911803381409,-45.96474180735708
2026-03-06T11:56:53.543496,45.984944426892135,0.7714909647664737,-46.756435391658606
2026-03-06T11:56:53.622037,46.84464591804847,0.7715772776829914,-47.616223195731465
2026-03-06T11:56:53.703157,47.67958073296256,0.7715772776829914,-48.45115801064556
2026-03-06T11:56:53.779455,48.430528322683976,0.7715772776829914,-49.20210560036697
2026-03-06T11:56:53.866547,49.11576712812378,0.7817304647582629,-49.89749759288204
2026-03-06T11:56:53.956363,49.8290897575421,0.7818160186324428,-50.61090577617454
2026-03-06T11:56:54.051316,50.504569612037955,0.7818160186324428,-51.286385630670395
2026-03-06T11:56:54.132762,51.08927772955058,0.7818160186324428,-51.87109374818302
2026-03-06T11:56:54.227652,51.60036571485772,0.7918443875279959,-52.39221010238572
2026-03-06T11:56:54.306240,52.151521016745434,0.8020204521782254,-52.95354146892366
2026-03-06T11:56:54.403866,52.796360627644425,0.8122922322540332,-53.608652859898456
2026-03-06T11:56:54.482880,53.42955860382985,0.8226408428831591,-54.25219944671301
2026-03-06T11:56:54.551989,53.42955860382985,0.8330546266259851,-54.262613230455834
2026-03-06T11:56:54.630516,53.42955860382985,0.8435280881398847,-54.27308669196973
2026-03-06T11:56:54.704076,53.42955860382985,0.8436156482986521,-54.2731742521285
2026-03-06T11:56:54.792568,53.42955860382985,0.8540123542038379,-54.283570958033685
2026-03-06T11:56:54.869239,53.42955860382985,0.8646798377218209,-54.29423844155167
2026-03-06T11:56:54.946379,53.42955860382985,0.8647696039399851,-54.29432820776983
2026-03-06T11:56:55.027154,53.42955860382985,0.8753948967823765,-54.30495350061222
2026-03-06T11:56:55.101486,53.42955860382985,0.8754844304927889,-54.30504303432264
2026-03-06T11:56:55.176333,53.42955860382985,0.8861023036261277,-54.31566090745597
2026-03-06T11:56:55.248072,53.42955860382985,0.8861919943062294,-54.31575059813608
2026-03-06T11:56:55.317885,53.42955860382985,0.8861919943062294,-54.31575059813608
2026-03-06T11:56:55.403646,53.42955860382985,0.8968900575503984,-54.32644866138025
2026-03-06T11:56:55.470446,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:55.542342,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:55.620127,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:55.699262,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:55.770315,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:55.850097,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:55.930239,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:56.011168,53.42955860382985,0.8969804733380911,-54.326539077167936
2026-03-06T11:56:56.104229,53.42955860382985,0.9077525604702108,-54.337311164300054
2026-03-06T11:56:56.194947,53.42955860382985,0.9078436512428221,-54.33740225507267
2026-03-06T11:56:56.282668,53.42955860382985,0.9186711986395701,-54.34822980246942
2026-03-06T11:56:56.379024,53.42955860382985,0.9187627134088399,-54.348321317238685
2026-03-06T11:56:56.468641,53.42955860382985,0.9295750611788725,-54.35913366500872
2026-03-06T11:56:56.571996,54.594611583373535,0.9296662848892454,-55.52427786826278
2026-03-06T11:56:56.654262,56.36412245233951,0.9296662848892454,-57.29378873722875
2026-03-06T11:56:56.736542,58.02736136729687,0.9296662848892454,-58.95702765218611
2026-03-06T11:56:56.813861,59.570449853592564,0.9296662848892454,-60.50011613848181
2026-03-06T11:56:56.913274,61.026634799547,0.9401125163071423,-61.96674731585414
2026-03-06T11:56:56.998080,62.528364634334956,0.9507152968980451,-63.479079931233
2026-03-06T11:56:57.083385,64.10705037699664,0.9508041299849851,-65.05785450698163
2026-03-06T11:56:57.164903,65.65467540773008,0.9508041299849851,-66.60547953771507
2026-03-06T11:56:57.246188,67.10978528700272,0.9508041299849851,-68.06058941698771
2026-03-06T11:56:57.316969,68.46071119587434,0.9508041299849851,-69.41151532585933
2026-03-06T11:56:57.412782,69.71033433360557,0.9508041299849851,-70.66113846359056
2026-03-06T11:56:57.500402,70.86572098959488,0.9508041299849851,-71.81652511957986
2026-03-06T11:56:57.603656,71.93346276220444,0.9508041299849851,-72.88426689218943
2026-03-06T11:56:57.705036,72.91879137279211,0.9508041299849851,-73.8695955027771
2026-03-06T11:56:57.788083,73.82876612309566,0.9508041299849851,-74.77957025308065
2026-03-06T11:56:57.867654,74.66806399447286,0.9508041299849851,-75.61886812445785
2026-03-06T11:56:57.948653,75.44011944106498,0.9508041299849851,-76.39092357104997
2026-03-06T11:56:58.028318,76.18533507566045,0.9611704292523896,-77.14650550491284
2026-03-06T11:56:58.121402,77.03434989333986,0.970190267886741,-78.0045401612266
2026-03-06T11:56:58.215359,78.01470681000306,0.9783960243338211,-78.99310283433688
2026-03-06T11:56:58.308889,79.1065474890765,0.9857064146820885,-80.09225390375859
2026-03-06T11:56:58.391386,80.26344613376274,0.9857636828382925,-81.24920981660104
2026-03-06T11:56:58.481873,81.22839472690438,0.9857636828382925,-82.21415840974268
2026-03-06T11:56:58.569556,81.22839472690438,0.9922441736711501,-82.22063890057554
2026-03-06T11:56:58.657586,81.22839472690438,0.9987180365709523,-82.22711276347533
2026-03-06T11:56:58.744754,81.22839472690438,1.0093971937364918,-82.23779192064087
2026-03-06T11:56:58.828135,81.22839472690438,1.0203036957205733,-82.24869842262495
2026-03-06T11:56:58.907189,81.22839472690438,1.0313862958730196,-82.2597810227774
2026-03-06T11:56:58.993631,81.22839472690438,1.0314793660983654,-82.25987409300275
2026-03-06T11:56:59.080161,81.22839472690438,1.0314793660983654,-82.25987409300275
2026-03-06T11:56:59.163165,81.22839472690438,1.0314793660983654,-82.25987409300275
2026-03-06T11:56:59.245790,81.22839472690438,1.0314793660983654,-82.25987409300275
2026-03-06T11:56:59.337147,81.22839472690438,1.0425509055658935,-82.27094563247027
2026-03-06T11:56:59.430757,81.22839472690438,1.0444633776553605,-82.27285810455975
2026-03-06T11:56:59.519309,81.22839472690438,1.0444633776553605,-82.27285810455975
2026-03-06T11:56:59.612720,81.22839472690438,1.0555339225391756,-82.28392864944355
2026-03-06T11:56:59.689311,81.22839472690438,1.0556278960844405,-82.28402262298883
2026-03-06T11:56:59.775936,81.22839472690438,1.0556278960844405,-82.28402262298883
2026-03-06T11:56:59.862872,81.22839472690438,1.0667121926684144,-82.2951069195728
2026-03-06T11:56:59.934090,81.22839472690438,1.0668060967230746,-82.29520082362745
2026-03-06T11:57:00.025343,81.22839472690438,1.0780382284140173,-82.3064329553184
2026-03-06T11:57:00.104760,81.22839472690438,1.0781332619207753,-82.30652798882515
2026-03-06T11:57:00.186389,81.22839472690438,1.0781332619207753,-82.30652798882515
2026-03-06T11:57:00.261938,81.22839472690438,1.0781332619207753,-82.30652798882515
2026-03-06T11:57:00.351061,81.22839472690438,1.089285167576917,-82.3176798944813
2026-03-06T11:57:00.429021,81.22839472690438,1.0893793600123085,-82.31777408691669
2026-03-06T11:57:00.510132,81.22839472690438,1.0893793600123085,-82.31777408691669
2026-03-06T11:57:00.589720,81.22839472690438,1.0893793600123085,-82.31777408691669
2026-03-06T11:57:00.684392,82.38151735737704,1.1003329426519923,-83.48185030002902
2026-03-06T11:57:00.759747,84.25698689864926,1.1114820109685517,-85.36846890961782
2026-03-06T11:57:00.843749,86.2320408575615,1.1115754123469752,-87.34361626990848
2026-03-06T11:57:00.925248,88.17835684905269,1.1115754123469752,-89.28993226139967
2026-03-06T11:57:01.019678,90.02724522223043,1.1115754123469752,-91.13882063457741
2026-03-06T11:57:01.113690,91.77006475503705,1.1115754123469752,-92.88164016738403
2026-03-06T11:57:01.205708,93.4070167980928,1.1115754123469752,-94.51859221043978
2026-03-06T11:57:01.296474,94.97528661296973,1.1222721401326419,-96.09755875310236
2026-03-06T11:57:01.391671,96.61350957786185,1.1331136678618274,-97.74662324572367
2026-03-06T11:57:01.477395,98.34818786817192,1.1332045157264767,-99.4813923838984
2026-03-06T11:57:01.558778,100.09580897078551,1.1439538837490633,-101.23976285453458
2026-03-06T11:57:01.633139,101.89735857940647,1.1440446518894811,-103.04140323129596
2026-03-06T11:57:01.712476,103.67010403250303,1.1440446518894811,-104.81414868439252
2026-03-06T11:57:01.788887,105.35397966633698,1.1440446518894811,-106.49802431822647
2026-03-06T11:57:01.899797,106.95360972651088,1.1491058373661942,-108.10271556387707
2026-03-06T11:57:01.984956,108.49980756918755,1.1491456334107804,-109.64895320259834
2026-03-06T11:57:02.080484,109.99102037127862,1.1596033625633266,-111.15062373384195
2026-03-06T11:57:02.194417,111.50501363462311,1.159691976385926,-112.66470561100904
2026-03-06T11:57:02.280772,112.97846445476509,1.159691976385926,-114.13815643115102
2026-03-06T11:57:02.364701,114.36530631333288,1.159691976385926,-115.52499828971881
2026-03-06T11:57:02.446703,115.6552813268255,1.159691976385926,-116.81497330321143
2026-03-06T11:57:02.530027,116.84901323329075,1.159691976385926,-118.00870520967668
2026-03-06T11:57:02.606115,117.79487163726688,1.159691976385926,-118.95456361365281
2026-03-06T11:57:02.700626,117.79487163726688,1.170031906118722,-118.9649035433856
2026-03-06T11:57:02.786931,117.79487163726688,1.1701190950582667,-118.96499073232515
2026-03-06T11:57:02.879119,117.79487163726688,1.1805807015001955,-118.97545233876707
2026-03-06T11:57:02.965430,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.052338,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.136331,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.219563,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.304536,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.385348,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.465928,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.553881,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.643351,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.744170,117.79487163726688,1.1806695149402793,-118.97554115220716
2026-03-06T11:57:03.858257,117.79487163726688,1.1918525731329364,-118.98672421039981
2026-03-06T11:57:03.940236,117.79487163726688,1.1919477857801821,-118.98681942304707
2026-03-06T11:57:04.028364,117.79487163726688,1.203420161559827,-118.99829179882671
2026-03-06T11:57:04.106862,117.79487163726688,1.2035178870264658,-118.99838952429334
2026-03-06T11:57:04.222110,117.79487163726688,1.2035178870264658,-118.99838952429334
2026-03-06T11:57:04.315385,117.79487163726688,1.2035178870264658,-118.99838952429334
2026-03-06T11:57:04.398579,117.79487163726688,1.2035178870264658,-118.99838952429334
2026-03-06T11:57:04.477107,117.79487163726688,1.2035178870264658,-118.99838952429334
2026-03-06T11:57:04.567073,117.79487163726688,1.214619253563619,-119.0094908908305
2026-03-06T11:57:04.655414,117.79487163726688,1.2263848042907648,-119.02125644155764
2026-03-06T11:57:04.750417,117.79487163726688,1.2352440150160362,-119.03011565228292
2026-03-06T11:57:04.842589,117.79487163726688,1.2426329231533046,-119.03750456042019
