timestamp,tdis_tot,ener_tot,reward
2026-03-12T19:15:34.686621,0,0.13570791217232095,-0.13570791217232095
2026-03-12T19:15:34.767314,0,0.13570791217232095,-0.13570791217232095
2026-03-12T19:15:34.836712,0,0.13570791217232095,-0.13570791217232095
2026-03-12T19:15:34.916367,0,0.1448434290779339,-0.1448434290779339
2026-03-12T19:15:34.983955,0,0.15402575242544506,-0.15402575242544506
2026-03-12T19:15:35.055542,0,0.1632494822628043,-0.1632494822628043
2026-03-12T19:15:35.119139,0,0.16332651975959714,-0.16332651975959714
2026-03-12T19:15:35.179495,0,0.16332651975959714,-0.16332651975959714
2026-03-12T19:15:35.246039,0,0.16332651975959714,-0.16332651975959714
2026-03-12T19:15:35.328561,0,0.16332651975959714,-0.16332651975959714
2026-03-12T19:15:35.405406,0,0.16332651975959714,-0.16332651975959714
2026-03-12T19:15:35.471384,0,0.16332651975959714,-0.16332651975959714
2026-03-12T19:15:35.536795,0.052095022210748236,0.16332651975959714,-0.21542154197034538
2026-03-12T19:15:35.632397,0.19204095485906147,0.1721260424660056,-0.3641669973250671
2026-03-12T19:15:35.711169,0.34542169373536824,0.17219956335319575,-0.517621257088564
2026-03-12T19:15:35.819695,0.5463010334275348,0.18089988286004893,-0.7272009162875837
2026-03-12T19:15:35.911937,0.7529082978813195,0.18971878391735011,-0.9426270817986696
2026-03-12T19:15:36.002933,0.9543442393942394,0.18979243825990455,-1.144136677654144
2026-03-12T19:15:36.097577,1.2018240453023117,0.1984834234971339,-1.4003074687994457
2026-03-12T19:15:36.174001,1.4543477957164266,0.20728135019688362,-1.6616291459133101
2026-03-12T19:15:36.250635,1.706831849223759,0.20735485334478101,-1.9141867025685402
2026-03-12T19:15:36.331190,1.749350005019758,0.20735485334478101,-1.956704858364539
2026-03-12T19:15:36.415257,1.749350005019758,0.21597485830509583,-1.9653248633248537
2026-03-12T19:15:36.491031,1.749350005019758,0.2160473482658209,-1.9653973532855789
2026-03-12T19:15:36.566329,1.749350005019758,0.2160473482658209,-1.9653973532855789
2026-03-12T19:15:36.645811,1.749350005019758,0.2160473482658209,-1.9653973532855789
2026-03-12T19:15:36.728906,1.749350005019758,0.2246365696458892,-1.973986574665647
2026-03-12T19:15:36.819782,1.749350005019758,0.23339182637672085,-1.9827418313964786
2026-03-12T19:15:36.890574,1.749350005019758,0.24227502578353896,-1.9916250308032968
2026-03-12T19:15:36.956063,1.749350005019758,0.2512748507723155,-2.0006248557920734
2026-03-12T19:15:37.026989,1.749350005019758,0.251350338603914,-2.000700343623672
2026-03-12T19:15:37.099241,1.749350005019758,0.25757193044337756,-2.0069219354631356
2026-03-12T19:15:37.171923,1.749350005019758,0.2576167817543759,-2.0069667867741336
2026-03-12T19:15:37.240305,1.749350005019758,0.2576167817543759,-2.0069667867741336
2026-03-12T19:15:37.324459,1.749350005019758,0.26712533696026713,-2.016475341980025
2026-03-12T19:15:37.389841,1.749350005019758,0.2672065863631064,-2.0165565913828645
2026-03-12T19:15:37.460510,1.749350005019758,0.2672065863631064,-2.0165565913828645
2026-03-12T19:15:37.534962,1.749350005019758,0.2770009155538365,-2.0263509205735946
2026-03-12T19:15:37.616275,1.749350005019758,0.28175310427189776,-2.0311031092916556
2026-03-12T19:15:37.692713,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:37.757672,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:37.826517,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:37.897955,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:37.968342,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:38.040245,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:38.109385,1.749350005019758,0.2817899782088865,-2.0311399832286443
2026-03-12T19:15:38.198265,1.749350005019758,0.29111317345202475,-2.0404631784717826
2026-03-12T19:15:38.273170,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-03-12T19:15:38.363897,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-03-12T19:15:38.449395,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-03-12T19:15:38.537179,1.749350005019758,0.29119149548860374,-2.0405415005083616
2026-03-12T19:15:38.628975,1.749350005019758,0.300471188717623,-2.049821193737381
2026-03-12T19:15:38.702984,1.749350005019758,0.30789844457325277,-2.057248449593011
2026-03-12T19:15:38.775171,1.749350005019758,0.3172872649402931,-2.066637269960051
2026-03-12T19:15:38.842800,1.749350005019758,0.32670924988312106,-2.076059254902879
2026-03-12T19:15:38.911406,1.749350005019758,0.3267879376267827,-2.0761379426465405
2026-03-12T19:15:38.989904,1.749350005019758,0.33609556089323234,-2.0854455659129902
2026-03-12T19:15:39.056168,1.749350005019758,0.33617399461828384,-2.085523999638042
2026-03-12T19:15:39.124574,1.749350005019758,0.33617399461828384,-2.085523999638042
2026-03-12T19:15:39.195481,1.749350005019758,0.33617399461828384,-2.085523999638042
2026-03-12T19:15:39.276326,1.749350005019758,0.3454105455621445,-2.0947605505819022
2026-03-12T19:15:39.344389,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-03-12T19:15:39.421835,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-03-12T19:15:39.489973,1.749350005019758,0.34548833205491936,-2.0948383370746773
2026-03-12T19:15:39.564340,1.7497105490143348,0.34548833205491936,-2.095198881069254
2026-03-12T19:15:39.640663,1.7755618336669157,0.3546641254423707,-2.1302259591092865
2026-03-12T19:15:39.713024,1.7821057232673991,0.35474146167286064,-2.13684718494026
2026-03-12T19:15:39.776484,1.82295053119066,0.35474146167286064,-2.1776919928635206
2026-03-12T19:15:39.858011,1.9437196935420233,0.35474146167286064,-2.298461155214884
2026-03-12T19:15:39.948846,1.9703193015896134,0.36388947861850096,-2.3342087802081144
2026-03-12T19:15:40.018912,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-03-12T19:15:40.086983,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-03-12T19:15:40.163286,1.9703193015896134,0.36396665339816675,-2.3342859549877804
2026-03-12T19:15:40.242046,1.9703193015896134,0.3730879134178717,-2.343407215007485
2026-03-12T19:15:40.382019,1.9703193015896134,0.3823803523538161,-2.3526996539434295
2026-03-12T19:15:40.586836,1.9703193015896134,0.38245820430739697,-2.35277750589701
2026-03-12T19:15:40.689667,1.9703193015896134,0.38245820430739697,-2.35277750589701
2026-03-12T19:15:40.784507,1.9703193015896134,0.3916604862418763,-2.3619797878314897
2026-03-12T19:15:40.873913,1.9703193015896134,0.401026372441029,-2.3713456740306427
2026-03-12T19:15:40.958576,1.9703193015896134,0.4104835961392042,-2.3808028977288176
2026-03-12T19:15:41.047756,1.9703193015896134,0.41056274827906664,-2.38088204986868
2026-03-12T19:15:41.143427,1.9703193015896134,0.4199480794914725,-2.390267381081086
2026-03-12T19:15:41.225742,1.9703193015896134,0.42002724201262714,-2.3903465436022406
2026-03-12T19:15:41.315611,1.9703193015896134,0.42942505827148286,-2.399744359861096
2026-03-12T19:15:41.399417,1.9703193015896134,0.4295043341468307,-2.399823635736444
2026-03-12T19:15:41.493249,1.9703193015896134,0.4361086768515833,-2.406427978441197
2026-03-12T19:15:41.590203,1.9703193015896134,0.4455822728235655,-2.415901574413179
2026-03-12T19:15:41.688947,1.9703193015896134,0.4510147923645876,-2.421334093954201
2026-03-12T19:15:41.781843,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:15:41.871845,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:15:41.949498,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:15:42.028202,1.9703193015896134,0.45105740093768565,-2.421376702527299
2026-03-12T19:15:42.120209,1.9703193015896134,0.4560748338240826,-2.426394135413696
2026-03-12T19:15:42.200824,1.9703193015896134,0.4561173414086354,-2.4264366429982487
2026-03-12T19:15:42.296467,2.118064127671756,0.46129356456205417,-2.5793576922338097
2026-03-12T19:15:42.381060,2.5491893418208798,0.461336673038088,-3.010526014858968
2026-03-12T19:15:42.481965,3.020414240489335,0.470492195610725,-3.49090643610006
2026-03-12T19:15:42.562380,3.444812856451875,0.47985590960458224,-3.924668766056457
2026-03-12T19:15:42.642312,3.795599303526864,0.4799343714531292,-4.275533674979993
2026-03-12T19:15:42.736531,4.137017369593907,0.4892405319353713,-4.626257901529278
2026-03-12T19:15:42.819668,4.439336851873205,0.4893190576091713,-4.9286559094823765
2026-03-12T19:15:42.906160,4.74629098719022,0.4986414637461206,-5.244932450936341
2026-03-12T19:15:42.997380,5.022436560023532,0.498720160516746,-5.5211567205402785
2026-03-12T19:15:43.089963,5.308876512991964,0.5080567157431949,-5.816933228735159
2026-03-12T19:15:43.174637,5.570212467409314,0.5081354608492813,-6.078347928258595
2026-03-12T19:15:43.255974,5.868221672166438,0.5081354608492813,-6.37635713301572
2026-03-12T19:15:43.375562,6.211718732080934,0.5174890817308763,-6.7292078138118105
2026-03-12T19:15:43.457236,6.5002985949246845,0.527034796699042,-7.027333391623727
2026-03-12T19:15:43.558859,6.6852665755155085,0.5366855675127216,-7.22195214302823
2026-03-12T19:15:43.660847,6.780535578836215,0.5367663360949234,-7.3173019149311385
2026-03-12T19:15:43.749931,6.870468931543402,0.5463221730662184,-7.41679110460962
2026-03-12T19:15:43.843114,6.9158850332097686,0.551894748392373,-7.467779781602141
2026-03-12T19:15:43.929340,6.934030090256858,0.5615060929953105,-7.4955361832521685
2026-03-12T19:15:44.010920,6.934030090256858,0.561586964280003,-7.495617054536861
2026-03-12T19:15:44.097678,6.934030090256858,0.5711748883763084,-7.5052049786331665
2026-03-12T19:15:44.174317,6.934030090256858,0.5809312390237416,-7.5149613292806
2026-03-12T19:15:44.262278,6.934030090256858,0.5907721110392605,-7.524802201296119
2026-03-12T19:15:44.342439,6.934030090256858,0.6006893947517464,-7.534719485008605
2026-03-12T19:15:44.430462,6.934030090256858,0.600772353381984,-7.534802443638842
2026-03-12T19:15:44.522900,6.934030090256858,0.6105838438858355,-7.544613934142694
2026-03-12T19:15:44.608058,6.934030090256858,0.6106665061388926,-7.544696596395751
2026-03-12T19:15:44.707842,6.934030090256858,0.6204748898867584,-7.554504980143617
2026-03-12T19:15:44.793464,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:44.884339,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:44.978509,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:45.072317,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:45.157057,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:45.240855,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:45.322349,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:45.404028,6.934030090256858,0.6205576735532111,-7.554587763810069
2026-03-12T19:15:45.500966,6.934030090256858,0.6304649288599825,-7.5644950191168405
2026-03-12T19:15:45.588357,6.934030090256858,0.6305484712200382,-7.564578561476896
2026-03-12T19:15:45.698849,6.934030090256858,0.6405101970831854,-7.574540287340043
2026-03-12T19:15:45.802436,6.934030090256858,0.6477339292497445,-7.581764019506602
2026-03-12T19:15:45.895286,6.934030090256858,0.6579496837423837,-7.591979773999242
2026-03-12T19:15:45.973856,6.938495266189196,0.6580357255292837,-7.596530991718479
2026-03-12T19:15:46.067775,6.978648893725867,0.6682175937510325,-7.6468664874769
2026-03-12T19:15:46.162358,7.0928283856561265,0.6683035598498378,-7.761131945505964
2026-03-12T19:15:46.264076,7.195824252453899,0.6784941726302416,-7.87431842508414
2026-03-12T19:15:46.345881,7.25410186778169,0.678580115212845,-7.932681982994535
2026-03-12T19:15:46.439443,7.25410186778169,0.6886710665328589,-7.942772934314549
2026-03-12T19:15:46.523266,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:15:46.617997,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:15:46.698416,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:15:46.781531,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:15:46.867115,7.25410186778169,0.6887560902542517,-7.942857958035942
2026-03-12T19:15:46.961104,7.25410186778169,0.6986411422745925,-7.952743010056283
2026-03-12T19:15:47.049539,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:15:47.137749,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:15:47.225360,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:15:47.312828,7.25410186778169,0.6987242469272908,-7.952826114708981
2026-03-12T19:15:47.400970,7.25410186778169,0.7084979797580131,-7.962599847539703
2026-03-12T19:15:47.486007,7.25410186778169,0.7085802667596416,-7.962682134541332
2026-03-12T19:15:47.568785,7.25410186778169,0.7085802667596416,-7.962682134541332
2026-03-12T19:15:47.657303,7.25410186778169,0.7183323876572406,-7.972434255438931
2026-03-12T19:15:47.738505,7.25410186778169,0.7184147607629628,-7.972516628544653
2026-03-12T19:15:47.833936,7.25410186778169,0.7281873549679813,-7.982289222749672
2026-03-12T19:15:47.917322,7.25410186778169,0.7381505507362898,-7.99225241851798
2026-03-12T19:15:48.001888,7.25410186778169,0.7482054760052391,-8.00230734378693
2026-03-12T19:15:48.081339,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:15:48.164823,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:15:48.263616,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:15:48.349711,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:15:48.450979,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:15:48.552699,7.25410186778169,0.7482895933629566,-8.002391461144647
2026-03-12T19:15:48.672521,7.25410186778169,0.7576468639831213,-8.011748731764811
2026-03-12T19:15:48.774016,7.25410186778169,0.7670839123750877,-8.021185780156777
2026-03-12T19:15:48.878971,7.25410186778169,0.7671629242887746,-8.021264792070465
2026-03-12T19:15:48.991679,7.25410186778169,0.7765360813721248,-8.030637949153816
2026-03-12T19:15:49.076566,7.25410186778169,0.7860723242178049,-8.040174191999496
2026-03-12T19:15:49.165735,7.25410186778169,0.7861521459625405,-8.040254013744232
2026-03-12T19:15:49.259917,7.25410186778169,0.795623899891669,-8.04972576767336
2026-03-12T19:15:49.360036,7.25410186778169,0.7957038838560193,-8.04980575163771
2026-03-12T19:15:49.447207,7.25410186778169,0.7957038838560193,-8.04980575163771
2026-03-12T19:15:49.559150,7.25410186778169,0.8051587614319643,-8.059260629213655
2026-03-12T19:15:49.649340,7.25410186778169,0.814714372692462,-8.068816240474153
2026-03-12T19:15:49.737722,7.25410186778169,0.8147939797523005,-8.068895847533991
2026-03-12T19:15:49.834922,7.25410186778169,0.8242233569506988,-8.078325224732389
2026-03-12T19:15:49.932104,7.25410186778169,0.8338375677083518,-8.087939435490043
2026-03-12T19:15:50.021820,7.25410186778169,0.833918136361543,-8.088020004143234
2026-03-12T19:15:50.133976,7.25410186778169,0.8435046557981412,-8.097606523579831
2026-03-12T19:15:50.221426,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-03-12T19:15:50.306759,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-03-12T19:15:50.391967,7.25410186778169,0.8435856518489716,-8.097687519630663
2026-03-12T19:15:50.490196,7.25410186778169,0.853069585231561,-8.107171453013251
2026-03-12T19:15:50.582610,7.25410186778169,0.8531494837916035,-8.107251351573295
2026-03-12T19:15:50.677590,7.25410186778169,0.8531494837916035,-8.107251351573295
2026-03-12T19:15:50.769013,7.25410186778169,0.8626404924207053,-8.116742360202396
2026-03-12T19:15:50.855126,7.25410186778169,0.8723017418443925,-8.126403609626083
2026-03-12T19:15:50.939416,7.25410186778169,0.8820458696215464,-8.136147737403236
2026-03-12T19:15:51.021573,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:15:51.099285,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:15:51.189350,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:15:51.266693,7.25410186778169,0.8821273556706498,-8.13622922345234
2026-03-12T19:15:51.356960,7.25410186778169,0.8917102763439665,-8.145812144125657
2026-03-12T19:15:51.449589,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-03-12T19:15:51.533912,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-03-12T19:15:51.620361,7.25410186778169,0.8917908677902866,-8.145892735571977
2026-03-12T19:15:51.725653,7.25410186778169,0.9013012675548356,-8.155403135336526
2026-03-12T19:15:51.814792,7.25410186778169,0.9109844230318409,-8.165086290813532
2026-03-12T19:15:51.902164,7.25410186778169,0.9207529951210398,-8.17485486290273
2026-03-12T19:15:52.021251,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:15:52.101753,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:15:52.180363,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:15:52.287769,7.25410186778169,0.9208346605345903,-8.17493652831628
2026-03-12T19:15:52.379598,7.25410186778169,0.930322340593797,-8.184424208375487
2026-03-12T19:15:52.470972,7.25410186778169,0.9374029393293749,-8.191504807111066
2026-03-12T19:15:52.554797,7.25410186778169,0.9374601929324163,-8.191562060714107
2026-03-12T19:15:52.650851,7.25410186778169,0.9469705623331146,-8.201072430114806
2026-03-12T19:15:52.740517,7.25410186778169,0.9470509363387889,-8.201152804120479
2026-03-12T19:15:52.823190,7.25410186778169,0.9470509363387889,-8.201152804120479
2026-03-12T19:15:52.912320,7.25410186778169,0.9565628658082699,-8.21066473358996
2026-03-12T19:15:53.004883,7.25410186778169,0.9662450888138588,-8.220346956595549
2026-03-12T19:15:53.087712,7.25410186778169,0.9663261673612282,-8.220428035142918
2026-03-12T19:15:53.180307,7.25410186778169,0.9759263019529162,-8.230028169734606
2026-03-12T19:15:53.270739,7.25410186778169,0.9760072492150622,-8.230109116996752
2026-03-12T19:15:53.375308,7.25410186778169,0.9810354951762023,-8.235137362957893
2026-03-12T19:15:53.476294,7.25410186778169,0.9905959115349072,-8.244697779316597
2026-03-12T19:15:53.605462,7.25410186778169,1.0003268263978848,-8.254428694179575
2026-03-12T19:15:53.693817,7.25410186778169,1.010163758133401,-8.264265625915092
2026-03-12T19:15:53.782739,7.25410186778169,1.010246159920984,-8.264348027702674
2026-03-12T19:15:53.862935,7.25410186778169,1.010246159920984,-8.264348027702674
2026-03-12T19:15:53.947786,7.25410186778169,1.010246159920984,-8.264348027702674
2026-03-12T19:15:54.038624,7.25410186778169,1.0200601731660426,-8.274162040947733
2026-03-12T19:15:54.123891,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-03-12T19:15:54.211815,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-03-12T19:15:54.297359,7.25410186778169,1.0201430539155079,-8.274244921697198
2026-03-12T19:15:54.391957,7.25410186778169,1.0300355289406657,-8.284137396722356
2026-03-12T19:15:54.482071,7.25410186778169,1.0401264214623438,-8.294228289244034
2026-03-12T19:15:54.584285,7.25410186778169,1.041251015250304,-8.295352883031995
2026-03-12T19:15:54.673326,7.25410186778169,1.041251015250304,-8.295352883031995
2026-03-12T19:15:54.779751,7.25410186778169,1.0512316715989232,-8.305333539380614
2026-03-12T19:15:54.868570,7.25410186778169,1.0513160093192573,-8.305417877100947
2026-03-12T19:15:54.963435,7.25410186778169,1.0513160093192573,-8.305417877100947
2026-03-12T19:15:55.066133,7.25410186778169,1.0612814175304122,-8.315383285312102
2026-03-12T19:15:55.153233,7.25410186778169,1.0613655963000868,-8.315467464081777
2026-03-12T19:15:55.251613,7.25410186778169,1.0713911305911756,-8.325492998372866
2026-03-12T19:15:55.335704,7.25410186778169,1.071475945719711,-8.3255778135014
2026-03-12T19:15:55.424340,7.25410186778169,1.071475945719711,-8.3255778135014
2026-03-12T19:15:55.507091,7.25410186778169,1.071475945719711,-8.3255778135014
2026-03-12T19:15:55.609398,7.25410186778169,1.0815283473861523,-8.335630215167843
2026-03-12T19:15:55.715438,7.25410186778169,1.0816132708910233,-8.335715138672715
2026-03-12T19:15:55.813223,7.25410186778169,1.0917245040151042,-8.345826371796795
2026-03-12T19:15:55.897248,7.25410186778169,1.0918100401227746,-8.345911907904465
2026-03-12T19:15:55.989375,7.25410186778169,1.1019783470903184,-8.356080214872009
2026-03-12T19:15:56.077552,7.25410186778169,1.1123525465051518,-8.366454414286842
2026-03-12T19:15:56.168275,7.25410186778169,1.120018758973959,-8.37412062675565
2026-03-12T19:15:56.261986,7.25410186778169,1.1304525524746745,-8.384554420256364
2026-03-12T19:15:56.340681,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-03-12T19:15:56.428668,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-03-12T19:15:56.514106,7.25410186778169,1.1305401721592108,-8.384642039940902
2026-03-12T19:15:56.615998,7.25410186778169,1.140747083238339,-8.39484895102003
2026-03-12T19:15:56.701807,7.25410186778169,1.1511140220734706,-8.40521588985516
2026-03-12T19:15:56.782773,7.25410186778169,1.1512008883868077,-8.405302756168497
2026-03-12T19:15:56.874887,7.25410186778169,1.161494406704246,-8.415596274485937
2026-03-12T19:15:56.962156,7.25410186778169,1.1719798443896963,-8.426081712171387
2026-03-12T19:15:57.054977,7.254292985482286,1.182561270956212,-8.4368542564385
2026-03-12T19:15:57.145372,7.326771493146254,1.192819288388601,-8.519590781534855
2026-03-12T19:15:57.239195,7.522642348261356,1.203515933674291,-8.726158281935646
2026-03-12T19:15:57.325181,7.807942885598511,1.2036053828205613,-9.011548268419071
2026-03-12T19:15:57.411885,8.04757896165352,1.2036053828205613,-9.25118434447408
2026-03-12T19:15:57.503102,8.070789359375706,1.2036053828205613,-9.274394742196266
2026-03-12T19:15:57.588744,8.070789359375706,1.2036053828205613,-9.274394742196266
2026-03-12T19:15:57.678100,8.070789359375706,1.213991979765941,-9.284781339141647
2026-03-12T19:15:57.763313,8.070789359375706,1.2140792487895797,-9.284868608165285
2026-03-12T19:15:57.852155,8.070789359375706,1.2140792487895797,-9.284868608165285
2026-03-12T19:15:57.956907,8.070789359375706,1.2243828111674862,-9.295172170543191
2026-03-12T19:15:58.042069,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-03-12T19:15:58.135269,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-03-12T19:15:58.227101,8.070789359375706,1.2244698021915457,-9.295259161567252
2026-03-12T19:15:58.331017,8.070789359375706,1.234767657253256,-9.305557016628962
2026-03-12T19:15:58.424957,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-03-12T19:15:58.525064,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-03-12T19:15:58.620229,8.070789359375706,1.2348547065163147,-9.30564406589202
2026-03-12T19:15:58.712653,8.070789359375706,1.2451834849951902,-9.315972844370895
2026-03-12T19:15:58.801031,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:15:58.892870,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:15:58.976400,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:15:59.066935,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:15:59.148738,8.070789359375706,1.245270806295848,-9.316060165671553
2026-03-12T19:15:59.242483,8.070789359375706,1.2555837811085635,-9.32637314048427
2026-03-12T19:15:59.326327,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.408425,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.503350,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.600039,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.690662,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.787401,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.877835,8.070789359375706,1.255670921849669,-9.326460281225375
2026-03-12T19:15:59.983330,8.070789359375706,1.2659149376403445,-9.33670429701605
2026-03-12T19:16:00.076980,8.070789359375706,1.2660014316308077,-9.336790791006514
2026-03-12T19:16:00.181259,8.070789359375706,1.2750762913594433,-9.34586565073515
2026-03-12T19:16:00.274628,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:16:00.366657,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:16:00.459393,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:16:00.555977,8.070789359375706,1.2751521024467372,-9.345941461822443
2026-03-12T19:16:00.663888,8.070789359375706,1.2854315250417028,-9.356220884417409
2026-03-12T19:16:00.798463,8.070789359375706,1.2855185085031642,-9.35630786787887
2026-03-12T19:16:00.894517,8.070789359375706,1.2855185085031642,-9.35630786787887
2026-03-12T19:16:00.988016,8.070789359375706,1.2958021596571268,-9.366591519032832
2026-03-12T19:16:01.100135,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:16:01.192000,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:16:01.286272,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:16:01.387539,8.070789359375706,1.2958891030089292,-9.366678462384634
2026-03-12T19:16:01.498447,8.070789359375706,1.3059977853951992,-9.376787144770905
2026-03-12T19:16:01.612462,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:16:01.698312,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:16:01.789139,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:16:01.881398,8.070789359375706,1.306083045435454,-9.37687240481116
2026-03-12T19:16:01.970673,8.070789359375706,1.306083045435454,-9.37687240481116
