timestamp,tdis_tot,ener_tot,reward
2026-03-12T15:52:50.311217,136.8919857133658,1.788478589523265,-138.68046430288908
2026-03-12T15:52:50.393226,137.24750737016606,1.7991153353353468,-139.04662270550142
2026-03-12T15:52:50.484750,137.60148780514805,1.809768317327405,-139.41125612247546
2026-03-12T15:52:50.579183,137.91961634887716,1.8204275786342332,-139.74004392751138
2026-03-12T15:52:50.663025,138.2142084440302,1.8310806584177517,-140.04528910244795
2026-03-12T15:52:50.758110,138.4949751164279,1.8417218476090633,-140.33669696403695
2026-03-12T15:52:50.840906,138.76492344882462,1.8523465499907175,-140.61726999881535
2026-03-12T15:52:50.930113,141.56628838707852,1.862959405301433,-143.42924779237995
2026-03-12T15:52:51.009747,144.8503339675069,1.8735762406476184,-146.72391020815454
2026-03-12T15:52:51.095621,148.13695344493703,1.8841928409691036,-150.02114628590613
2026-03-12T15:52:51.185607,151.42524249330341,1.894798767145414,-153.32004126044882
2026-03-12T15:52:51.275046,154.71326133559623,1.905397424946806,-156.61865876054304
2026-03-12T15:52:51.356319,158.00218168909237,1.9159966752835236,-159.9181783643759
2026-03-12T15:52:51.437506,161.29163028209612,1.9265900078142322,-163.21822028991036
2026-03-12T15:52:51.528275,164.57870187370216,1.9371682278663884,-166.51587010156854
2026-03-12T15:52:51.623327,167.86178979523172,1.9477314519394417,-169.80952124717115
2026-03-12T15:52:51.703176,171.14040866430895,1.958282560257963,-173.09869122456692
2026-03-12T15:52:51.785496,174.41468172775964,1.9688258953727324,-176.38350762313237
2026-03-12T15:52:51.880994,177.68668033133497,1.9793745836755066,-179.66605491501048
2026-03-12T15:52:51.963976,180.9599696866741,1.9899414802709479,-182.94991116694504
2026-03-12T15:52:52.045324,184.24033894788707,2.0005475123489034,-186.24088646023597
2026-03-12T15:52:52.133704,187.52975942334152,2.011170906898345,-189.54093033023986
2026-03-12T15:52:52.218995,190.82403953907732,2.021782160455216,-192.84582169953254
2026-03-12T15:52:52.308869,194.12086249782874,2.0323834423944795,-196.15324594022323
2026-03-12T15:52:52.388743,197.42056078999587,2.042979730927117,-199.463540520923
2026-03-12T15:52:52.476730,200.72297653406793,2.053574405504884,-202.77655093957281
2026-03-12T15:52:52.560134,204.0273867966107,2.064169359865014,-206.09155615647572
2026-03-12T15:52:52.690844,207.33380236305715,2.074764666549691,-209.40856702960684
2026-03-12T15:52:52.767830,210.6424072233931,2.0853603405821914,-212.72776756397528
2026-03-12T15:52:52.845525,212.91213532294495,2.095953495797003,-215.00808881874195
2026-03-12T15:52:52.924131,213.19215325899623,2.106529743355804,-215.29868300235202
2026-03-12T15:52:53.004233,213.4644607563432,2.1170972582817673,-215.58155801462496
2026-03-12T15:52:53.083236,213.73193119670944,2.127672626719522,-215.85960382342896
2026-03-12T15:52:53.172332,213.99700117594497,2.138253286094978,-216.13525446203994
2026-03-12T15:52:53.253068,214.26376890410867,2.1488319841381,-216.41260088824677
2026-03-12T15:52:53.338644,214.57349072634085,2.159415508984417,-216.73290623532526
2026-03-12T15:52:53.425411,214.96914519407312,2.1700194355999955,-217.1391646296731
2026-03-12T15:52:53.508351,215.42951620603222,2.1701079263471614,-217.59962413237938
2026-03-12T15:52:53.598951,215.88466640465586,2.1805535111972474,-218.0652199158531
2026-03-12T15:52:53.696694,216.38643606526955,2.1911491354845336,-218.57758520075407
2026-03-12T15:52:53.777512,216.9648719846171,2.2018252492338375,-219.16669723385095
2026-03-12T15:52:53.863839,217.6107045029026,2.2125712188853726,-219.82327572178798
2026-03-12T15:52:53.947425,218.30672776368644,2.223377785603114,-220.53010554928954
