timestamp,tdis_tot,ener_tot,reward
2026-03-06T11:35:13.769974,2.328725130900456,0.45022371248744425,-2.7789488433879006
2026-03-06T11:35:13.844928,2.3906744083625804,0.4503078692257053,-2.8409822775882856
2026-03-06T11:35:13.927941,2.503826246400205,0.4602885531667649,-2.96411479956697
2026-03-06T11:35:14.001499,2.7682592569432893,0.46037285869829864,-3.228632115641588
2026-03-06T11:35:14.084318,3.1590322302603306,0.46037285869829864,-3.6194050889586293
2026-03-06T11:35:14.151376,3.6644069358463263,0.46037285869829864,-4.124779794544625
2026-03-06T11:35:14.213760,4.305473006244408,0.46037285869829864,-4.7658458649427065
2026-03-06T11:35:14.296220,5.106185016712265,0.4705330764605181,-5.576718093172784
2026-03-06T11:35:14.360913,6.1406619277430625,0.4706192289052082,-6.61128115664827
2026-03-06T11:35:14.435136,7.3115290043020025,0.4706192289052082,-7.78214823320721
2026-03-06T11:35:14.504542,8.557884995452568,0.4809819297757287,-9.038866925228296
2026-03-06T11:35:14.585590,9.957039803167655,0.49163408556247523,-10.44867388873013
2026-03-06T11:35:14.670287,11.511771294985898,0.492778148022623,-12.004549443008521
2026-03-06T11:35:14.736904,13.077788382624412,0.492778148022623,-13.570566530647035
2026-03-06T11:35:14.803313,14.571600853529269,0.492778148022623,-15.064379001551892
2026-03-06T11:35:14.870243,15.935790537678741,0.492778148022623,-16.428568685701364
2026-03-06T11:35:14.952257,17.139247385389265,0.503229675475564,-17.642477060864827
2026-03-06T11:35:15.035825,18.322198267590057,0.5138555450857876,-18.836053812675843
2026-03-06T11:35:15.102815,19.565739548328438,0.5245648587680665,-20.090304407096504
2026-03-06T11:35:15.170255,20.869930733307417,0.5246543750214931,-21.39458510832891
2026-03-06T11:35:15.236701,22.11411549262285,0.5246543750214931,-22.638769867644346
2026-03-06T11:35:15.314315,23.269281342299447,0.5351279320222876,-23.804409274321735
2026-03-06T11:35:15.388030,24.4261906200326,0.5352160369110113,-24.96140665694361
2026-03-06T11:35:15.458524,25.518012451970147,0.5352160369110113,-26.05322848888116
2026-03-06T11:35:15.534067,26.53662875354911,0.5456137424112569,-27.082242495960365
2026-03-06T11:35:15.600361,27.599381020786872,0.5561958092633492,-28.155576830050222
2026-03-06T11:35:15.665739,28.759220961228948,0.5668594460332582,-29.326080407262207
2026-03-06T11:35:15.734224,29.999632092589422,0.5669485738587835,-30.566580666448207
2026-03-06T11:35:15.807494,31.191051541547303,0.5669485738587835,-31.758000115406087
2026-03-06T11:35:15.880586,32.26746832081239,0.5669485738587835,-32.83441689467117
2026-03-06T11:35:15.966308,33.25192507768973,0.5760745141445665,-33.82799959183429
2026-03-06T11:35:16.060234,34.25821696228149,0.58650876976032,-34.84472573204181
2026-03-06T11:35:16.143028,35.31528872507078,0.5865961824837058,-35.90188490755448
2026-03-06T11:35:16.220490,36.321192372708744,0.5865961824837058,-36.90778855519245
2026-03-06T11:35:16.287061,37.21726440449368,0.5865961824837058,-37.803860586977386
2026-03-06T11:35:16.368799,37.990304938447494,0.5865961824837058,-38.5769011209312
2026-03-06T11:35:16.453954,38.67807091562062,0.5966913025707855,-39.274762218191405
2026-03-06T11:35:16.526203,39.406243364677536,0.6069197671483408,-40.01316313182588
2026-03-06T11:35:16.600755,40.19636746678362,0.607005356980686,-40.803372823764306
2026-03-06T11:35:16.669388,40.94534033410696,0.607005356980686,-41.552345691087645
2026-03-06T11:35:16.739775,41.60041203518904,0.607005356980686,-42.207417392169724
2026-03-06T11:35:16.812878,42.15395953986501,0.607005356980686,-42.7609648968457
2026-03-06T11:35:16.881945,42.610097102799074,0.607005356980686,-43.21710245977976
2026-03-06T11:35:16.956221,42.80372073335417,0.607005356980686,-43.410726090334855
2026-03-06T11:35:17.039412,42.80372073335417,0.6170259768376464,-43.420746710191814
2026-03-06T11:35:17.119346,42.80372073335417,0.6171103003456905,-43.42083103369986
2026-03-06T11:35:17.193154,42.80372073335417,0.6171103003456905,-43.42083103369986
2026-03-06T11:35:17.256917,42.80372073335417,0.6171103003456905,-43.42083103369986
2026-03-06T11:35:17.326287,42.80372073335417,0.6270526719724379,-43.430773405326605
2026-03-06T11:35:17.400341,42.80372073335417,0.6271365676540286,-43.430857301008196
2026-03-06T11:35:17.479677,42.80372073335417,0.6271365676540286,-43.430857301008196
2026-03-06T11:35:17.557382,42.80372073335417,0.6271365676540286,-43.430857301008196
2026-03-06T11:35:17.640145,42.80372073335417,0.6371492918571439,-43.44087002521131
2026-03-06T11:35:17.724716,42.80372073335417,0.6372340576921104,-43.44095479104628
2026-03-06T11:35:17.790550,42.80372073335417,0.6372340576921104,-43.44095479104628
2026-03-06T11:35:17.859495,42.80372073335417,0.6372340576921104,-43.44095479104628
2026-03-06T11:35:17.927463,42.80372073335417,0.6372340576921104,-43.44095479104628
2026-03-06T11:35:18.018654,42.80372073335417,0.6372340576921104,-43.44095479104628
2026-03-06T11:35:18.100115,42.80372073335417,0.6431436066198768,-43.44686433997405
2026-03-06T11:35:18.181976,42.80372073335417,0.6484689535298912,-43.45218968688406
2026-03-06T11:35:18.251061,42.80372073335417,0.6530812381726844,-43.45680197152685
2026-03-06T11:35:18.332580,42.80372073335417,0.6533305126970528,-43.45705124605122
2026-03-06T11:35:18.400629,42.80372073335417,0.6533305126970528,-43.45705124605122
2026-03-06T11:35:18.471488,42.80372073335417,0.6533305126970528,-43.45705124605122
2026-03-06T11:35:18.551674,42.80372073335417,0.6533305126970528,-43.45705124605122
2026-03-06T11:35:18.645151,42.80372073335417,0.6601910468779658,-43.46391178023214
2026-03-06T11:35:18.711120,42.80372073335417,0.6602481187063713,-43.46396885206054
2026-03-06T11:35:18.787098,42.80372073335417,0.670201893848149,-43.47392262720232
2026-03-06T11:35:18.866575,42.80372073335417,0.6763915399329655,-43.48011227328713
2026-03-06T11:35:18.943883,42.80372073335417,0.6865587300604742,-43.490279463414645
2026-03-06T11:35:19.010734,42.80372073335417,0.686644454020007,-43.490365187374174
2026-03-06T11:35:19.072377,42.80372073335417,0.686644454020007,-43.490365187374174
2026-03-06T11:35:19.139494,42.80372073335417,0.686644454020007,-43.490365187374174
2026-03-06T11:35:19.220675,42.80372073335417,0.6877591251555056,-43.49147985850968
2026-03-06T11:35:19.293627,42.80372073335417,0.6877951945496149,-43.491515927903784
2026-03-06T11:35:19.366905,42.80372073335417,0.6877951945496149,-43.491515927903784
2026-03-06T11:35:19.450598,42.80372073335417,0.6976796150880831,-43.50140034844225
2026-03-06T11:35:19.518963,42.80372073335417,0.6977632530697773,-43.50148398642395
2026-03-06T11:35:19.590659,42.80372073335417,0.707725094864575,-43.51144582821875
2026-03-06T11:35:19.675875,42.80372073335417,0.7179059228282845,-43.521626656182455
2026-03-06T11:35:19.751792,42.80372073335417,0.728188190259371,-43.53190892361354
2026-03-06T11:35:19.829654,42.80372073335417,0.7282742066913469,-43.531994940045514
2026-03-06T11:35:19.907912,42.80372073335417,0.73838645367242,-43.54210718702659
2026-03-06T11:35:19.988003,42.84176996146953,0.7486459501369146,-43.59041591160644
2026-03-06T11:35:20.066095,42.98792161026019,0.7589969059419212,-43.74691851620211
2026-03-06T11:35:20.140747,43.22182665157062,0.7590834651325825,-43.98091011670321
2026-03-06T11:35:20.259073,43.40726998856706,0.7590834651325825,-44.16635345369964
2026-03-06T11:35:20.337285,43.480011719610026,0.7590834651325825,-44.23909518474261
2026-03-06T11:35:20.406408,43.48083486197024,0.7691240889205492,-44.249958950890786
2026-03-06T11:35:20.472544,43.51612278716625,0.7793018596821181,-44.295424646848375
2026-03-06T11:35:20.547743,43.64418228681395,0.7895512324726609,-44.43373351928661
2026-03-06T11:35:20.621887,43.74094775463827,0.7896368636725795,-44.53058461831085
2026-03-06T11:35:20.697022,43.74094775463827,0.799711546258351,-44.54065930089662
2026-03-06T11:35:20.768688,43.74094775463827,0.8099038790390993,-44.55085163367737
2026-03-06T11:35:20.840641,43.74094775463827,0.8099889257545853,-44.55093668039286
2026-03-06T11:35:20.916749,43.74094775463827,0.8099889257545853,-44.55093668039286
2026-03-06T11:35:20.990451,43.74094775463827,0.8099889257545853,-44.55093668039286
2026-03-06T11:35:21.077291,43.74094775463827,0.8099889257545853,-44.55093668039286
2026-03-06T11:35:21.182183,43.74094775463827,0.8099889257545853,-44.55093668039286
2026-03-06T11:35:21.251577,43.74094775463827,0.8099889257545853,-44.55093668039286
2026-03-06T11:35:21.331313,43.74094775463827,0.8138723336785227,-44.554820088316795
2026-03-06T11:35:21.413383,43.74094775463827,0.8236772090579972,-44.56462496369627
2026-03-06T11:35:21.482222,43.74094775463827,0.823760588628352,-44.564708343266624
2026-03-06T11:35:21.562893,43.74094775463827,0.8337727863241827,-44.57472054096245
2026-03-06T11:35:21.642869,43.74094775463827,0.8440863007738806,-44.58503405541215
2026-03-06T11:35:21.727151,43.74094775463827,0.854558158014091,-44.595505912652364
2026-03-06T11:35:21.802743,43.74094775463827,0.865116147179256,-44.60606390181753
2026-03-06T11:35:21.877951,43.74094775463827,0.8652044267330281,-44.6061521813713
2026-03-06T11:35:21.957950,43.74094775463827,0.8756483788681869,-44.616596133506455
2026-03-06T11:35:22.027224,43.74094775463827,0.875736444444909,-44.61668419908318
2026-03-06T11:35:22.097599,43.74094775463827,0.875736444444909,-44.61668419908318
2026-03-06T11:35:22.181025,43.74094775463827,0.875736444444909,-44.61668419908318
2026-03-06T11:35:22.247825,43.74094775463827,0.875736444444909,-44.61668419908318
2026-03-06T11:35:22.317152,43.74094775463827,0.875736444444909,-44.61668419908318
2026-03-06T11:35:22.394682,43.74094775463827,0.885843950004479,-44.62679170464275
2026-03-06T11:35:22.471317,43.74094775463827,0.8960753637887218,-44.637023118426995
2026-03-06T11:35:22.539429,43.74094775463827,0.9063856527075365,-44.647333407345805
2026-03-06T11:35:22.612800,44.20087990835946,0.9167675307835923,-45.117647439143056
2026-03-06T11:35:22.681894,44.76706626184948,0.9168543539409323,-45.68392061579041
2026-03-06T11:35:22.760384,45.332147381651794,0.9271239391143302,-46.259271320766125
2026-03-06T11:35:22.832691,45.927181493011226,0.9272105403823583,-46.85439203339359
2026-03-06T11:35:22.911429,46.47348356384761,0.9272105403823583,-47.40069410422997
2026-03-06T11:35:22.990688,46.957062179477546,0.9374708005521634,-47.89453298002971
2026-03-06T11:35:23.066968,47.46723549991507,0.9375574341914682,-48.40479293410654
2026-03-06T11:35:23.141502,47.937303134320246,0.9375574341914682,-48.874860568511714
2026-03-06T11:35:23.231448,48.32047892574912,0.9375574341914682,-49.25803635994059
2026-03-06T11:35:23.312455,48.60935554550911,0.9375574341914682,-49.54691297970058
2026-03-06T11:35:23.380718,48.80716834755933,0.9375574341914682,-49.7447257817508
2026-03-06T11:35:23.454067,48.92014831924458,0.9375574341914682,-49.85770575343605
2026-03-06T11:35:23.536113,48.953648012092884,0.9375574341914682,-49.89120544628435
2026-03-06T11:35:23.626943,48.95757844173088,0.9478043262656308,-49.905382767996514
2026-03-06T11:35:23.705622,49.05076252776276,0.9582420608001716,-50.00900458856293
2026-03-06T11:35:23.779610,49.29682132866022,0.9688159207165499,-50.26563724937677
2026-03-06T11:35:23.860211,49.70815338514279,0.9794969260504167,-50.68765031119321
2026-03-06T11:35:23.927748,50.28358672247738,0.9902620423960644,-51.27384876487344
2026-03-06T11:35:23.999240,50.984299997997695,0.9903520449669362,-51.97465204296463
2026-03-06T11:35:24.075373,51.697239049905114,1.0009503527034893,-52.698189402608605
2026-03-06T11:35:24.144884,52.48175348485596,1.01170219914853,-53.49345568400449
2026-03-06T11:35:24.213109,53.34704377934214,1.0117920917624335,-54.35883587110457
2026-03-06T11:35:24.292108,53.78109656177112,1.0117920917624335,-54.79288865353355
2026-03-06T11:35:24.360724,53.78109656177112,1.0117920917624335,-54.79288865353355
2026-03-06T11:35:24.439942,53.78109656177112,1.022160737771663,-54.803257299542786
2026-03-06T11:35:24.520990,53.78109656177112,1.0326255983963613,-54.81372216016749
2026-03-06T11:35:24.596222,53.78109656177112,1.0431336636822275,-54.82423022545335
2026-03-06T11:35:24.675119,53.78109656177112,1.0432213553195904,-54.82431791709071
2026-03-06T11:35:24.754865,53.78109656177112,1.0532298375748146,-54.83432639934593
2026-03-06T11:35:24.862832,53.78109656177112,1.0637397937432405,-54.84483635551436
2026-03-06T11:35:24.941301,53.78109656177112,1.0638278236533687,-54.84492438542449
2026-03-06T11:35:25.023163,53.78109656177112,1.0742496735723395,-54.85534623534346
2026-03-06T11:35:25.095573,53.78109656177112,1.0743375830846114,-54.855434144855735
2026-03-06T11:35:25.189173,53.78109656177112,1.0847956992445993,-54.86589226101572
2026-03-06T11:35:25.268710,53.78109656177112,1.0939000973841404,-54.874996659155265
2026-03-06T11:35:25.347835,53.78109656177112,1.0939714939078888,-54.87506805567901
2026-03-06T11:35:25.423289,53.78109656177112,1.0939714939078888,-54.87506805567901
2026-03-06T11:35:25.516073,53.78109656177112,1.100555158402667,-54.88165172017379
2026-03-06T11:35:25.630800,53.78109656177112,1.1111063789641322,-54.89220294073525
2026-03-06T11:35:25.713966,53.78109656177112,1.111195408933363,-54.892291970704484
2026-03-06T11:35:25.808820,53.78109656177112,1.111195408933363,-54.892291970704484
2026-03-06T11:35:25.902659,53.78109656177112,1.121707868171179,-54.9028044299423
2026-03-06T11:35:26.005347,53.78109656177112,1.1282855848924882,-54.90938214666361
2026-03-06T11:35:26.089150,53.78109656177112,1.1283379380530305,-54.90943449982415
2026-03-06T11:35:26.181281,53.78109656177112,1.1283379380530305,-54.90943449982415
2026-03-06T11:35:26.277279,53.78109656177112,1.1283379380530305,-54.90943449982415
2026-03-06T11:35:26.352109,53.78109656177112,1.1283379380530305,-54.90943449982415
2026-03-06T11:35:26.428055,53.78109656177112,1.1283379380530305,-54.90943449982415
2026-03-06T11:35:26.515672,54.43011346228897,1.1385396074798309,-55.5686530697688
2026-03-06T11:35:26.584608,55.13164975529278,1.138625476737428,-56.27027523203021
2026-03-06T11:35:26.667686,55.82826227972669,1.1488167785449441,-56.97707905827163
2026-03-06T11:35:26.746966,56.558709885599654,1.1489028056404171,-57.70761269124007
2026-03-06T11:35:26.824029,57.24579296125538,1.1489028056404171,-58.3946957668958
2026-03-06T11:35:26.892048,57.83488290261086,1.1489028056404171,-58.983785708251276
2026-03-06T11:35:26.963262,58.31508525775495,1.1489028056404171,-59.46398806339537
2026-03-06T11:35:27.035372,58.72415162028374,1.1588646287395312,-59.88301624902327
2026-03-06T11:35:27.119902,59.185986203926795,1.169001935807795,-60.35498813973459
2026-03-06T11:35:27.191253,59.72784631256887,1.169086936369063,-60.896933248937934
2026-03-06T11:35:27.264546,60.24644571167178,1.169086936369063,-61.415532648040845
2026-03-06T11:35:27.336805,60.677609616039376,1.169086936369063,-61.84669655240844
2026-03-06T11:35:27.404665,61.002431951495666,1.169086936369063,-62.17151888786473
2026-03-06T11:35:27.482790,61.21713374907172,1.169086936369063,-62.38622068544078
2026-03-06T11:35:27.561913,61.359578517118614,1.1789016731499538,-62.538480190268565
2026-03-06T11:35:27.628443,61.52969705677361,1.1789841913376704,-62.708681248111276
2026-03-06T11:35:27.697005,61.668250063472726,1.1789841913376704,-62.847234254810395
2026-03-06T11:35:27.767758,61.730728408351766,1.1789841913376704,-62.909712599689435
2026-03-06T11:35:27.844264,61.73290014601563,1.1789841913376704,-62.9118843373533
2026-03-06T11:35:27.914784,61.73290014601563,1.1789841913376704,-62.9118843373533
2026-03-06T11:35:28.007146,61.73290014601563,1.1886594406831574,-62.92155958669879
2026-03-06T11:35:28.076541,61.73290014601563,1.1887407300028707,-62.9216408760185
2026-03-06T11:35:28.162768,61.73290014601563,1.1983383517682558,-62.93123849778389
2026-03-06T11:35:28.230682,61.73290014601563,1.1984195070548793,-62.93131965307051
2026-03-06T11:35:28.312666,61.73290014601563,1.2037276037083238,-62.936627749723954
2026-03-06T11:35:28.388660,61.73290014601563,1.2132784641728995,-62.94617861018853
2026-03-06T11:35:28.459986,61.73290014601563,1.2133587542201127,-62.94625890023574
2026-03-06T11:35:28.532135,61.73290014601563,1.2133587542201127,-62.94625890023574
2026-03-06T11:35:28.607740,61.73290014601563,1.2133587542201127,-62.94625890023574
2026-03-06T11:35:28.689293,61.73290014601563,1.2229976962961748,-62.955897842311806
2026-03-06T11:35:28.762467,61.73290014601563,1.2230791452999938,-62.95597929131562
2026-03-06T11:35:28.835543,61.73290014601563,1.2230791452999938,-62.95597929131562
2026-03-06T11:35:28.904109,61.73290014601563,1.2230791452999938,-62.95597929131562
2026-03-06T11:35:28.976997,61.73290014601563,1.2230791452999938,-62.95597929131562
2026-03-06T11:35:29.051611,61.73290014601563,1.2230791452999938,-62.95597929131562
2026-03-06T11:35:29.138991,61.73290014601563,1.2326572153467727,-62.9655573613624
2026-03-06T11:35:29.212935,61.73290014601563,1.2327381156165367,-62.965638261632165
2026-03-06T11:35:29.292461,61.73290014601563,1.2327381156165367,-62.965638261632165
2026-03-06T11:35:29.365125,61.73290014601563,1.2327381156165367,-62.965638261632165
2026-03-06T11:35:29.453054,61.73290014601563,1.2377840070714867,-62.97068415308712
2026-03-06T11:35:29.534111,61.73290014601563,1.2378269045274684,-62.9707270505431
2026-03-06T11:35:29.607352,61.73290014601563,1.2378269045274684,-62.9707270505431
2026-03-06T11:35:29.700754,61.73290014601563,1.2472837648462123,-62.98018391086184
2026-03-06T11:35:29.774906,61.73290014601563,1.2473636522818041,-62.980263798297436
2026-03-06T11:35:29.850423,61.73290014601563,1.2473636522818041,-62.980263798297436
2026-03-06T11:35:29.927950,61.73290014601563,1.2473636522818041,-62.980263798297436
2026-03-06T11:35:29.998988,61.73290014601563,1.2473636522818041,-62.980263798297436
2026-03-06T11:35:30.072734,61.73290014601563,1.2473636522818041,-62.980263798297436
2026-03-06T11:35:30.154907,61.73290014601563,1.25662622864323,-62.98952637465886
2026-03-06T11:35:30.224218,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.295281,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.362886,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.433028,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.500629,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.575480,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.648258,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.723808,61.73290014601563,1.2567042811326226,-62.98960442714825
2026-03-06T11:35:30.800676,61.73290014601563,1.2659557431210153,-62.99885588913665
2026-03-06T11:35:30.888441,61.73290014601563,1.2754120985751485,-63.008312244590776
2026-03-06T11:35:30.965736,61.73290014601563,1.2754914506959392,-63.00839159671157
2026-03-06T11:35:31.047605,61.73290014601563,1.2848875015811965,-63.017787647596826
2026-03-06T11:35:31.164621,61.73290014601563,1.294372453210593,-63.02727259922622
2026-03-06T11:35:31.250209,61.73290014601563,1.303911800065417,-63.036811946081045
2026-03-06T11:35:31.320327,61.73290014601563,1.3039916898852653,-63.036891835900896
2026-03-06T11:35:31.405302,61.73290014601563,1.3134666807043547,-63.04636682671998
2026-03-06T11:35:31.482275,61.73290014601563,1.3135465085622393,-63.04644665457787
2026-03-06T11:35:31.564727,61.73290014601563,1.3135465085622393,-63.04644665457787
2026-03-06T11:35:31.652534,61.73290014601563,1.3229045196545142,-63.055804665670145
2026-03-06T11:35:31.733472,61.73290014601563,1.3324050104663352,-63.06530515648197
2026-03-06T11:35:31.816510,61.73290014601563,1.332484669078119,-63.06538481509375
2026-03-06T11:35:31.888454,61.73290014601563,1.332484669078119,-63.06538481509375
2026-03-06T11:35:31.967028,61.73290014601563,1.3418933374019255,-63.07479348341756
2026-03-06T11:35:32.042050,61.73290014601563,1.3419725767044488,-63.07487272272008
2026-03-06T11:35:32.133765,61.73290014601563,1.3513783766972445,-63.08427852271288
2026-03-06T11:35:32.213439,61.73290014601563,1.360952556996542,-63.093852703012175
2026-03-06T11:35:32.294849,61.73290014601563,1.3706126722562268,-63.10351281827186
2026-03-06T11:35:32.387488,61.73290014601563,1.3803189254310813,-63.113219071446714
2026-03-06T11:35:32.474590,61.73290014601563,1.3803997399753143,-63.11329988599095
2026-03-06T11:35:32.564954,61.73290014601563,1.3803997399753143,-63.11329988599095
2026-03-06T11:35:32.668530,61.73290014601563,1.389842782264682,-63.12274292828031
2026-03-06T11:35:32.761592,61.73290014601563,1.3899223540556536,-63.12282250007129
