obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,action,reward,done,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14
0.03738795220851898,-0.2595927119255066,-1.0,0.04215862229466438,0.046929292380809784,0.051699962466955185,0.056470632553100586,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-1.0,-1.0,-1.0,-1.0,0.0,-1.0908703804016113,0.0,0.03261728212237358,-0.2595927119255066,-1.0,0.03738795220851898,0.04215862229466438,0.046929292380809784,0.051699962466955185,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-1.0,-1.0,-1.0,-1.0
-0.12136001884937286,-0.2562701106071472,-0.788185179233551,-0.11850816011428833,-0.1156563013792038,-0.11280444264411926,-0.10995258390903473,-0.2562701106071472,-0.2562701106071472,-0.2562701106071472,-0.2562701106071472,-0.788185179233551,-0.788185179233551,-0.788185179233551,-0.788185179233551,0.0,-0.0,0.0,-0.1242118775844574,-0.2562701106071472,-0.788185179233551,-0.12136001884937286,-0.11850816011428833,-0.1156563013792038,-0.11280444264411926,-0.2562701106071472,-0.2562701106071472,-0.2562701106071472,-0.2562701106071472,-0.788185179233551,-0.788185179233551,-0.788185179233551,-0.788185179233551
0.12645381689071655,-0.022388458251953125,-1.0,0.13122448325157166,0.13599514961242676,0.14076581597328186,0.14553648233413696,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-1.0,-1.0,-1.0,-1.0,0.0,-2.2264602184295654,0.0,0.12168315052986145,-0.022388458251953125,-1.0,0.12645381689071655,0.13122448325157166,0.13599514961242676,0.14076581597328186,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-1.0,-1.0,-1.0,-1.0
0.22003173828125,-0.10628634691238403,-0.33739227056503296,0.2027575969696045,0.19562005996704102,0.18298578262329102,0.1629399061203003,-0.11899185180664062,-0.08710098266601562,-0.07894134521484375,-0.1356964111328125,-0.8530663251876831,-0.8816102743148804,-0.5944817066192627,-0.30916786193847656,0.0,-3.496110439300537,0.0,0.2212635725736618,-0.10628634691238403,-0.33739227056503296,0.22003173828125,0.2027575969696045,0.19562005996704102,0.18298578262329102,-0.10628634691238403,-0.11899185180664062,-0.08710098266601562,-0.07894134521484375,-0.33739227056503296,-0.8530663251876831,-0.8816102743148804,-0.5944817066192627
-0.00789089035242796,-0.37303799390792847,-1.0,-0.0031202223617583513,0.0016504459781572223,0.006421114318072796,0.011191782541573048,-0.37303799390792847,-0.37303799390792847,-0.37303799390792847,-0.37303799390792847,-1.0,-1.0,-1.0,-1.0,0.0,-0.5135651230812073,0.0,-0.012661558575928211,-0.37303799390792847,-1.0,-0.00789089035242796,-0.0031202223617583513,0.0016504459781572223,0.006421114318072796,-0.37303799390792847,-0.37303799390792847,-0.37303799390792847,-0.37303799390792847,-1.0,-1.0,-1.0,-1.0
-0.21888074278831482,0.048412322998046875,-1.0,-0.22409355640411377,-0.21932289004325867,-0.21455222368240356,-0.20978155732154846,0.048412322998046875,0.048412322998046875,0.048412322998046875,0.048412322998046875,-1.0,-1.0,-1.0,-1.0,1.0,-0.5883286595344543,0.0,-0.21366792917251587,0.048412322998046875,-1.0,-0.21888074278831482,-0.22409355640411377,-0.21932289004325867,-0.21455222368240356,0.048412322998046875,0.048412322998046875,0.048412322998046875,0.048412322998046875,-1.0,-1.0,-1.0,-1.0
0.2109900414943695,0.021662354469299316,-1.0,0.20577722787857056,0.2005644142627716,0.2053350806236267,0.2101057469844818,0.021662354469299316,0.021662354469299316,0.021662354469299316,0.021662354469299316,-1.0,-1.0,-1.0,-1.0,0.0,-3.3042969703674316,0.0,0.2062193751335144,0.021662354469299316,-1.0,0.2109900414943695,0.20577722787857056,0.2005644142627716,0.2053350806236267,0.021662354469299316,0.021662354469299316,0.021662354469299316,0.021662354469299316,-1.0,-1.0,-1.0,-1.0
-0.11824854463338852,-0.2951710820198059,-1.0,-0.11347787827253342,-0.10870721191167831,-0.10393654555082321,-0.09916587918996811,-0.2951710820198059,-0.2951710820198059,-0.2951710820198059,-0.2951710820198059,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.12301921099424362,-0.2951710820198059,-1.0,-0.11824854463338852,-0.11347787827253342,-0.10870721191167831,-0.10393654555082321,-0.2951710820198059,-0.2951710820198059,-0.2951710820198059,-0.2951710820198059,-1.0,-1.0,-1.0,-1.0
0.2856767177581787,0.19867193698883057,-1.0,0.2904473841190338,0.2952180504798889,0.299988716840744,0.3047593832015991,0.19867193698883057,0.19867193698883057,0.19867193698883057,0.19867193698883057,-1.0,-1.0,-1.0,-1.0,0.0,-4.256552219390869,0.0,0.2809060513973236,0.19867193698883057,-1.0,0.2856767177581787,0.2904473841190338,0.2952180504798889,0.299988716840744,0.19867193698883057,0.19867193698883057,0.19867193698883057,0.19867193698883057,-1.0,-1.0,-1.0,-1.0
-0.20178085565567017,0.03626120090484619,-1.0,-0.20699366927146912,-0.21220648288726807,-0.20743581652641296,-0.21264863014221191,0.03626120090484619,0.03626120090484619,0.03626120090484619,0.03626120090484619,-1.0,-1.0,-1.0,-1.0,0.0,-0.45853191614151,0.0,-0.20655152201652527,0.03626120090484619,-1.0,-0.20178085565567017,-0.20699366927146912,-0.21220648288726807,-0.20743581652641296,0.03626120090484619,0.03626120090484619,0.03626120090484619,0.03626120090484619,-1.0,-1.0,-1.0,-1.0
-0.1641189455986023,-0.24549484252929688,-1.0,-0.16933175921440125,-0.1745445728302002,-0.17975738644599915,-0.17498672008514404,-0.24549484252929688,-0.24549484252929688,-0.24549484252929688,-0.24549484252929688,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.1688896119594574,-0.24549484252929688,-1.0,-0.1641189455986023,-0.16933175921440125,-0.1745445728302002,-0.17975738644599915,-0.24549484252929688,-0.24549484252929688,-0.24549484252929688,-0.24549484252929688,-1.0,-1.0,-1.0,-1.0
0.12904825806617737,0.02231466770172119,-1.0,0.13381892442703247,0.13858959078788757,0.13337677717208862,0.13814744353294373,0.02231466770172119,0.02231466770172119,0.02231466770172119,0.02231466770172119,-1.0,-1.0,-1.0,-1.0,1.0,-2.425891160964966,0.0,0.13426107168197632,0.02231466770172119,-1.0,0.12904825806617737,0.13381892442703247,0.13858959078788757,0.13337677717208862,0.02231466770172119,0.02231466770172119,0.02231466770172119,0.02231466770172119,-1.0,-1.0,-1.0,-1.0
0.07098136097192764,-0.2527885437011719,-0.32076776027679443,0.06959893554449081,0.06821651011705399,0.056850600987672806,0.05546817556023598,-0.2527885437011719,-0.2527885437011719,-0.2527885437011719,-0.2527885437011719,-0.32076776027679443,-0.32076776027679443,-0.32076776027679443,-0.32076776027679443,0.0,-1.5976382493972778,0.0,0.07236378639936447,-0.2527885437011719,-0.32076776027679443,0.07098136097192764,0.06959893554449081,0.06821651011705399,0.056850600987672806,-0.2527885437011719,-0.2527885437011719,-0.2527885437011719,-0.2527885437011719,-0.32076776027679443,-0.32076776027679443,-0.32076776027679443,-0.32076776027679443
-0.09371395409107208,0.02638375759124756,-1.0,-0.08894328773021698,-0.08417262136936188,-0.07940195500850677,-0.07463128864765167,0.02638375759124756,0.02638375759124756,0.02638375759124756,0.02638375759124756,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.09848462045192719,0.02638375759124756,-1.0,-0.09371395409107208,-0.08894328773021698,-0.08417262136936188,-0.07940195500850677,0.02638375759124756,0.02638375759124756,0.02638375759124756,0.02638375759124756,-1.0,-1.0,-1.0,-1.0
-0.08832509815692902,-0.2595927119255066,-1.0,-0.08355443179607391,-0.07878376543521881,-0.08399657905101776,-0.07922591269016266,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.09309576451778412,-0.2595927119255066,-1.0,-0.08832509815692902,-0.08355443179607391,-0.07878376543521881,-0.08399657905101776,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-1.0,-1.0,-1.0,-1.0
-0.1780048906803131,-0.2593333125114441,-1.0,-0.173234224319458,-0.1684635579586029,-0.1636928915977478,-0.16890570521354675,-0.2593333125114441,-0.2593333125114441,-0.2593333125114441,-0.2593333125114441,-1.0,-1.0,-1.0,-1.0,1.0,-0.06716151535511017,0.0,-0.17279207706451416,-0.2593333125114441,-1.0,-0.1780048906803131,-0.173234224319458,-0.1684635579586029,-0.1636928915977478,-0.2593333125114441,-0.2593333125114441,-0.2593333125114441,-0.2593333125114441,-1.0,-1.0,-1.0,-1.0
-0.14572718739509583,-0.18711471557617188,-1.0,-0.15094000101089478,-0.14616933465003967,-0.15138214826583862,-0.14661148190498352,-0.18711471557617188,-0.18711471557617188,-0.18711471557617188,-0.18711471557617188,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.15049785375595093,-0.18711471557617188,-1.0,-0.14572718739509583,-0.15094000101089478,-0.14616933465003967,-0.15138214826583862,-0.18711471557617188,-0.18711471557617188,-0.18711471557617188,-0.18711471557617188,-1.0,-1.0,-1.0,-1.0
-0.12153330445289612,-0.06041842699050903,-1.0,-0.11676263809204102,-0.11199197173118591,-0.10722130537033081,-0.10245063900947571,-0.06041842699050903,-0.06041842699050903,-0.06041842699050903,-0.06041842699050903,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.12630397081375122,-0.06041842699050903,-1.0,-0.12153330445289612,-0.11676263809204102,-0.11199197173118591,-0.10722130537033081,-0.06041842699050903,-0.06041842699050903,-0.06041842699050903,-0.06041842699050903,-1.0,-1.0,-1.0,-1.0
-0.07878376543521881,-0.2595927119255066,-1.0,-0.08399657905101776,-0.07922591269016266,-0.07445524632930756,-0.06968457996845245,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.08355443179607391,-0.2595927119255066,-1.0,-0.07878376543521881,-0.08399657905101776,-0.07922591269016266,-0.07445524632930756,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-0.2595927119255066,-1.0,-1.0,-1.0,-1.0
-0.22488811612129211,-0.09443408250808716,-1.0,-0.23010092973709106,-0.23531374335289001,-0.2305430769920349,-0.23575589060783386,-0.09443408250808716,-0.09443408250808716,-0.09443408250808716,-0.09443408250808716,-1.0,-1.0,-1.0,-1.0,0.0,-0.7531495094299316,0.0,-0.22965878248214722,-0.09443408250808716,-1.0,-0.22488811612129211,-0.23010092973709106,-0.23531374335289001,-0.2305430769920349,-0.09443408250808716,-0.09443408250808716,-0.09443408250808716,-0.09443408250808716,-1.0,-1.0,-1.0,-1.0
0.0454065278172493,0.4091123342514038,-0.8130927085876465,0.04848402366042137,0.051561519503593445,0.05463901534676552,0.05771651118993759,0.4091123342514038,0.4091123342514038,0.4091123342514038,0.4091123342514038,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465,1.0,-1.381047010421753,0.0,0.05231251195073128,0.4091123342514038,-0.8130927085876465,0.0454065278172493,0.04848402366042137,0.051561519503593445,0.05463901534676552,0.4091123342514038,0.4091123342514038,0.4091123342514038,0.4091123342514038,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465
-0.1380213499069214,-0.16874819993972778,-1.0,-0.14323416352272034,-0.13846349716186523,-0.13369283080101013,-0.12892216444015503,-0.16874819993972778,-0.16874819993972778,-0.16874819993972778,-0.16874819993972778,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.1427920162677765,-0.16874819993972778,-1.0,-0.1380213499069214,-0.14323416352272034,-0.13846349716186523,-0.13369283080101013,-0.16874819993972778,-0.16874819993972778,-0.16874819993972778,-0.16874819993972778,-1.0,-1.0,-1.0,-1.0
0.19023197889328003,0.03676474094390869,-1.0,0.19500264525413513,0.19977331161499023,0.20454397797584534,0.20931464433670044,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.03676474094390869,-1.0,-1.0,-1.0,-1.0,0.0,-3.0396316051483154,0.0,0.18546131253242493,0.03676474094390869,-1.0,0.19023197889328003,0.19500264525413513,0.19977331161499023,0.20454397797584534,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.03676474094390869,-1.0,-1.0,-1.0,-1.0
-0.20720556378364563,0.12154257297515869,-1.0,-0.21241837739944458,-0.21763119101524353,-0.21286052465438843,-0.20808985829353333,0.12154257297515869,0.12154257297515869,0.12154257297515869,0.12154257297515869,-1.0,-1.0,-1.0,-1.0,1.0,-0.439470112323761,0.0,-0.20199275016784668,0.12154257297515869,-1.0,-0.20720556378364563,-0.21241837739944458,-0.21763119101524353,-0.21286052465438843,0.12154257297515869,0.12154257297515869,0.12154257297515869,0.12154257297515869,-1.0,-1.0,-1.0,-1.0
0.12391933798789978,0.4091123342514038,-0.8130927085876465,0.1170133501291275,0.12009084224700928,0.12316833436489105,0.11626234650611877,0.4091123342514038,0.4091123342514038,0.4091123342514038,0.4091123342514038,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465,0.0,-2.215733528137207,0.0,0.120841845870018,0.4091123342514038,-0.8130927085876465,0.12391933798789978,0.1170133501291275,0.12009084224700928,0.12316833436489105,0.4091123342514038,0.4091123342514038,0.4091123342514038,0.4091123342514038,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465,-0.8130927085876465
0.24628514051437378,-0.13476437330245972,-0.9867876768112183,0.24095264077186584,0.2356201410293579,0.23028764128684998,0.2349386215209961,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183,1.0,-3.922187328338623,0.0,0.2516176402568817,-0.13476437330245972,-0.9867876768112183,0.24628514051437378,0.24095264077186584,0.2356201410293579,0.23028764128684998,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183
0.1451781988143921,0.03676474094390869,-1.0,0.1499488651752472,0.14473605155944824,0.14950671792030334,0.15427738428115845,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.03676474094390869,-1.0,-1.0,-1.0,-1.0,0.0,-2.465196132659912,0.0,0.140407532453537,0.03676474094390869,-1.0,0.1451781988143921,0.1499488651752472,0.14473605155944824,0.14950671792030334,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.03676474094390869,-1.0,-1.0,-1.0,-1.0
-0.13919880986213684,0.048412322998046875,-1.0,-0.13442814350128174,-0.12814509868621826,-0.12207508087158203,-0.11579084396362305,0.048412322998046875,0.08690011501312256,0.11880743503570557,0.14520263671875,-1.0,-1.0,-1.0,-0.9997089505195618,0.0,-0.0,0.0,-0.14396947622299194,0.048412322998046875,-1.0,-0.13919880986213684,-0.13442814350128174,-0.12814509868621826,-0.12207508087158203,0.048412322998046875,0.048412322998046875,0.08690011501312256,0.11880743503570557,-1.0,-1.0,-1.0,-1.0
0.20454397797584534,0.03676474094390869,-1.0,0.20931464433670044,0.21408531069755554,0.21885597705841064,0.22362664341926575,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.03676474094390869,-1.0,-1.0,-1.0,-1.0,0.0,-3.222109794616699,0.0,0.19977331161499023,0.03676474094390869,-1.0,0.20454397797584534,0.20931464433670044,0.21408531069755554,0.21885597705841064,0.03676474094390869,0.03676474094390869,0.03676474094390869,0.03676474094390869,-1.0,-1.0,-1.0,-1.0
0.22439327836036682,-0.13476437330245972,-0.9867876768112183,0.22904425859451294,0.23369523882865906,0.23834621906280518,0.2429971992969513,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183,0.0,-3.4767143726348877,0.0,0.2197422981262207,-0.13476437330245972,-0.9867876768112183,0.22439327836036682,0.22904425859451294,0.23369523882865906,0.23834621906280518,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.13476437330245972,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183,-0.9867876768112183
-0.23442500829696655,-0.13960522413253784,-1.0,-0.22965434193611145,-0.22488367557525635,-0.22011300921440125,-0.2253258228302002,-0.13960522413253784,-0.13960522413253784,-0.13960522413253784,-0.13960522413253784,-1.0,-1.0,-1.0,-1.0,0.0,-0.8747448921203613,0.0,-0.23919567465782166,-0.13960522413253784,-1.0,-0.23442500829696655,-0.22965434193611145,-0.22488367557525635,-0.22011300921440125,-0.13960522413253784,-0.13960522413253784,-0.13960522413253784,-0.13960522413253784,-1.0,-1.0,-1.0,-1.0
-0.22025954723358154,-0.16186648607254028,-1.0,-0.21548888087272644,-0.2207016944885254,-0.22591450810432434,-0.2311273217201233,-0.16186648607254028,-0.16186648607254028,-0.16186648607254028,-0.16186648607254028,-1.0,-1.0,-1.0,-1.0,0.0,-0.6941352486610413,0.0,-0.22503021359443665,-0.16186648607254028,-1.0,-0.22025954723358154,-0.21548888087272644,-0.2207016944885254,-0.22591450810432434,-0.16186648607254028,-0.16186648607254028,-0.16186648607254028,-0.16186648607254028,-1.0,-1.0,-1.0,-1.0
-0.20701657235622406,0.08609259128570557,-0.9811074137687683,-0.21240052580833435,-0.21778447926044464,-0.22316843271255493,-0.21856890618801117,0.08609259128570557,0.08609259128570557,0.08609259128570557,0.08609259128570557,-0.9811074137687683,-0.9811074137687683,-0.9811074137687683,-0.9811074137687683,1.0,-0.4348783493041992,0.0,-0.20163261890411377,0.08609259128570557,-0.9811074137687683,-0.20701657235622406,-0.21240052580833435,-0.21778447926044464,-0.22316843271255493,0.08609259128570557,0.08609259128570557,0.08609259128570557,0.08609259128570557,-0.9811074137687683,-0.9811074137687683,-0.9811074137687683,-0.9811074137687683
0.29211902618408203,-0.2831077575683594,-0.12209928035736084,0.2789534032344818,0.2657877802848816,0.2626056373119354,0.25942349433898926,-0.2831077575683594,-0.2831077575683594,-0.2831077575683594,-0.2831077575683594,-0.12209928035736084,-0.12209928035736084,-0.12209928035736084,-0.12209928035736084,0.0,-4.440089702606201,0.0,0.2953011691570282,-0.2831077575683594,-0.12209928035736084,0.29211902618408203,0.2789534032344818,0.2657877802848816,0.2626056373119354,-0.2831077575683594,-0.2831077575683594,-0.2831077575683594,-0.2831077575683594,-0.12209928035736084,-0.12209928035736084,-0.12209928035736084,-0.12209928035736084
0.04190823808312416,-0.022388458251953125,-1.0,0.04667890816926956,0.05144957825541496,0.056220248341560364,0.060990918427705765,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-1.0,-1.0,-1.0,-1.0,0.0,-1.1485040187835693,0.0,0.03713756799697876,-0.022388458251953125,-1.0,0.04190823808312416,0.04667890816926956,0.05144957825541496,0.056220248341560364,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-0.022388458251953125,-1.0,-1.0,-1.0,-1.0
0.12953951954841614,0.021662354469299316,-1.0,0.13431018590927124,0.1290973722934723,0.1338680386543274,0.12865522503852844,0.021662354469299316,0.021662354469299316,0.021662354469299316,0.021662354469299316,-1.0,-1.0,-1.0,-1.0,0.0,-2.2658028602600098,0.0,0.12476885318756104,0.021662354469299316,-1.0,0.12953951954841614,0.13431018590927124,0.1290973722934723,0.1338680386543274,0.021662354469299316,0.021662354469299316,0.021662354469299316,0.021662354469299316,-1.0,-1.0,-1.0,-1.0
