timestamp,tdis_tot,ener_tot,kpi_disc,kpi_ener,reward,reward_old
2026-04-22T22:19:29.399308,0.0,0.0390625,0,0.08909401923823275,-1.154019165039017,-0.08909401923823275
2026-04-22T22:19:29.472327,0.0,0.0390625,0,0.09921128713907941,-1.193081665039017,-0.09921128713907941
2026-04-22T22:19:29.549622,0.0,0.0390625,0,0.10935359831148898,-1.232144165039017,-0.10935359831148898
2026-04-22T22:19:29.616180,0.0,0.0390625,0,0.11951931718073444,-1.271206665039017,-0.11951931718073444
2026-04-22T22:19:29.679782,0.0,0.0390625,0,0.1297140232809696,-1.310269165039017,-0.1297140232809696
2026-04-22T22:19:29.746790,0.0,0.0390625,0,0.13994122940468084,-1.349331665039017,-0.13994122940468084
2026-04-22T22:19:29.808456,0.0,0.0390625,0,0.15020663864166606,-1.388394165039017,-0.15020663864166606
2026-04-22T22:19:29.876295,0.0,0.0390625,0,0.1605000827482114,-1.427456665039017,-0.1605000827482114
2026-04-22T22:19:29.966282,0.0,0.0390625,0,0.1708031480399821,-1.466519165039017,-0.1708031480399821
2026-04-22T22:19:30.029332,0.0,0.0390625,0,0.18110489335014698,-1.505581665039017,-0.18110489335014698
2026-04-22T22:19:30.101050,0.0,0.0390625,0,0.19139298351570366,-1.544644165039017,-0.19139298351570366
2026-04-22T22:19:30.171509,0.0,0.0390625,0,0.2016849154752185,-1.583706665039017,-0.2016849154752185
2026-04-22T22:19:30.233078,0.0,0.0390625,0,0.2120119583669716,-1.622769165039017,-0.2120119583669716
2026-04-22T22:19:30.315281,0.0,0.0390625,0.020938551583968963,0.22236495616404253,-1.661831665039017,-0.2433035077480115
2026-04-22T22:19:30.388385,0.04877929687501137,0.0390625,0.0981573612440253,0.2327319052254046,-1.7496734619140284,-0.3308892664694299
2026-04-22T22:19:30.468095,0.10564880371094887,0.0390625,0.23178807301846832,0.24310609265076832,-1.8943847656249773,-0.47489416566923665
2026-04-22T22:19:30.533673,0.16123657226563637,0.0390625,0.4197841966449559,0.2534821242939358,-2.0946838378906136,-0.6732663209388917
2026-04-22T22:19:30.604205,0.21421508789063637,0.0390625,0.6587233245879041,0.2638545740727653,-2.34796142578125,-0.9225778986606694
2026-04-22T22:19:30.674205,0.26275329589844887,0.0390625,0.9437129066039933,0.274215463370343,-2.649777221679699,-1.2179283699743364
2026-04-22T22:19:30.751879,0.30669860839844887,0.0390625,1.1251259773805793,0.28457069960220877,-2.9955383300781477,-1.409696676982788
2026-04-22T22:19:30.818875,0.32256774902344887,0.0390625,1.1251259773805793,0.2949371569224564,-3.3571685791015966,-1.4200631343030357
2026-04-22T22:19:30.888798,0.35717468261719887,0.0390625,1.1251259773805793,0.3052958374412728,-3.7534057617187955,-1.4304218148218522
2026-04-22T22:19:30.957961,0.38805847167969887,0.0390625,1.1251259773805793,0.3156246828790423,-4.180526733398494,-1.4407506602596216
2026-04-22T22:19:31.031827,0.41454772949219887,0.0390625,1.1251259773805793,0.3259230390148678,-4.634136962890693,-1.451049016395447
2026-04-22T22:19:31.103216,0.43781738281251137,0.0390625,1.1251259773805793,0.3361949661962797,-5.111016845703205,-1.461320943576859
2026-04-22T22:19:31.174104,0.45917968750001137,0.0390625,1.1251259773805793,0.34646275162524015,-5.609259033203216,-1.4715887290058194
2026-04-22T22:19:31.236689,0.48966674804688637,0.0390625,1.1251259773805793,0.35675532265548154,-6.137988281250102,-1.4818813000360609
2026-04-22T22:19:31.319710,0.5672424316406364,0.0390625,1.1251259773805793,0.36708884627394356,-6.744293212890739,-1.492214823654523
2026-04-22T22:19:31.389783,0.7589538574218864,0.0390625,1.1251259773805793,0.3774782312357412,-7.542309570312625,-1.5026042086163205
2026-04-22T22:19:31.469648,0.9352233886718864,0.0390625,1.1251259773805793,0.3879339583497624,-8.516595458984511,-1.5130599357303418
2026-04-22T22:19:31.562362,1.0501831054687614,0.0390625,1.1251259773805793,0.3984557990142179,-9.605841064453273,-1.5235817763947972
2026-04-22T22:19:31.638361,1.1612670898437614,0.0390625,1.1251259773805793,0.40903972274993705,-10.806170654297034,-1.5341657001305165
2026-04-22T22:19:31.728986,1.2791107177734489,0.0390625,1.1251259773805793,0.41967659043688765,-12.124343872070483,-1.544802567817467
2026-04-22T22:19:31.797657,1.3676727294921989,0.0390625,1.1251259773805793,0.4303601996245266,-13.531079101562682,-1.5554861770051058
2026-04-22T22:19:31.863385,1.4322326660156364,0.0390625,1.1251259773805793,0.4410758448180714,-15.002374267578318,-1.5662018221986507
2026-04-22T22:19:31.937507,1.4904754638671989,0.0390625,1.1251259773805793,0.4517872011996499,-16.531912231445517,-1.576913178580229
2026-04-22T22:19:32.004718,1.5467956542968864,0.0390625,1.1251259773805793,0.46246447172485433,-18.117770385742404,-1.5875904491054336
2026-04-22T22:19:32.078232,1.6110809326171989,0.0390625,1.1251259773805793,0.47310674717139267,-19.767913818359602,-1.598232724551972
2026-04-22T22:19:32.149568,1.7182281494140739,0.0390625,1.1251259773805793,0.4837230025532034,-21.525204467773676,-1.6088489799337826
2026-04-22T22:19:32.224221,1.8111236572265739,0.0390625,1.1251259773805793,0.4943386625370343,-23.37539062500025,-1.6194646399176136
2026-04-22T22:19:32.285222,1.7814453125000114,0.0390625,1.1251259773805793,0.5050165965772916,-25.19589843750026,-1.6301425739578708
2026-04-22T22:19:32.350918,1.7535522460937614,0.0390625,1.1251259773805793,0.5157235209209311,-26.988513183594023,-1.6408494983015105
2026-04-22T22:19:32.425329,1.7528961181640739,0.0390625,1.1251259773805793,0.5264174395389852,-28.780471801758097,-1.6515434169195644
2026-04-22T22:19:32.497633,1.7600067138671989,0.0390625,1.1251259773805793,0.5370725035588625,-30.579541015625296,-1.6621984809394417
2026-04-22T22:19:32.571003,1.7648284912109489,0.0390625,1.1251259773805793,0.547675214943723,-32.383432006836244,-1.6728011923243022
2026-04-22T22:19:32.651577,1.7649353027343864,0.0390625,2.745004120006116,0.5582272196506122,-34.18742980957063,-3.303231339656728
2026-04-22T22:19:32.721259,1.7886169433593864,0.0390625,4.532789492880182,0.5687325893462243,-36.01510925293002,-5.101522082226406
2026-04-22T22:19:32.809323,1.7866790771484489,0.0390625,6.320413706020807,0.5792053198132817,-37.840850830078466,-6.899619025834089
2026-04-22T22:19:32.892584,1.7896087646484489,0.0390625,8.11293150607151,0.5896576474740773,-39.669522094726915,-8.702589153545587
2026-04-22T22:19:32.958150,1.7955902099609489,0.0390625,9.91152915764203,0.6000929412233702,-41.504174804687864,-10.5116220988654
2026-04-22T22:19:33.045600,1.8015258789062614,0.0390625,11.71601508147771,0.6105129853174842,-43.344763183594125,-12.326528066795195
2026-04-22T22:19:33.118547,1.8076141357421989,0.0390625,13.527583031974952,0.6209282164400004,-45.191439819336324,-14.148511248414954
2026-04-22T22:19:33.185041,1.8161132812500114,0.0390625,15.347157908938781,0.631356706466628,-47.046615600586335,-15.978514615405409
2026-04-22T22:19:33.256222,1.8240173339843864,0.0390625,17.177458742705255,0.64179570928852,-48.90969543457072,-17.819254451993775
2026-04-22T22:19:33.318223,1.8373229980468864,0.0390625,19.023162554366916,0.6522401217903936,-50.78608093261761,-19.675402676157308
2026-04-22T22:19:33.392804,1.8545501708984489,0.0390625,20.8867133903576,0.6626886611444655,-52.67969360351606,-21.549402051502064
2026-04-22T22:19:33.459460,1.8720825195312614,0.0390625,22.766176399648153,0.6731392769536532,-54.59083862304732,-23.439315676601804
2026-04-22T22:19:33.526712,1.8865631103515739,0.0390625,24.659906605087542,0.6835875453386315,-56.51646423339889,-25.343494150426174
2026-04-22T22:19:33.601148,1.9008911132812614,0.0390625,26.567128018568166,0.694023741521191,-58.456417846680154,-27.26115176008936
2026-04-22T22:19:33.670632,1.9125793457031364,0.0390625,28.482468380124295,0.7044386619471862,-60.40805969238329,-29.186907042071482
2026-04-22T22:19:33.736132,1.9166534423828239,0.0390625,30.398665185886824,0.7148199965101371,-62.363775634766114,-31.11348518239696
2026-04-22T22:19:33.824498,1.9157684326171989,0.0390625,32.31566941406165,0.7251871623960887,-64.31860656738331,-33.04085657645774
2026-04-22T22:19:33.901110,1.9189880371093864,0.0390625,34.23744626597042,0.7355520668344974,-66.2766571044927,-34.97299833280492
2026-04-22T22:19:33.978029,1.9247558593750114,0.0390625,36.165293488145544,0.7459155360604277,-68.24047546386771,-36.911209024205974
2026-04-22T22:19:34.043409,1.9311035156250114,0.0390625,38.10026930447201,0.7562781119318268,-70.21064147949272,-38.856547416403835
2026-04-22T22:19:34.109190,1.9391754150390739,0.0390625,40.04432510869931,0.7666402469331675,-72.1888793945318,-40.810965355632476
2026-04-22T22:19:34.174206,1.9492004394531364,0.0390625,41.998706951055325,0.7770023566940938,-74.17714233398493,-42.775709307749416
2026-04-22T22:19:34.240937,1.9593322753906364,0.0390625,43.151748506575444,0.7873666435050027,-76.17553710937557,-43.93911515008045
2026-04-22T22:19:34.310741,1.9399841308593864,0.0390625,43.151748506575444,0.7977412165801115,-78.15458374023495,-43.94948972315556
2026-04-22T22:19:34.382637,1.9429748535156364,0.0390625,43.151748506575444,0.8081250316438467,-80.13662109375059,-43.95987353821929
2026-04-22T22:19:34.447370,1.9501159667968864,0.0390625,43.151748506575444,0.8185152818607689,-82.12579956054748,-43.97026378843621
2026-04-22T22:19:34.519736,1.9596221923828239,0.0390625,43.151748506575444,0.8289084368850869,-84.1244842529303,-43.98065694346053
2026-04-22T22:19:34.586809,1.9689605712890739,0.0390625,43.151748506575444,0.8393030203622805,-86.13250732421938,-43.991051526937724
2026-04-22T22:19:34.653698,1.9826782226562614,0.0390625,43.151748506575444,0.849699339492725,-88.15424804687564,-44.00144784606817
2026-04-22T22:19:34.720413,2.012661743164074,0.0390625,43.151748506575444,0.860098827172459,-90.20597229003971,-44.0118473337479
2026-04-22T22:19:34.787750,2.0792053222656364,0.0390625,43.151748506575444,0.8705110923314221,-92.32424011230535,-44.022259598906864
2026-04-22T22:19:34.859385,2.2237976074218864,0.0390625,43.151748506575444,0.8809705025867477,-94.58710021972723,-44.03271900916219
2026-04-22T22:19:34.931082,2.3546264648437614,0.0390625,43.151748506575444,0.8914844344517163,-96.980789184571,-44.04323294102716
2026-04-22T22:19:34.999787,2.367520141601574,0.0390625,43.151748506575444,0.9020405399822652,-99.38737182617257,-44.05378904655771
2026-04-22T22:19:35.068586,2.367337036132824,0.0390625,43.151748506575444,0.912628063561309,-101.79377136230539,-44.06437657013675
2026-04-22T22:19:35.140102,2.3818481445312614,0.0390625,43.151748506575444,0.9232343418173293,-104.21468200683665,-44.07498284839277
2026-04-22T22:19:35.212720,2.4046752929687614,0.0390625,43.151748506575444,0.9338438554158461,-106.65841979980542,-44.08559236199129
2026-04-22T22:19:35.279856,2.432644653320324,0.0390625,43.151748506575444,0.9444357535941552,-109.13012695312574,-44.0961842601696
2026-04-22T22:19:35.353529,2.459683227539074,0.0390625,43.151748506575444,0.9550223088829771,-111.62887268066481,-44.10677081545842
2026-04-22T22:19:35.422471,2.4868591308593864,0.0390625,43.151748506575444,0.965618317740701,-114.1547943115242,-44.11736682431614
2026-04-22T22:19:35.486069,2.509609985351574,0.0390625,43.151748506575444,0.9762192877568995,-116.70346679687577,-44.12796779433234
2026-04-22T22:19:35.559056,2.5485046386718864,0.0390625,43.151748506575444,0.9868180761602202,-119.29103393554766,-44.13856658273566
2026-04-22T22:19:35.642948,2.600155639648449,0.0390625,43.151748506575444,0.9974264043291036,-121.93025207519611,-44.14917491090455
2026-04-22T22:19:35.712072,2.602017211914074,0.0390625,43.151748506575444,1.008055329896105,-124.57133178711018,-44.159803836471546
2026-04-22T22:19:35.788208,2.5892456054687614,0.0390625,43.151748506575444,1.0187025633644586,-127.19963989257894,-44.1704510699399
2026-04-22T22:19:35.854976,2.5906799316406364,0.0390625,43.151748506575444,1.0293637720382542,-129.82938232421958,-44.181112278613696
2026-04-22T22:19:35.927359,2.6005981445312614,0.0390625,43.151748506575444,1.0400332139272914,-132.46904296875084,-44.19178172050274
2026-04-22T22:19:35.995300,2.614620971679699,0.0390625,43.151748506575444,1.0506930887390917,-135.12272644043054,-44.20244159531454
2026-04-22T22:19:36.068618,2.629360961914074,0.0390625,45.56229476846769,1.061323110446245,-137.7911499023446,-46.62361787891393
2026-04-22T22:19:36.142862,2.6621826171875114,0.0390625,48.22364498935529,1.071899428233447,-140.49239501953213,-49.295544417588744
2026-04-22T22:19:36.210859,2.659024047851574,0.0390625,50.88162817303302,1.0824439732352997,-143.1904815673837,-51.96407214626832
2026-04-22T22:19:36.273860,2.657803344726574,0.0390625,53.53955281082664,1.092971190587173,-145.88734741211027,-54.63252400141381
2026-04-22T22:19:36.350653,2.6578796386718864,0.0390625,56.19694851761883,1.1034812999804855,-148.58428955078216,-57.300429817599316
2026-04-22T22:19:36.425348,2.6566589355468864,0.0390625,58.85234023844682,1.1139742524985528,-151.28001098632905,-59.96631449094537
2026-04-22T22:19:36.499271,2.653897094726574,0.0390625,61.50452658939015,1.1244517723688428,-153.97297058105562,-62.628978361758996
2026-04-22T22:19:36.562224,2.650631713867199,0.0390625,64.15410278650151,1.134924745097228,-156.66266479492282,-65.28902753159873
2026-04-22T22:19:36.634530,2.648892211914074,0.0390625,66.8037017144621,1.1454076378016924,-159.3506195068369,-67.94910935226379
2026-04-22T22:19:36.705611,2.651608276367199,0.0390625,69.45961161618544,1.1559221277204546,-162.0412902832041,-70.6155337439059
2026-04-22T22:19:36.771251,2.660794067382824,0.0390625,72.12502178477762,1.1664529264897405,-164.74114685058692,-73.29147471126736
2026-04-22T22:19:36.846987,2.6698730468750114,0.0390625,74.79930533887173,1.1769853325689628,-167.45008239746193,-75.9762906714407
2026-04-22T22:19:36.922984,2.6787536621093864,0.0390625,77.48305770209788,1.187520679120158,-170.1678985595713,-78.67057838121804
2026-04-22T22:19:37.026242,2.6895874023437614,0.0390625,80.18033294427279,1.1980619350849566,-172.89654846191507,-81.37839487935774
2026-04-22T22:19:37.096242,2.705380249023449,0.0390625,82.89380923575997,1.208617781709272,-175.64099121093852,-84.10242701746925
2026-04-22T22:19:37.160402,2.721890258789074,0.0390625,85.6252193625939,1.2192094848883879,-178.4019439697276,-86.84442884748228
2026-04-22T22:19:37.232453,2.741268920898449,0.0390625,88.37605468977817,1.2298245464313102,-181.18227539062605,-89.60587923620949
2026-04-22T22:19:37.298229,2.7602966308593864,0.0390625,91.14593537487421,1.2404493094329945,-183.98163452148543,-92.3863846843072
2026-04-22T22:19:37.367413,2.779660034179699,0.0390625,93.93580971456964,1.2510867203105294,-186.80035705566513,-95.18689643488017
2026-04-22T22:19:37.435378,2.8003356933593864,0.0390625,96.7470374732777,1.2617392384337545,-189.63975524902452,-98.00877671171145
2026-04-22T22:19:37.506282,2.8221862792968864,0.0390625,99.5798541770777,1.2724071491380942,-192.5010040283214,-100.8522613262158
2026-04-22T22:19:37.574743,2.8431518554687614,0.0390625,102.43305665664361,1.283090676586382,-195.38321838379017,-103.71614733323
2026-04-22T22:19:37.651563,2.863308715820324,0.0390625,104.12310289328524,1.293788941052329,-198.2855895996105,-105.41689183433756
2026-04-22T22:19:37.716765,2.8561218261718864,0.0390625,104.12310289328524,1.2938781398530546,-201.18077392578238,-105.41698103313828
2026-04-22T22:19:37.793283,2.794216918945324,0.0,104.12310289328524,1.3043614262283054,-203.9749908447277,-105.42746431951355
2026-04-22T22:19:37.861970,2.7274902343750114,0.0390625,104.12310289328524,1.3149629153970925,-206.7415435791027,-105.43806580868232
2026-04-22T22:19:37.940496,2.731350708007824,0.0390625,104.12310289328524,1.3256235659650248,-209.51195678711053,-105.44872645925027
2026-04-22T22:19:38.006309,2.7583129882812614,0.0390625,104.12310289328524,1.3363553386329514,-212.3093322753918,-105.45945823191819
2026-04-22T22:19:38.076198,2.795590209960949,0.0390625,104.12310289328524,1.347147562270607,-215.14398498535274,-105.47025045555584
2026-04-22T22:19:38.145025,2.8370178222656364,0.0390625,104.12310289328524,1.357983236395644,-218.02006530761838,-105.48108612968088
2026-04-22T22:19:38.220785,2.881832885742199,0.0390625,104.12310289328524,1.3688741751927005,-220.94096069336058,-105.49197706847794
2026-04-22T22:19:38.288057,2.9362609863281364,0.0390625,104.12311534482396,1.3798406144137927,-223.91628417968872,-105.50295595923775
2026-04-22T22:19:38.357230,3.001248168945324,0.0390625,104.15721893974947,1.3908697022403327,-226.95659484863404,-105.5480886419898
2026-04-22T22:19:38.425179,3.066403198242199,0.0390625,104.22774833028753,1.3909618350278457,-230.06206054687624,-105.61871016531538
2026-04-22T22:19:38.492328,3.046322631835949,0.0,104.2379791060355,1.3909618350278457,-233.1083831787122,-105.62894094106335
2026-04-22T22:19:38.557252,2.924374389648449,0.0,104.2379791060355,1.3909618350278457,-236.03275756836064,-105.62894094106335
2026-04-22T22:19:38.624950,2.784542846679699,0.0,104.2379791060355,1.3909618350278457,-238.81730041504034,-105.62894094106335
2026-04-22T22:19:38.693816,2.6487243652343864,0.0,104.2379791060355,1.3909618350278457,-241.46602478027472,-105.62894094106335
2026-04-22T22:19:38.761659,2.5246704101562614,0.0,104.2379791060355,1.3909618350278457,-243.99069519043098,-105.62894094106335
2026-04-22T22:19:38.831188,2.4090087890625114,0.0,104.2379791060355,1.3909618350278457,-246.3997039794935,-105.62894094106335
