obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,action,reward,done,next_obs_0,next_obs_1,next_obs_2,next_obs_3,next_obs_4,next_obs_5,next_obs_6,next_obs_7,next_obs_8,next_obs_9,next_obs_10,next_obs_11,next_obs_12,next_obs_13,next_obs_14
0.44252270460128784,0.6354306936264038,0.03262186050415039,0.4417808949947357,0.44628655910491943,0.4465993046760559,0.44194114208221436,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.0,-6.322836875915527,0.0,0.44296759366989136,0.6354306936264038,0.03262186050415039,0.44252270460128784,0.4417808949947357,0.44628655910491943,0.4465993046760559,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.6354306936264038,0.03262186050415039,0.03262186050415039,0.03262186050415039,0.03262186050415039
0.2076115608215332,-0.05023699998855591,-0.9976798295974731,0.18548232316970825,0.18634678423404694,0.18766233325004578,0.18861185014247894,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731,1.0,-3.413043975830078,0.0,0.21168482303619385,-0.05023699998855591,-0.9976798295974731,0.2076115608215332,0.18548232316970825,0.18634678423404694,0.18766233325004578,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731
0.17068681120872498,-0.24463272094726562,-1.0,0.17143923044204712,0.1710011214017868,0.1713460087776184,0.17079178988933563,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-1.0,-1.0,-1.0,-1.0,0.0,-2.849769115447998,0.0,0.17057013511657715,-0.24463272094726562,-1.0,0.17068681120872498,0.17143923044204712,0.1710011214017868,0.1713460087776184,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-1.0,-1.0,-1.0,-1.0
0.3870430588722229,0.368408203125,-0.9820095300674438,0.3902702331542969,0.3920840620994568,0.3968353867530823,0.4140152931213379,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,0.0,-5.582395076751709,0.0,0.3848937451839447,0.368408203125,-0.9820095300674438,0.3870430588722229,0.3902702331542969,0.3920840620994568,0.3968353867530823,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438
0.34667903184890747,0.2501119375228882,-1.0,0.33404386043548584,0.33101189136505127,0.3306756615638733,0.3382991850376129,0.2501119375228882,0.2501119375228882,0.2501119375228882,0.2501119375228882,-1.0,-1.0,-1.0,-1.0,0.0,-4.962185859680176,0.0,0.3362498879432678,0.2501119375228882,-1.0,0.34667903184890747,0.33404386043548584,0.33101189136505127,0.3306756615638733,0.2501119375228882,0.2501119375228882,0.2501119375228882,0.2501119375228882,-1.0,-1.0,-1.0,-1.0
0.17406372725963593,-0.21864575147628784,-1.0,0.17368601262569427,0.174163818359375,0.18194757401943207,0.17312997579574585,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-1.0,-1.0,-1.0,-1.0,0.0,-2.8878774642944336,0.0,0.1735590249300003,-0.21864575147628784,-1.0,0.17406372725963593,0.17368601262569427,0.174163818359375,0.18194757401943207,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-1.0,-1.0,-1.0,-1.0
-0.21754445135593414,-0.1429697871208191,-1.0,-0.21635425090789795,-0.18338550627231598,-0.21616071462631226,-0.21744440495967865,-0.1429697871208191,-0.1429697871208191,-0.1429697871208191,-0.1429697871208191,-1.0,-1.0,-1.0,-1.0,0.0,-0.5862842798233032,0.0,-0.21657131612300873,-0.1429697871208191,-1.0,-0.21754445135593414,-0.21635425090789795,-0.18338550627231598,-0.21616071462631226,-0.1429697871208191,-0.1429697871208191,-0.1429697871208191,-0.1429697871208191,-1.0,-1.0,-1.0,-1.0
0.16926904022693634,-0.24463272094726562,-1.0,0.16918188333511353,0.16900117695331573,0.1688419133424759,0.16851890087127686,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-1.0,-1.0,-1.0,-1.0,0.0,-2.8345463275909424,0.0,0.1693761795759201,-0.24463272094726562,-1.0,0.16926904022693634,0.16918188333511353,0.16900117695331573,0.1688419133424759,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-0.24463272094726562,-1.0,-1.0,-1.0,-1.0
0.17724251747131348,-0.21864575147628784,-1.0,0.17888419330120087,0.18016986548900604,0.18156464397907257,0.18168605864048004,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-1.0,-1.0,-1.0,-1.0,0.0,-2.924342632293701,0.0,0.17641903460025787,-0.21864575147628784,-1.0,0.17724251747131348,0.17888419330120087,0.18016986548900604,0.18156464397907257,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-0.21864575147628784,-1.0,-1.0,-1.0,-1.0
-0.23515857756137848,-0.11879855394363403,-1.0,-0.23473244905471802,-0.2343083769083023,-0.23480291664600372,-0.23434914648532867,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-1.0,-1.0,-1.0,-1.0,0.0,-0.827296257019043,0.0,-0.23547421395778656,-0.11879855394363403,-1.0,-0.23515857756137848,-0.23473244905471802,-0.2343083769083023,-0.23480291664600372,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-0.11879855394363403,-1.0,-1.0,-1.0,-1.0
-0.26237013936042786,-0.1429697871208191,-1.0,-0.236837700009346,-0.30144667625427246,-0.2974853515625,-0.2937789559364319,-0.1429697871208191,-0.1429697871208191,-0.1305999755859375,-0.11938983201980591,-1.0,-1.0,-1.0,-1.0,1.0,-0.7841347455978394,0.0,-0.22902527451515198,-0.1429697871208191,-1.0,-0.26237013936042786,-0.236837700009346,-0.30144667625427246,-0.2974853515625,-0.1429697871208191,-0.1429697871208191,-0.1429697871208191,-0.1305999755859375,-1.0,-1.0,-1.0,-1.0
-0.028151696547865868,-0.3466987609863281,-0.9943797588348389,-0.027920644730329514,-0.028337327763438225,-0.028722556307911873,-0.027399973943829536,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389,0.0,-0.31352707743644714,0.0,-0.028350817039608955,-0.3466987609863281,-0.9943797588348389,-0.028151696547865868,-0.027920644730329514,-0.028337327763438225,-0.028722556307911873,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.3466987609863281,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389,-0.9943797588348389
0.18572497367858887,-0.002079010009765625,-1.0,0.18591360747814178,0.18611593544483185,0.1863774061203003,0.18661893904209137,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-1.0,-1.0,-1.0,-1.0,0.0,-3.0410375595092773,0.0,0.1855715811252594,-0.002079010009765625,-1.0,0.18572497367858887,0.18591360747814178,0.18611593544483185,0.1863774061203003,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-1.0,-1.0,-1.0,-1.0
0.17995111644268036,-0.27515286207199097,-0.9098300337791443,0.17935384809970856,0.17972397804260254,0.18903951346874237,0.17782728374004364,-0.27515286207199097,-0.27515286207199097,-0.27515286207199097,-0.27515286207199097,-0.9098300337791443,-0.9098300337791443,-0.9098300337791443,-0.9098300337791443,0.0,-2.9630184173583984,0.0,0.17945241928100586,-0.27515286207199097,-0.9098300337791443,0.17995111644268036,0.17935384809970856,0.17972397804260254,0.18903951346874237,-0.27515286207199097,-0.27515286207199097,-0.27515286207199097,-0.27515286207199097,-0.9098300337791443,-0.9098300337791443,-0.9098300337791443,-0.9098300337791443
0.1952807456254959,-0.11524325609207153,-1.0,0.17882515490055084,0.17781490087509155,0.17803500592708588,0.19034342467784882,-0.11524325609207153,-0.11524325609207153,-0.11524325609207153,-0.11524325609207153,-1.0,-1.0,-1.0,-1.0,0.0,-2.9961955547332764,0.0,0.1820545494556427,-0.11524325609207153,-1.0,0.1952807456254959,0.17882515490055084,0.17781490087509155,0.17803500592708588,-0.11524325609207153,-0.11524325609207153,-0.11524325609207153,-0.11524325609207153,-1.0,-1.0,-1.0,-1.0
0.2045872062444687,-0.002079010009765625,-1.0,0.18457557260990143,0.18309371173381805,0.18324506282806396,0.1812456101179123,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-1.0,-1.0,-1.0,-1.0,1.0,-3.393749237060547,0.0,0.21017150580883026,-0.002079010009765625,-1.0,0.2045872062444687,0.18457557260990143,0.18309371173381805,0.18324506282806396,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-1.0,-1.0,-1.0,-1.0
-0.0832366943359375,-0.18906784057617188,-1.0,-0.1005176305770874,-0.08340521156787872,-0.1021883562207222,-0.0850372239947319,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.10093432664871216,-0.18906784057617188,-1.0,-0.0832366943359375,-0.1005176305770874,-0.08340521156787872,-0.1021883562207222,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-0.18906784057617188,-1.0,-1.0,-1.0,-1.0
-0.0879228487610817,0.3841133117675781,0.14442229270935059,-0.08790960162878036,-0.08866619318723679,-0.08766154944896698,-0.08748015761375427,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.0,-0.0,0.0,-0.08802520483732224,0.3841133117675781,0.14442229270935059,-0.0879228487610817,-0.08790960162878036,-0.08866619318723679,-0.08766154944896698,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.3841133117675781,0.14442229270935059,0.14442229270935059,0.14442229270935059,0.14442229270935059
-0.19507460296154022,0.03550088405609131,-1.0,-0.19592128694057465,-0.19813309609889984,-0.1977519541978836,-0.17030754685401917,0.03550088405609131,0.03550088405609131,0.03550088405609131,0.03550088405609131,-1.0,-1.0,-1.0,-1.0,0.0,-0.2779756784439087,0.0,-0.19239024817943573,0.03550088405609131,-1.0,-0.19507460296154022,-0.19592128694057465,-0.19813309609889984,-0.1977519541978836,0.03550088405609131,0.03550088405609131,0.03550088405609131,0.03550088405609131,-1.0,-1.0,-1.0,-1.0
0.1700858771800995,-0.09882229566574097,-1.0,0.1679517924785614,0.16582554578781128,0.16430160403251648,0.16402804851531982,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-1.0,-1.0,-1.0,-1.0,0.0,-2.8543155193328857,0.0,0.17092670500278473,-0.09882229566574097,-1.0,0.1700858771800995,0.1679517924785614,0.16582554578781128,0.16430160403251648,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-1.0,-1.0,-1.0,-1.0
0.1829446256160736,-0.05042523145675659,-0.9809638261795044,0.1830940544605255,0.18321101367473602,0.18338614702224731,0.18373221158981323,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044,0.0,-3.006166458129883,0.0,0.1828365921974182,-0.05042523145675659,-0.9809638261795044,0.1829446256160736,0.1830940544605255,0.18321101367473602,0.18338614702224731,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.05042523145675659,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044,-0.9809638261795044
-0.03842788562178612,-0.6411145925521851,-1.0,-0.03837619349360466,-0.019104348495602608,-0.048752039670944214,-0.050764232873916626,-0.6411145925521851,-0.6411145925521851,-0.6411145925521851,-0.6411145925521851,-1.0,-1.0,-1.0,-1.0,0.0,-0.23961755633354187,0.0,-0.03414764255285263,-0.6411145925521851,-1.0,-0.03842788562178612,-0.03837619349360466,-0.019104348495602608,-0.048752039670944214,-0.6411145925521851,-0.6411145925521851,-0.6411145925521851,-0.6411145925521851,-1.0,-1.0,-1.0,-1.0
-0.07763487845659256,-0.26929473876953125,-1.0,-0.05654528737068176,-0.08294644951820374,-0.0768037736415863,-0.05630089342594147,-0.26929473876953125,-0.26929473876953125,-0.26929473876953125,-0.26929473876953125,-1.0,-1.0,-1.0,-1.0,1.0,-0.0390625,0.0,-0.05402124300599098,-0.26929473876953125,-1.0,-0.07763487845659256,-0.05654528737068176,-0.08294644951820374,-0.0768037736415863,-0.26929473876953125,-0.26929473876953125,-0.26929473876953125,-0.26929473876953125,-1.0,-1.0,-1.0,-1.0
0.3432856798171997,0.23033654689788818,-0.9390792846679688,0.3560812771320343,0.3353261947631836,0.3320575952529907,0.3283979296684265,0.23033654689788818,0.23033654689788818,0.23033654689788818,0.23033654689788818,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688,0.0,-5.078619480133057,0.0,0.3453819155693054,0.23033654689788818,-0.9390792846679688,0.3432856798171997,0.3560812771320343,0.3353261947631836,0.3320575952529907,0.23033654689788818,0.23033654689788818,0.23033654689788818,0.23033654689788818,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688
0.372348427772522,0.368408203125,-0.9820095300674438,0.3724265694618225,0.37252017855644226,0.3726321756839752,0.37276625633239746,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,1.0,-5.569087028503418,0.0,0.3807862401008606,0.368408203125,-0.9820095300674438,0.372348427772522,0.3724265694618225,0.37252017855644226,0.3726321756839752,0.368408203125,0.368408203125,0.368408203125,0.368408203125,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438,-0.9820095300674438
0.1833726465702057,-0.05023699998855591,-0.9976798295974731,0.18390223383903503,0.18470706045627594,0.18520896136760712,0.1863393634557724,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731,0.0,-3.0043041706085205,0.0,0.18269053101539612,-0.05023699998855591,-0.9976798295974731,0.1833726465702057,0.18390223383903503,0.18470706045627594,0.18520896136760712,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.05023699998855591,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731,-0.9976798295974731
0.1632666438817978,0.10135018825531006,-0.997528076171875,0.1588989794254303,0.15412218868732452,0.14854592084884644,0.14303167164325714,0.10135018825531006,0.10135018825531006,0.10135018825531006,0.10135018825531006,-0.997528076171875,-0.997528076171875,-0.997528076171875,-0.997528076171875,0.0,-2.806652545928955,0.0,0.16718843579292297,0.10135018825531006,-0.997528076171875,0.1632666438817978,0.1588989794254303,0.15412218868732452,0.14854592084884644,0.10135018825531006,0.10135018825531006,0.10135018825531006,0.10135018825531006,-0.997528076171875,-0.997528076171875,-0.997528076171875,-0.997528076171875
0.18572497367858887,-0.002079010009765625,-1.0,0.18591360747814178,0.18611593544483185,0.1863774061203003,0.18661893904209137,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-1.0,-1.0,-1.0,-1.0,0.0,-3.0410375595092773,0.0,0.1855715811252594,-0.002079010009765625,-1.0,0.18572497367858887,0.18591360747814178,0.18611593544483185,0.1863774061203003,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-0.002079010009765625,-1.0,-1.0,-1.0,-1.0
0.19401110708713531,-0.11074703931808472,-1.0,0.19016961753368378,0.17455260455608368,0.1740635633468628,0.1734909564256668,-0.11074703931808472,-0.11074703931808472,-0.11074703931808472,-0.11074703931808472,-1.0,-1.0,-1.0,-1.0,0.0,-2.9741837978363037,0.0,0.1803281456232071,-0.11074703931808472,-1.0,0.19401110708713531,0.19016961753368378,0.17455260455608368,0.1740635633468628,-0.11074703931808472,-0.11074703931808472,-0.11074703931808472,-0.11074703931808472,-1.0,-1.0,-1.0,-1.0
0.23600684106349945,0.23033654689788818,-0.9390792846679688,0.22594358026981354,0.2155328243970871,0.20656082034111023,0.19968093931674957,0.23033654689788818,0.23033654689788818,0.23033654689788818,0.23033654689788818,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688,0.0,-3.7956998348236084,0.0,0.24476076662540436,0.23033654689788818,-0.9390792846679688,0.23600684106349945,0.22594358026981354,0.2155328243970871,0.20656082034111023,0.23033654689788818,0.23033654689788818,0.23033654689788818,0.23033654689788818,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688,-0.9390792846679688
-0.18968725204467773,-0.14902496337890625,-0.9970483779907227,-0.19479404389858246,-0.2355373352766037,-0.23481522500514984,-0.23404209315776825,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227,1.0,-0.22661137580871582,0.0,-0.18529795110225677,-0.14902496337890625,-0.9970483779907227,-0.18968725204467773,-0.19479404389858246,-0.2355373352766037,-0.23481522500514984,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.14902496337890625,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227,-0.9970483779907227
-0.08708779513835907,-0.2973518371582031,-1.0,-0.0848260372877121,-0.06490544229745865,-0.08891694247722626,-0.06185923516750336,-0.2973518371582031,-0.2973518371582031,-0.2973518371582031,-0.2973518371582031,-1.0,-1.0,-1.0,-1.0,0.0,-0.0,0.0,-0.08518853038549423,-0.2973518371582031,-1.0,-0.08708779513835907,-0.0848260372877121,-0.06490544229745865,-0.08891694247722626,-0.2973518371582031,-0.2973518371582031,-0.2973518371582031,-0.2973518371582031,-1.0,-1.0,-1.0,-1.0
0.17716459929943085,-0.09882229566574097,-1.0,0.17705556750297546,0.1769271343946457,0.17677618563175201,0.17659790813922882,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-1.0,-1.0,-1.0,-1.0,0.0,-2.935035228729248,0.0,0.17725765705108643,-0.09882229566574097,-1.0,0.17716459929943085,0.17705556750297546,0.1769271343946457,0.17677618563175201,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-0.09882229566574097,-1.0,-1.0,-1.0,-1.0
-0.2031320482492447,-0.19289523363113403,-0.6940931081771851,-0.203682079911232,-0.2404087781906128,-0.1993202418088913,-0.19939909875392914,-0.19289523363113403,-0.19289523363113403,-0.19289523363113403,-0.19289523363113403,-0.6940931081771851,-0.6940931081771851,-0.6940931081771851,-0.6940931081771851,1.0,-0.4770886301994324,0.0,-0.2049432247877121,-0.19289523363113403,-0.6940931081771851,-0.2031320482492447,-0.203682079911232,-0.2404087781906128,-0.1993202418088913,-0.19289523363113403,-0.19289523363113403,-0.19289523363113403,-0.19289523363113403,-0.6940931081771851,-0.6940931081771851,-0.6940931081771851,-0.6940931081771851
