timestamp,tdis_tot,ener_tot,reward
2026-03-11T12:29:21.485552,214.61303741074835,0.7869536427340945,-215.39999105348244
2026-03-11T12:29:21.568655,216.5681688858288,0.7924818356157989,-217.3606507214446
2026-03-11T12:29:21.670318,218.53043105507484,0.7983842084322736,-219.32881526350712
2026-03-11T12:29:21.842071,220.48596992828988,0.8052100137386723,-221.29117994202855
2026-03-11T12:29:21.933571,222.41829544209918,0.8107617535924504,-223.22905719569164
2026-03-11T12:29:22.011978,224.3430974182475,0.8163212621691951,-225.1594186804167
2026-03-11T12:29:22.097157,226.27715782209742,0.8222571331140995,-227.09941495521153
2026-03-11T12:29:22.177621,228.21754552114677,0.8283336706355632,-229.04587919178235
2026-03-11T12:29:22.266133,230.15923024628853,0.8335913815859924,-230.99282162787452
2026-03-11T12:29:22.347687,232.1118842805289,0.8393949126360792,-232.95127919316496
2026-03-11T12:29:22.436408,234.07489849216446,0.844293565707352,-234.9191920578718
2026-03-11T12:29:22.523986,236.0620988245757,0.8498249207339502,-236.91192374530965
2026-03-11T12:29:22.602055,238.07302150637756,0.8553583135097781,-238.92837981988734
2026-03-11T12:29:22.680781,240.10284608749652,0.8612012447407029,-240.96404733223721
2026-03-11T12:29:22.785509,242.14622257736158,0.8670154622489691,-243.01323803961054
2026-03-11T12:29:22.899922,244.20054394557553,0.8730873303043285,-245.07363127587985
2026-03-11T12:29:22.986691,246.2648083790248,0.8784895541669365,-247.14329793319175
2026-03-11T12:29:23.073083,248.3457090353816,0.8846284116007156,-249.2303374469823
2026-03-11T12:29:23.159237,250.43409592157505,0.8906036616383219,-251.32469958321337
2026-03-11T12:29:23.237180,252.52928315586675,0.8960093530386868,-253.42529250890544
2026-03-11T12:29:23.321800,254.64408809441608,0.9008733016817189,-255.5449613960978
2026-03-11T12:29:23.412654,256.79231076916534,0.9064223079699721,-257.69873307713533
2026-03-11T12:29:23.497319,258.97432012215717,0.9118507888586938,-259.8861709110159
2026-03-11T12:29:23.579266,259.77081798734815,0.9171549713219407,-260.6879729586701
2026-03-11T12:29:23.665666,259.77081798734815,0.9231996071401948,-260.69401759448834
2026-03-11T12:29:23.761085,259.77081798734815,0.9291848093245231,-260.70000279667266
2026-03-11T12:29:23.853025,259.77081798734815,0.9346367745000783,-260.7054547618482
2026-03-11T12:29:23.935605,259.77081798734815,0.9399472261706968,-260.71076521351887
2026-03-11T12:29:24.029128,259.77081798734815,0.9454296067567058,-260.71624759410486
2026-03-11T12:29:24.118455,259.77081798734815,0.950814389001203,-260.72163237634936
2026-03-11T12:29:24.199528,259.77081798734815,0.9568443064007207,-260.7276622937489
2026-03-11T12:29:24.289520,259.77081798734815,0.9623467716312423,-260.7331647589794
2026-03-11T12:29:24.381311,259.77081798734815,0.9682295377918985,-260.73904752514005
2026-03-11T12:29:24.456406,259.77081798734815,0.9741415064304687,-260.7449594937786
2026-03-11T12:29:24.536525,259.77081798734815,0.9802103081818457,-260.75102829553
2026-03-11T12:29:24.619002,259.77081798734815,0.9860908242541707,-260.75690881160233
2026-03-11T12:29:24.709550,259.77081798734815,0.9931345194590518,-260.7639525068072
2026-03-11T12:29:24.823805,259.77081798734815,0.9988478507603729,-260.76966583810855
2026-03-11T12:29:24.929677,259.77081798734815,1.0041282671074758,-260.77494625445564
2026-03-11T12:29:25.012190,259.77081798734815,1.009593331628134,-260.7804113189763
2026-03-11T12:29:25.100222,259.77081798734815,1.0157761099199365,-260.7865940972681
2026-03-11T12:29:25.187076,259.77081798734815,1.0219358039343274,-260.7927537912825
2026-03-11T12:29:25.271153,259.77081798734815,1.0284357710522845,-260.7992537584004
2026-03-11T12:29:25.351388,259.77081798734815,1.034955902159668,-260.8057738895078
2026-03-11T12:29:25.446720,259.77081798734815,1.040967797204099,-260.8117857845522
2026-03-11T12:29:25.532691,259.77081798734815,1.0464643330198666,-260.817282320368
2026-03-11T12:29:25.619606,259.77081798734815,1.0516070780416347,-260.8224250653898
2026-03-11T12:29:25.705481,259.77081798734815,1.0571458119451156,-260.8279637992933
2026-03-11T12:29:25.791991,260.0631701697803,1.0633129530054573,-261.1264831227857
2026-03-11T12:29:25.875844,262.11420935233076,1.069576992009278,-263.18378634434004
2026-03-11T12:29:25.963556,264.1576450070892,1.0757839161740708,-265.23342892326326
2026-03-11T12:29:26.044011,266.1986639829659,1.0812077589290818,-267.27987174189496
2026-03-11T12:29:26.127731,268.25299008792604,1.0869242843438105,-269.33991437226985
2026-03-11T12:29:26.206555,270.3205963035837,1.093122867128592,-271.41371917071234
2026-03-11T12:29:26.296307,272.39125327727123,1.0989019756593705,-273.4901552529306
2026-03-11T12:29:26.383099,274.4634839112156,1.1054089235138742,-275.56889283472947
2026-03-11T12:29:26.465421,276.52534354453104,1.1119800494078151,-277.63732359393885
2026-03-11T12:29:26.552767,278.5705462803814,1.1183445241219143,-279.68889080450333
2026-03-11T12:29:26.646077,280.6001223929247,1.1254522490705716,-281.72557464199525
2026-03-11T12:29:26.734844,282.607146792247,1.131617156935555,-283.73876394918256
2026-03-11T12:29:26.816931,284.601278187563,1.1379469601854237,-285.73922514774847
2026-03-11T12:29:26.905682,286.58896757029447,1.1439798457588861,-287.7329474160534
2026-03-11T12:29:26.991995,288.57887517415566,1.1492625828442984,-289.72813775699996
2026-03-11T12:29:27.074583,290.58529861975217,1.1554783402636208,-291.7407769600158
2026-03-11T12:29:27.165364,292.59939284840976,1.1617439062776285,-293.7611367546874
2026-03-11T12:29:27.256267,294.60959079356195,1.1685174573325192,-295.7781082508945
2026-03-11T12:29:27.354166,296.6051786878861,1.1747386554748411,-297.779917343361
2026-03-11T12:29:27.456527,298.5908412264513,1.1806802382484956,-299.7715214646998
2026-03-11T12:29:27.554122,300.57226458326403,1.1872936051279632,-301.759558188392
2026-03-11T12:29:27.636087,302.5442257665073,1.1934254329674319,-303.7376511994747
2026-03-11T12:29:27.721961,304.51314588300994,1.2002959111869602,-305.7134417941969
2026-03-11T12:29:27.805690,305.22308720617065,1.2068108782354892,-306.42989808440615
2026-03-11T12:29:27.893065,305.22308720617065,1.213253260946386,-306.436340467117
2026-03-11T12:29:27.989239,305.22308720617065,1.2189998956018164,-306.4420871017725
2026-03-11T12:29:28.096278,305.22308720617065,1.2245441277835987,-306.44763133395423
2026-03-11T12:29:28.198976,305.22308720617065,1.2315032820316099,-306.45459048820226
2026-03-11T12:29:28.288074,305.22308720617065,1.2384600894529132,-306.4615472956236
2026-03-11T12:29:28.374624,305.22308720617065,1.2442372001503705,-306.46732440632104
2026-03-11T12:29:28.461784,305.22308720617065,1.2513801501634858,-306.4744673563341
2026-03-11T12:29:28.552836,305.22308720617065,1.257413125937593,-306.48050033210825
2026-03-11T12:29:28.650222,305.22308720617065,1.2639804715014684,-306.4870676776721
2026-03-11T12:29:28.736596,305.22308720617065,1.2704721765278197,-306.4935593826985
2026-03-11T12:29:28.824580,305.22308720617065,1.2762760312786787,-306.4993632374493
2026-03-11T12:29:28.911617,305.22308720617065,1.283094955614884,-306.50618216178555
2026-03-11T12:29:29.003019,305.22308720617065,1.2897742373505592,-306.5128614435212
2026-03-11T12:29:29.088477,305.22308720617065,1.2968870043949208,-306.5199742105656
2026-03-11T12:29:29.181658,305.22308720617065,1.3032624420489667,-306.5263496482196
2026-03-11T12:29:29.286185,305.22308720617065,1.3091933789917398,-306.53228058516237
2026-03-11T12:29:29.372801,305.22308720617065,1.3158359337702044,-306.53892313994083
2026-03-11T12:29:29.455670,305.22308720617065,1.321869449734418,-306.5449566559051
2026-03-11T12:29:29.538750,305.22308720617065,1.328095072218846,-306.5511822783895
2026-03-11T12:29:29.622890,305.22308720617065,1.334109523162721,-306.5571967293334
2026-03-11T12:29:29.708511,305.22308720617065,1.3403885887434337,-306.5634757949141
2026-03-11T12:29:29.791648,305.22308720617065,1.3460421268755494,-306.5691293330462
2026-03-11T12:29:29.878352,305.22308720617065,1.3521777951014224,-306.57526500127204
2026-03-11T12:29:29.962451,305.22308720617065,1.358851294451275,-306.5819385006219
2026-03-11T12:29:30.048842,305.4894517055559,1.3659448430453927,-306.8553965486013
2026-03-11T12:29:30.134761,307.3450064335766,1.3715559053777033,-308.7165623389543
2026-03-11T12:29:30.227089,309.19451867391876,1.3778992592367163,-310.57241793315546
2026-03-11T12:29:30.314283,311.03967749422696,1.3849962184133682,-312.42467371264036
2026-03-11T12:29:30.396486,312.8704371614885,1.3910069345660974,-314.2614440960546
2026-03-11T12:29:30.491997,314.6972215423932,1.3973087861886548,-316.09453032858187
2026-03-11T12:29:30.578911,316.5220383317527,1.404069316080666,-317.92610764783336
2026-03-11T12:29:30.661707,318.3337091895366,1.411285896866983,-319.74499508640355
2026-03-11T12:29:30.761448,320.1222712347946,1.4177559190985782,-321.54002715389316
2026-03-11T12:29:30.847296,321.89960792894027,1.4232790945807947,-323.32288702352105
2026-03-11T12:29:30.948072,323.6855284414288,1.429958030280546,-325.11548647170935
2026-03-11T12:29:31.032581,325.4692723904368,1.4372998836598787,-326.9065722740967
2026-03-11T12:29:31.122280,327.23510851537793,1.4434709123008085,-328.67857942767876
2026-03-11T12:29:31.218745,328.9932998338533,1.4500575126287172,-330.443357346482
2026-03-11T12:29:31.306160,330.745349559795,1.4563919205527045,-332.2017414803477
2026-03-11T12:29:31.402743,332.4914272025826,1.4632765323930892,-333.9547037349757
2026-03-11T12:29:31.498078,334.2264931105819,1.4697008313490119,-335.6961939419309
2026-03-11T12:29:31.593799,335.95154591403707,1.4769633993930948,-337.42850931343014
2026-03-11T12:29:31.696847,337.66141156223546,1.4829152181352905,-339.14432678037076
2026-03-11T12:29:31.788001,339.3686703449919,1.4897470376806434,-340.85841738267254
2026-03-11T12:29:31.881290,341.0751195316902,1.4949210068355503,-342.57004053852575
2026-03-11T12:29:31.968433,342.80326492239493,1.5005236083160918,-344.303788530711
2026-03-11T12:29:32.066162,344.55802472466104,1.506870020201012,-346.06489474486204
2026-03-11T12:29:32.160989,345.19660297513354,1.5140404976117334,-346.7106434727453
2026-03-11T12:29:32.254781,345.19660297513354,1.5209065548615768,-346.71750952999514
2026-03-11T12:29:32.352301,345.19660297513354,1.527063379966605,-346.72366635510014
2026-03-11T12:29:32.446924,345.19660297513354,1.5325867665874244,-346.729189741721
2026-03-11T12:29:32.535562,345.19660297513354,1.5388530482307425,-346.7354560233643
2026-03-11T12:29:32.642078,345.19660297513354,1.5450194197528058,-346.74162239488635
2026-03-11T12:29:32.732977,345.19660297513354,1.5518610455386785,-346.7484640206722
2026-03-11T12:29:32.861107,345.19660297513354,1.5586819725908343,-346.75528494772436
2026-03-11T12:29:32.947118,345.19660297513354,1.5661845076649692,-346.7627874827985
2026-03-11T12:29:33.053727,345.19660297513354,1.572993685088172,-346.76959666022174
2026-03-11T12:29:33.154485,345.19660297513354,1.5800002018022559,-346.7766031769358
2026-03-11T12:29:33.262781,345.19660297513354,1.5873090260014369,-346.783912001135
2026-03-11T12:29:33.370343,345.19660297513354,1.5930329237141447,-346.7896358988477
2026-03-11T12:29:33.466639,345.19660297513354,1.5993100287107853,-346.7959130038443
2026-03-11T12:29:33.566409,345.19660297513354,1.606410589061007,-346.80301356419454
2026-03-11T12:29:33.663438,345.19660297513354,1.6121100561526003,-346.8087130312861
2026-03-11T12:29:33.761321,345.19660297513354,1.6187950153854456,-346.815397990519
2026-03-11T12:29:33.864591,345.19660297513354,1.6250885080704944,-346.82169148320406
2026-03-11T12:29:33.951693,345.19660297513354,1.6310644804745338,-346.8276674556081
2026-03-11T12:29:34.039359,345.19660297513354,1.6369216763039218,-346.8335246514375
2026-03-11T12:29:34.129927,345.19660297513354,1.6443445150617724,-346.84094749019533
2026-03-11T12:29:34.225099,345.19660297513354,1.6502385210828527,-346.84684149621637
2026-03-11T12:29:34.315997,345.19660297513354,1.6564864544721933,-346.85308942960575
2026-03-11T12:29:34.406171,345.19660297513354,1.6620581798075336,-346.8586611549411
2026-03-11T12:29:34.507831,345.19660297513354,1.6682803290140842,-346.8648833041476
2026-03-11T12:29:34.604112,345.44022236028803,1.6747138659215883,-347.11493622620964
2026-03-11T12:29:34.696390,347.1502160878226,1.6806654513926016,-348.8308815392152
2026-03-11T12:29:34.792978,348.86821507016873,1.6875237568944328,-350.5557388270632
2026-03-11T12:29:34.902512,350.5850655077873,1.6940474013984101,-352.2791129091857
2026-03-11T12:29:35.002479,352.29564207116357,1.7000523338146356,-353.9956944049782
2026-03-11T12:29:35.083904,354.011076179395,1.705827246366568,-355.7169034257616
2026-03-11T12:29:35.193952,355.73929169751807,1.7124314616800538,-357.45172315919814
2026-03-11T12:29:35.308704,357.4720656227736,1.718460884937606,-359.1905265077112
2026-03-11T12:29:35.397006,359.2140494720096,1.7237933262593943,-360.937842798269
2026-03-11T12:29:35.487735,360.9774683016091,1.7308588818594726,-362.7083271834686
2026-03-11T12:29:35.578500,362.7446692164217,1.7376950476108384,-364.4823642640325
2026-03-11T12:29:35.667104,364.50645626176595,1.743035822053235,-366.2494920838192
2026-03-11T12:29:35.757209,366.2796271974795,1.7489315895799369,-368.0285587870594
2026-03-11T12:29:35.844720,368.06783935214617,1.7547123327872123,-369.8225516849334
2026-03-11T12:29:35.934408,369.87095748134584,1.7603002466755995,-371.63125772802147
2026-03-11T12:29:36.022616,371.68283435482965,1.7683988873397487,-373.4512332421694
2026-03-11T12:29:36.118479,373.4691640795489,1.7747135598033665,-375.24387763935226
2026-03-11T12:29:36.209370,375.2313867564477,1.7819256932806047,-377.0133124497283
2026-03-11T12:29:36.300822,376.96812419393154,1.7879500108567141,-378.75607420478826
2026-03-11T12:29:36.400934,378.6880264514377,1.7955541445050383,-380.4835805959427
2026-03-11T12:29:36.489962,380.37569469405685,1.8020913683387216,-382.17778606239557
2026-03-11T12:29:36.581174,382.03687916768524,1.8079356325265803,-383.84481480021185
2026-03-11T12:29:36.673064,383.68886747180807,1.8141262328138275,-385.5029937046219
2026-03-11T12:29:36.773848,384.28602120870573,1.8189697019228448,-386.1049909106286
2026-03-11T12:29:36.872167,384.28602120870573,1.8241621864708837,-386.1101833951766
2026-03-11T12:29:36.965623,384.28602120870573,1.8313333621211312,-386.1173545708269
2026-03-11T12:29:37.064807,384.28602120870573,1.8366201288790946,-386.1226413375848
2026-03-11T12:29:37.162109,384.28602120870573,1.8437863799362457,-386.129807588642
2026-03-11T12:29:37.258504,384.28602120870573,1.850225523822195,-386.1362467325279
2026-03-11T12:29:37.350307,384.28602120870573,1.858204797149289,-386.14422600585505
2026-03-11T12:29:37.445385,384.28602120870573,1.8652141445968475,-386.1512353533026
2026-03-11T12:29:37.538264,384.28602120870573,1.8730837984570368,-386.1591050071628
2026-03-11T12:29:37.638914,384.28602120870573,1.8796469494911145,-386.16566815819687
2026-03-11T12:29:37.722409,384.28602120870573,1.8876663563755667,-386.1736875650813
2026-03-11T12:29:37.805528,384.28602120870573,1.8935821188458462,-386.1796033275516
2026-03-11T12:29:37.915163,384.28602120870573,1.9011674476742104,-386.18718865637993
2026-03-11T12:29:38.014579,384.28602120870573,1.9083391055243344,-386.1943603142301
2026-03-11T12:29:38.112920,384.28602120870573,1.9136032622125394,-386.19962447091825
2026-03-11T12:29:38.953089,0,0.005276873039026699,-0.005276873039026699
2026-03-11T12:29:39.032046,0,0.010938404658021879,-0.010938404658021879
2026-03-11T12:29:39.119113,0.003041195664355693,0.017289547551286755,-0.020330743215642447
2026-03-11T12:29:39.211982,0.032085014665906186,0.022451760814604024,-0.05453677548051021
2026-03-11T12:29:39.296125,0.10253890900162925,0.028419986080443813,-0.13095889508207306
2026-03-11T12:29:39.381279,0.21481845636604954,0.03305392990075409,-0.24787238626680363
2026-03-11T12:29:39.460843,0.3842310006492667,0.03799742409572365,-0.42222842474499034
2026-03-11T12:29:39.541891,0.6086235045362312,0.0435569588542524,-0.6521804633904835
2026-03-11T12:29:39.622410,0.8728864588228653,0.048611050902728,-0.9214975097255933
2026-03-11T12:29:39.708117,1.1735073968593832,0.05378983460768937,-1.2272972314670725
2026-03-11T12:29:39.784698,1.5082358920550587,0.059032218398513595,-1.5672681104535724
2026-03-11T12:29:39.864113,1.8774604937806474,0.06358641190379216,-1.9410469056844395
2026-03-11T12:29:39.940839,2.2883480767290996,0.0688680085745976,-2.357216085303697
2026-03-11T12:29:40.030644,2.7304186000670034,0.07432717742441758,-2.804745777491421
2026-03-11T12:29:40.111849,3.1950684602770902,0.07908181563249068,-3.274150275909581
2026-03-11T12:29:40.193949,3.6884689539773676,0.08459059209116157,-3.773059546068529
2026-03-11T12:29:40.270521,3.9637823071733713,0.09016480869646203,-4.053947115869834
2026-03-11T12:29:40.346403,3.9637823071733713,0.09666747624313775,-4.060449783416509
2026-03-11T12:29:40.437157,3.9637823071733713,0.10284230602893073,-4.066624613202302
2026-03-11T12:29:40.514017,3.9637823071733713,0.10823360691311333,-4.072015914086484
2026-03-11T12:29:40.601778,3.9637823071733713,0.11542054423217434,-4.079202851405546
2026-03-11T12:29:40.678085,3.9637823071733713,0.12368223422671988,-4.087464541400092
2026-03-11T12:29:40.761773,3.9637823071733713,0.12999856680017352,-4.093780873973545
2026-03-11T12:29:40.841961,3.9637823071733713,0.13675905408782926,-4.1005413612612
2026-03-11T12:29:40.922922,3.9637823071733713,0.14302788056777,-4.106810187741141
2026-03-11T12:29:41.005422,3.9637823071733713,0.14987821743337573,-4.113660524606747
2026-03-11T12:29:41.089456,3.9637823071733713,0.15669101315372344,-4.120473320327095
2026-03-11T12:29:41.162124,3.9637823071733713,0.16358917518555502,-4.127371482358926
2026-03-11T12:29:41.240655,3.9637823071733713,0.17007035881350072,-4.133852665986872
2026-03-11T12:29:41.322444,3.9637823071733713,0.17633583314298729,-4.140118140316359
2026-03-11T12:29:41.415606,3.9637823071733713,0.18333753242792078,-4.1471198396012925
2026-03-11T12:29:41.501556,3.9637823071733713,0.19098854699690984,-4.154770854170281
2026-03-11T12:29:41.573243,3.9637823071733713,0.19866194494319667,-4.162444252116568
2026-03-11T12:29:41.653381,3.9637823071733713,0.20408209460928498,-4.167864401782657
2026-03-11T12:29:41.738377,3.9637823071733713,0.21104401449061147,-4.174826321663983
2026-03-11T12:29:41.816876,3.9637823071733713,0.21857579375308936,-4.182358100926461
2026-03-11T12:29:41.890656,3.9637823071733713,0.22616499457331793,-4.189947301746689
2026-03-11T12:29:41.967534,3.9637823071733713,0.2337533469894495,-4.197535654162821
2026-03-11T12:29:42.045269,3.9637823071733713,0.24171323308197148,-4.205495540255343
2026-03-11T12:29:42.123276,3.9637823071733713,0.24945564089333153,-4.213237948066703
2026-03-11T12:29:42.202557,3.9637823071733713,0.2575596116440869,-4.221341918817458
2026-03-11T12:29:42.281808,3.9637823071733713,0.26558938428613144,-4.2293716914595025
2026-03-11T12:29:42.370363,3.9637823071733713,0.27289437079735973,-4.236676677970731
2026-03-11T12:29:42.449639,3.9637823071733713,0.27860129423881774,-4.242383601412189
2026-03-11T12:29:42.527208,3.9637823071733713,0.2852521229806103,-4.249034430153982
2026-03-11T12:29:42.614704,3.9637823071733713,0.2928521882002111,-4.256634495373582
2026-03-11T12:29:42.701086,3.9637823071733713,0.2996651705980558,-4.263447477771427
2026-03-11T12:29:42.798332,3.9637823071733713,0.30577905419677903,-4.26956136137015
2026-03-11T12:29:42.912835,3.9637823071733713,0.31294495003673317,-4.276727257210105
2026-03-11T12:29:42.985253,3.9637823071733713,0.3202361721443609,-4.284018479317732
2026-03-11T12:29:43.066942,3.9637823071733713,0.3272654004833088,-4.29104770765668
2026-03-11T12:29:43.145957,3.9637823071733713,0.33351591898770333,-4.297298226161074
2026-03-11T12:29:43.225977,3.9637823071733713,0.3406264740459944,-4.304408781219366
2026-03-11T12:29:43.301418,3.9637823071733713,0.34726525071918485,-4.3110475578925564
2026-03-11T12:29:43.381335,3.9637823071733713,0.3545756189752354,-4.3183579261486065
2026-03-11T12:29:43.455951,3.9637823071733713,0.36190368448026405,-4.325685991653636
2026-03-11T12:29:43.537589,3.9637823071733713,0.3681637318710074,-4.331946039044379
2026-03-11T12:29:43.614324,3.9637823071733713,0.3742154053821158,-4.337997712555487
2026-03-11T12:29:43.696799,3.9637823071733713,0.3794644770580022,-4.343246784231374
2026-03-11T12:29:43.773396,3.9637823071733713,0.3844297211480355,-4.348212028321407
2026-03-11T12:29:43.854870,3.9637823071733713,0.3910315249665556,-4.354813832139927
2026-03-11T12:29:43.942039,3.9637823071733713,0.39779368096818873,-4.36157598814156
2026-03-11T12:29:44.022499,3.9637823071733713,0.4029001407677957,-4.366682447941167
2026-03-11T12:29:44.097317,3.9637823071733713,0.40947487143422895,-4.3732571786076
2026-03-11T12:29:44.184480,3.9637823071733713,0.41462038565228715,-4.3784026928256585
2026-03-11T12:29:44.265262,3.9637823071733713,0.42026786396883664,-4.384050171142208
2026-03-11T12:29:44.346992,3.9637823071733713,0.42566423677680654,-4.389446543950178
2026-03-11T12:29:44.426713,3.9637823071733713,0.43068494123287127,-4.394467248406243
2026-03-11T12:29:44.506286,3.9637823071733713,0.43676815647470935,-4.400550463648081
2026-03-11T12:29:44.586104,3.9637823071733713,0.4423221321638758,-4.4061044393372475
2026-03-11T12:29:44.670393,3.9637823071733713,0.4479999195224149,-4.411782226695786
2026-03-11T12:29:44.758301,3.9637823071733713,0.45295288234984216,-4.416735189523213
2026-03-11T12:29:44.840674,3.9637823071733713,0.45916061438365274,-4.422942921557024
2026-03-11T12:29:44.929031,3.9637823071733713,0.4656640655107688,-4.42944637268414
2026-03-11T12:29:45.016399,3.9637823071733713,0.47095322453282973,-4.434735531706201
2026-03-11T12:29:45.096305,3.9637823071733713,0.4766576084964125,-4.440439915669784
2026-03-11T12:29:45.176776,3.9637823071733713,0.4839465330188066,-4.447728840192178
2026-03-11T12:29:45.264173,3.9637823071733713,0.4906572995540017,-4.454439606727373
2026-03-11T12:29:45.352252,3.9637823071733713,0.4961434470449634,-4.459925754218335
2026-03-11T12:29:45.432990,3.9637823071733713,0.5035098655337044,-4.467292172707076
2026-03-11T12:29:45.523926,3.9637823071733713,0.5091127177838444,-4.472895024957216
2026-03-11T12:29:45.606898,3.9637823071733713,0.5151468953706357,-4.478929202544007
2026-03-11T12:29:45.687293,3.9637823071733713,0.5211037309797737,-4.484886038153145
2026-03-11T12:29:45.762683,3.9637823071733713,0.5267488510864737,-4.490531158259845
2026-03-11T12:29:45.843225,3.9637823071733713,0.5323133638647152,-4.496095671038087
2026-03-11T12:29:45.925467,3.9637823071733713,0.5384028354817525,-4.502185142655124
2026-03-11T12:29:46.015212,3.9637823071733713,0.5432556596371172,-4.507037966810488
2026-03-11T12:29:46.099828,3.9637823071733713,0.549181648651481,-4.512963955824852
2026-03-11T12:29:46.183672,3.9637823071733713,0.5568937696808982,-4.5206760768542695
2026-03-11T12:29:46.266934,3.9637823071733713,0.5626208492450099,-4.5264031564183815
2026-03-11T12:29:46.357974,3.9637823071733713,0.5697308874388787,-4.53351319461225
2026-03-11T12:29:46.437804,3.9637823071733713,0.5750586340440947,-4.538840941217466
2026-03-11T12:29:46.521563,3.9637823071733713,0.5807158442045061,-4.544498151377877
2026-03-11T12:29:46.622737,3.9637823071733713,0.5855765539129174,-4.549358861086288
2026-03-11T12:29:46.707605,3.9637823071733713,0.5912160120813816,-4.554998319254753
2026-03-11T12:29:46.788911,3.9637823071733713,0.5960978449739807,-4.559880152147352
2026-03-11T12:29:46.870387,3.9637823071733713,0.6006126279097366,-4.564394935083108
2026-03-11T12:29:46.959675,3.9637823071733713,0.6055726627831459,-4.5693549699565175
2026-03-11T12:29:47.043973,3.9637823071733713,0.6108370268923375,-4.574619334065709
2026-03-11T12:29:47.134939,3.9637823071733713,0.616297315809868,-4.58007962298324
2026-03-11T12:29:47.219077,3.9637823071733713,0.6221887598033232,-4.585971066976694
2026-03-11T12:29:47.301301,3.9637823071733713,0.6281997982974311,-4.5919821054708025
2026-03-11T12:29:47.384979,3.9637823071733713,0.6330333595849794,-4.596815666758351
2026-03-11T12:29:47.460591,3.9637823071733713,0.6377016762245693,-4.601483983397941
2026-03-11T12:29:47.545144,3.9637823071733713,0.6421297495769279,-4.6059120567503
2026-03-11T12:29:47.630763,3.9637823071733713,0.6474083493805254,-4.611190656553896
2026-03-11T12:29:47.724662,3.9637823071733713,0.6518521315414376,-4.6156344387148085
2026-03-11T12:29:47.808853,3.9637823071733713,0.6569046754969454,-4.620686982670317
2026-03-11T12:29:47.897171,3.9637823071733713,0.6629415887432939,-4.626723895916665
2026-03-11T12:29:47.989553,3.9637823071733713,0.6674211740525877,-4.631203481225959
2026-03-11T12:29:48.084980,3.9637823071733713,0.6718115579331683,-4.635593865106539
2026-03-11T12:29:48.162292,3.9637823071733713,0.6762934596837662,-4.640075766857137
2026-03-11T12:29:48.250395,3.9637823071733713,0.6818809806611725,-4.645663287834544
2026-03-11T12:29:48.334178,3.9637823071733713,0.6871520120138845,-4.650934319187256
2026-03-11T12:29:48.424751,3.9637823071733713,0.6916663600050055,-4.655448667178376
2026-03-11T12:29:48.511878,3.9637823071733713,0.6975745323163559,-4.661356839489727
2026-03-11T12:29:48.603020,3.9637823071733713,0.702012811847208,-4.665795119020579
2026-03-11T12:29:48.687046,3.9637823071733713,0.7064802603814822,-4.670262567554854
2026-03-11T12:29:48.774529,3.9637823071733713,0.7109482404114995,-4.674730547584871
2026-03-11T12:29:48.859637,3.9637823071733713,0.7154754338725074,-4.679257741045879
2026-03-11T12:29:48.950382,3.9637823071733713,0.7203806199240272,-4.684162927097399
2026-03-11T12:29:49.033511,3.9637823071733713,0.7252128508407957,-4.688995158014167
2026-03-11T12:29:49.114143,3.9637823071733713,0.7299412329697451,-4.693723540143116
2026-03-11T12:29:49.200441,3.9637823071733713,0.7351050949047513,-4.698887402078123
2026-03-11T12:29:49.287997,3.9721589412832548,0.740857332863612,-4.713016274146867
2026-03-11T12:29:49.390274,4.132846239689888,0.7476610996421441,-4.880507339332032
2026-03-11T12:29:49.477297,4.499708422036585,0.7542651493649635,-5.2539735714015485
2026-03-11T12:29:49.564452,5.048512713255679,0.7618407841590452,-5.810353497414725
2026-03-11T12:29:49.654284,5.753307471462669,0.7701492103386172,-6.523456681801287
2026-03-11T12:29:49.748800,6.588496002485966,0.7760949957231795,-7.364590998209145
2026-03-11T12:29:49.843103,7.489537426383453,0.7830781814570724,-8.272615607840526
2026-03-11T12:29:49.947835,8.445296420270198,0.7911577102282108,-9.236454130498409
2026-03-11T12:29:50.041252,9.429327231772001,0.7971143986185589,-10.22644163039056
2026-03-11T12:29:50.128540,10.337409736099385,0.8019966291591742,-11.139406365258559
2026-03-11T12:29:50.215264,11.124622019287228,0.8064795831174837,-11.931101602404713
2026-03-11T12:29:50.300517,11.79164657800759,0.8108901953259215,-12.602536773333512
2026-03-11T12:29:50.388511,12.347506646389087,0.8151880648194518,-13.16269471120854
2026-03-11T12:29:50.471131,12.8012233658991,0.81970360277399,-13.62092696867309
2026-03-11T12:29:50.568884,13.163628269834101,0.824080617011429,-13.98770888684553
2026-03-11T12:29:50.648892,13.441735782370865,0.828568130439105,-14.27030391280997
2026-03-11T12:29:50.725322,13.644421209766504,0.8330141033786019,-14.477435313145106
2026-03-11T12:29:50.802445,13.783060136496204,0.8374099101817603,-14.620470046677964
2026-03-11T12:29:50.886959,13.860365897266954,0.8418842321909199,-14.702250129457873
2026-03-11T12:29:50.965236,13.878086056624308,0.8462590506482273,-14.724345107272535
2026-03-11T12:29:51.048093,13.878086056624308,0.8505799833887897,-14.728666040013099
2026-03-11T12:29:51.126253,13.878086056624308,0.8549299034973106,-14.73301596012162
2026-03-11T12:29:51.205917,13.878086056624308,0.8592157555108634,-14.737301812135172
2026-03-11T12:29:51.285779,13.878086056624308,0.8638681527988177,-14.741954209423126
