T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.53207352,285.950013455,0.0,1,0.0,0.0
294.650970585,285.89791788,0.0,1,0.0105002814771034,0.0
294.99948188999997,285.85000513,0.0,1,0.0212633132659329,0.0
295.401123465,285.74581914,0.0,1,0.0321667243184741,0.0
295.79928582,285.649993855,0.0,1,0.0431738148851699,0.0
296.18402115,285.645844355,0.0,1,0.0542729939762045,0.0
296.55056784,285.649993855,0.0,1,0.0654592317514277,0.0
296.894347518,285.597931605,0.0,1,0.0767182288676087,0.0
297.21734694,285.54998811,0.0,1,0.0880372786447878,0.0035993479787426
297.524017845,285.537506285,0.0,1,0.0994119283946374,0.1145582357441426
297.816620349,285.54998811,0.0,1,0.1108398280646394,0.3752716273026147
298.0970149065,285.60626135,0.0,1,0.1223200964890796,0.7791463660805249
298.3665466017,285.649993855,0.0,1,0.1338524406164189,1.3204792804543335
298.6263720993,285.649993855,0.0,1,0.1454282530140963,1.9940309295899852
298.87838673525,285.649993855,0.0,1,0.1570420244139615,2.7955971312110464
299.1198744,285.64373757,0.0,0,0.1686906896631923,3.7205940480799566
299.156036307,285.649993855,0.0,0,0.1687878978866274,4.731247978949688
298.944609585,285.693757105,0.0,0,0.1687878978866274,5.686351029655556
298.6719362133,285.7499996,0.0,0,0.1687878978866274,6.51626338750495
298.39962762675,285.799988175,0.0,1,0.1687878978866274,7.208527776296483
298.41409269045,285.85000513,0.0,1,0.179946322667173,7.816984738355822
298.6791375867,285.9312446,0.0,1,0.1912378892267248,8.510807228247302
299.008820064,286.04998824,0.0,1,0.2026553351445372,9.35646313713772
299.3554070625,286.212492765,0.0,1,0.2141811863344242,10.372278584755044
299.712280863,286.450011005,0.0,0,0.2258115095880699,11.563182630554593
299.900513652,286.776824335,0.0,0,0.2259088684437887,12.906924117841404
299.8495781415,287.14999446,0.5000030999999988,0,0.2259088684437887,14.274715892775674
299.7125240565,287.61440994,1.0000061999999976,1,0.2259088684437887,15.592505444568976
299.789155305,288.049986825,0.5000030999999988,1,0.2373831530997672,16.87537718498899
300.0656133,287.862213565,0.0,1,0.2490790462650214,18.2621172187842
300.377287815,287.54998906,0.0,1,0.260861322342346,19.79661416925084
300.70825308,287.71414156,0.0,1,0.2727372559408682,21.492861271692483
301.03134216,287.85000608,0.0,0,0.2847238811483342,23.353397715973784
301.13406432,287.8436266,0.0,0,0.2848241637857392,25.337343495171897
300.96920784,287.75000055,0.0,0,0.2848241637857392,27.294027784952508
300.707152602,287.548125655,0.0,0,0.2848241637857392,29.14125802314981
300.415589682,287.35000594999997,0.0,0,0.2848241637857392,30.846723646002847
300.135529455,287.1993705,0.0,0,0.2848241637857392,32.4087886989974
299.881499475,287.0499885,0.0,1,0.2848241637857392,33.83700283024439
299.925017775,286.850005605,0.0,1,0.2961618135704242,35.19309360988773
300.2196357225,286.64999433,0.0,0,0.3076090207273982,36.650105129848725
300.3598025925,286.63501098,0.0,0,0.3077049273703332,38.237035163000805
300.234190485,286.64999433,0.0,0,0.3077049273703332,39.81639579866732
300.0317677365,286.45498589,0.0,0,0.3077049273703332,41.30917044846568
299.8153070085,286.24999973,0.0,0,0.3077049273703332,42.69597418071157
299.6069961315,286.27999954,0.0,0,0.3077049273703332,43.97578491579211
299.417939565,286.24999973,0.0,0,0.3077049273703332,45.15653583120305
299.232819561,285.954285935,0.0,0,0.3077049273703332,46.24411729133087
299.0535269445,285.649993855,0.0,0,0.3077049273703332,47.240359207290055
298.886351112,285.4023747,0.0,0,0.3077049273703332,48.14953094599373
298.737639243,285.14999351,0.0,0,0.3077049273703332,48.980010216247926
298.58944719915,284.866669305,0.0,0,0.3077049273703332,49.73702641143609
298.44003313665,284.549987635,0.0,0,0.3077049273703332,50.41930675170565
298.291839573,284.14166329,0.0,0,0.3077049273703332,51.027309418843856
298.1463317025,283.750001015,0.0,0,0.3077049273703332,51.56149181185278
298.005737733,283.45001216,0.0,0,0.3077049273703332,52.02442355298751
297.86697372,283.14999514,0.0,0,0.3077049273703332,52.4175638370934
297.7293694215,282.850006285,0.0,0,0.3077049273703332,52.741579679498265
297.5971076535,282.549986685,0.0,0,0.3077049273703332,52.99784078448058
297.467254947,282.135285612,0.0,0,0.3077049273703332,53.18920344681955
297.330504822,281.64999443395,0.0,0,0.3077049273703332,53.31381503320845
297.1931148,281.222199016,0.0,0,0.3077049273703332,53.36966773406925
297.0568237515,280.850006625,0.0,0,0.3077049273703332,53.37306988343595
296.92916889,281.090942677,0.0,0,0.3077049273703332,53.37306988343595
296.814574593,281.4500125344,0.0,0,0.3077049273703332,53.37306988343595
296.7016294575,281.301575124,0.0,0,0.3077049273703332,53.37306988343595
296.592285075,281.14999419000003,0.0,0,0.3077049273703332,53.37306988343595
296.49896196,281.067046545,0.0,0,0.3077049273703332,53.37306988343595
296.43160983,281.0499872195,13.926665950000022,0,0.3077049273703332,53.37306988343595
296.41131591,281.280060031,37.00001389999998,0,0.3077049273703332,53.37306988343595
296.438049855,281.85000581,53.433914599999994,0,0.3077049273703332,53.37306988343595
296.512390515,282.71539242,70.000003,0,0.3077049273703332,53.37306988343595
296.7152403375,283.54998716,238.91622999999998,0,0.3077049273703332,53.37306988343595
297.1402885665,284.20001257,423.999994528,0,0.3077049273703332,53.37306988343595
297.5606691225,284.850007235,461.94261059999997,0,0.3077049273703332,53.4756130543225
297.923888598,285.49999932,470.00000044,1,0.3077049273703332,53.77458782568039
298.497223109007,286.149993985,461.13040834,1,0.318498577455838,54.28760645674724
299.2708144845,287.01364060000003,445.000010944,1,0.3295628455056777,55.1519683993176
300.031585335,287.85000608,417.650886549,1,0.3409590824011985,56.40597623668351
300.69793578,288.15359597,384.999993226,1,0.3526257766112173,58.01763541466268
301.257873705,288.14999515,340.88668378,1,0.3644759488143536,59.93592058306427
301.73495499,288.1410834,282.00000285,1,0.3764660855689101,62.11085420164425
302.12466511499997,287.75000055,145.53863184,1,0.3885554835667335,64.50683389325492
302.30505492,286.8555597,26.000010349999993,1,0.4006492206892126,67.04801111859291
302.391450195,285.85000513,5.574036799999986,0,0.4126824862803792,69.64707924864199
302.301422445,284.786101495,0.0,0,0.4127824209767995,72.26074414438936
301.97930925000003,283.750001015,0.0,0,0.4127824209767995,74.76067518942483
301.600281075,283.096038955,0.0,0,0.4127824209767995,77.08105779105736
301.2246088275,282.850006285,0.0,0,0.4127824209767995,79.21186605115253
300.881499315,282.916441801,0.0,0,0.4127824209767995,81.1614272702994
300.576661605,282.95001203,0.0,0,0.4127824209767995,82.9494916288268
300.298644132,282.718749946,0.0,0,0.4127824209767995,84.5923579169742
300.038482728,282.3500060475,0.0,0,0.4127824209767995,86.10117429833443
299.786680887,281.8536068235,0.0,0,0.4127824209767995,87.4821058905645
299.5449834465,281.35000556605,0.0,0,0.4127824209767995,88.7395522325953
299.316588336,280.87136795,0.0,0,0.4127824209767995,89.87928818014925
299.1021430515,280.450012025,0.0,0,0.4127824209767995,90.90848940581164
298.9104600615,280.686706385,0.0,0,0.4127824209767995,91.83496648671776
298.749725631,281.0499872195,0.0,0,0.4127824209767995,92.67446888928576
298.587799611,280.899994082,0.0,0,0.4127824209767995,93.4339390241372
298.42724606475,280.749999633,0.0,0,0.4127824209767995,94.11252920891228
298.2719119095,280.63201963,0.0,0,0.4127824209767995,94.71210151269165
298.122253149,280.549988272,0.0,0,0.4127824209767995,95.23538167865144
297.985474158,280.7774968,0.0,0,0.4127824209767995,95.68640289111045
297.863800143,281.0499872195,0.0,0,0.4127824209767995,96.07354571379273
297.737548113,280.9943842205,0.0,0,0.4127824209767995,96.39916027388136
297.610046685,280.9500123055,0.0,0,0.4127824209767995,96.66086081855534
297.491485455,281.0338134145,0.0,0,0.4127824209767995,96.86080080714008
297.3818355315,281.14999419000003,0.0,0,0.4127824209767995,97.0038778102256
297.2775265575,281.35403460370003,0.0,0,0.4127824209767995,97.093405086934
297.179779065,281.549988747,0.0,0,0.4127824209767995,97.13260216451287
297.011779455,281.386596229,0.0,0,0.4127824209767995,97.13333487524424
296.87994318,281.14999419000003,0.0,0,0.4127824209767995,97.13333487524424
296.756591265,281.1411749115,0.0,0,0.4127824209767995,97.13333487524424
296.650848987,281.4500125344,0.0,0,0.4127824209767995,97.13333487524424
296.581726137,282.0499889845,11.000003549999985,0,0.4127824209767995,97.13333487524424
296.574523305,282.6499949025,67.65260459999998,0,0.4127824209767995,97.13333487524424
296.67236349,283.250000885,144.00000493999997,0,0.4127824209767995,97.13333487524424
296.84072928,283.85000676,218.9564907,0,0.4127824209767995,97.13333487524424
297.111358434,285.2440788,292.00001313,0,0.4127824209767995,97.13333487524424
297.4551092715,286.74999986,331.77642990000004,1,0.4127824209767995,97.13333487524424
298.100463603,287.53509515,344.00000366,1,0.4238597452703582,97.13333487524424
298.9432690245,288.25000068,327.28573315,1,0.4350985466166711,97.13333487524424
299.7646785435,288.93749973,309.99999542999996,1,0.4466379041338129,97.13333487524424
300.564879075,289.54998743,390.35157541,1,0.4584585055137101,97.13333487524424
301.358063715,289.92498785,470.00000044,1,0.4705273902397137,97.13333487524424
302.051453595,290.149993305,460.33356907500007,1,0.4828022318533482,97.13333487524424
302.63577411,290.42333979,414.000008815,1,0.4952645681574639,97.13333487524424
303.115967925,290.350007375,342.05797369,1,0.5078852407768747,97.13333487524424
303.515442,289.777038395,255.9999925,1,0.5205668511150885,97.21807913911016
303.84323073,289.14999283,113.2696446,1,0.5332444472709607,97.48835556502554
303.968994945,288.61544865,8.999991149999989,0,0.5459025208430384,97.87369884427976
303.8302599,288.049986825,0.6428580500000035,0,0.5460079010953232,98.26490631548464
303.46499586,287.15777574,0.0,0,0.5460079010953232,98.5178754290036
303.047760015,286.149993985,0.0,0,0.5460079010953232,98.57794663393634
302.62732035,285.34591699,0.0,0,0.5460079010953232,98.57794663393634
302.216370765,284.64999338,0.0,0,0.5460079010953232,98.5990564706116
301.9118337,284.21609543,0.0,0,0.5460079010953232,101.06047904866872
301.6119387825,284.149993035,0.0,0,0.5460079010953232,103.36438806692884
301.3671255225,284.680085425,0.0,0,0.5460079010953232,105.53173146582488
301.16134677,285.14999351,0.0,0,0.5460079010953232,107.58823098097108
300.9567567,285.04620484,0.0,0,0.5460079010953232,109.5426776971085
300.761015385,284.95001298,0.0,0,0.5460079010953232,111.39652145370736
300.580962945,284.95642041,0.0,0,0.5460079010953232,113.15644704546467
300.413115315,284.95001298,0.0,0,0.5460079010953232,114.8295178631344
300.25207389,284.87332033,0.0,0,0.5460079010953232,116.42068117221515
300.094543305,284.74999891,0.0,0,0.5460079010953232,117.93215778764194
299.9416517565,284.58166638,0.0,0,0.5460079010953232,119.3660395756802
299.789793672,284.24999878,0.0,0,0.5460079010953232,120.72399965387632
299.632691895,283.690826565,0.0,0,0.5460079010953232,122.0048939438209
299.469908565,283.049986901,0.0,0,0.5460079010953232,123.2057311627374
299.303924373,282.3452158045,0.0,0,0.5460079010953232,124.32419958798477
299.1406547325,281.64999443395,0.0,0,0.5460079010953232,125.36015915554904
298.9944446685,282.007415007,0.0,0,0.5460079010953232,126.31765728014568
298.8713981415,282.549986685,0.0,0,0.5460079010953232,127.2086141617819
298.7372136735,281.86144961499997,0.0,0,0.5460079010953232,128.03668929748656
298.5929247744,281.24999988125,0.0,0,0.5460079010953232,128.79405787777858
298.4549860944,281.223847034,0.0,0,0.5460079010953232,129.48091482478253
298.32815498235,281.35000556605,0.0,0,0.5460079010953232,130.1009813710599
298.153961685,281.6687632825,0.0,0,0.5460079010953232,130.37591908358394
298.03274514,281.9500114905,0.0,0,0.5460079010953232,130.37591908358394
297.917450205,281.9406129805,0.0,0,0.5460079010953232,130.37591908358394
297.8042907675,281.9500114905,0.0,0,0.5460079010953232,130.37591908358394
297.713623095,282.179169305,0.0,0,0.5460079010953232,130.37591908358394
297.680266953,282.450011728,66.86140065999999,0,0.5460079010953232,130.37591908358394
297.7834466085,282.727418015,184.99998329999997,0,0.5460079010953232,130.37591908358394
298.0090937115,283.14999514,305.39968245,0,0.5460079010953232,130.37591908358394
298.35394343835003,284.31723143,419.999995157,0,0.5460079010953232,130.37591908358394
298.767271569,285.7499996,446.01973367000005,0,0.5460079010953232,130.37591908358394
299.113679226,286.811370965,380.000000585,1,0.5460079010953232,130.37591908358394
299.672820735,287.649994805,254.2772424,1,0.5572990713235226,130.37591908358394
300.280791225,288.12332182,131.00001484999999,1,0.5687104710238645,130.37591908358394
300.780272832,288.25000068,43.44191229999999,1,0.5803574252486318,130.37591908358394
301.157012025,288.14794964,0.0,1,0.5921649429632047,130.37591908358394
301.519591578,288.049986825,0.0,1,0.604086963772075,130.37591908358394
301.879821255,288.065398025,0.0,0,0.6161105651437838,130.37591908358394
302.01873888,288.049986825,0.0,0,0.6162111798417159,130.37591908358394
301.88140812,287.824096645,0.0,0,0.6162111798417159,130.37591908358394
301.65304644,287.54998906,0.0,0,0.6162111798417159,130.37591908358394
301.35555885,287.45184414,0.0,0,0.6162111798417159,130.37591908358394
301.03924563,287.35000594999997,0.0,0,0.6162111798417159,130.37591908358394
300.756042375,286.79998865,0.0,0,0.6162111798417159,130.37591908358394
300.498048318,286.24999973,0.0,0,0.6162111798417159,130.37591908358394
300.284150187,286.197266035,0.0,0,0.6162111798417159,130.37591908358394
300.09564082500003,286.149993985,0.0,0,0.6162111798417159,130.3881926160868
299.978515857,285.88571276,0.0,0,0.6162111798417159,131.8383703170199
299.8191220125,285.649993855,0.0,0,0.6162111798417159,133.21261735704283
299.66824272,285.60858077,0.0,0,0.6162111798417159,134.5091092208822
299.52438243,285.54998811,0.0,0,0.6162111798417159,135.7319572730528
299.388550407,285.350005,0.0,0,0.6162111798417159,136.88485415882687
299.25912327,285.14999351,0.0,0,0.6162111798417159,137.97154445604502
299.136137535,285.019987955,0.0,0,0.6162111798417159,138.99506134477576
299.01730422,284.850007235,0.0,0,0.6162111798417159,139.95843072283364
298.8959053245,284.60000717,0.0,0,0.6162111798417159,140.86180850166343
298.7746583835,284.350007105,0.0,0,0.6162111798417159,141.70438810816773
298.654876647,284.100006825,0.0,0,0.6162111798417159,142.48671049776695
298.536529719,283.85000676,0.0,0,0.6162111798417159,143.20950967858352
298.4183955783,283.658325144,0.0,0,0.6162111798417159,143.87335757219947
298.2942197685,283.45001216,0.0,0,0.6162111798417159,144.4767968970043
298.1611022715,283.032745535,0.0,0,0.6162111798417159,145.0161588895006
298.017944175,282.549986685,0.0,0,0.6162111798417159,145.4861488055012
297.8763424965,282.171416233,0.0,0,0.6162111798417159,145.8843791832193
297.7419437265,281.85000581,0.0,0,0.6162111798417159,146.21375128063792
297.621093489,281.8961474975,0.0,0,0.6162111798417159,146.4783328452108
297.52743459,282.0499889845,0.0,0,0.6162111798417159,146.68945153049606
297.4255073415,281.3038331185,0.0,0,0.6162111798417159,146.85458960617348
297.29852272200003,280.6499939525,0.0,0,0.6162111798417159,146.96022295000878
297.1472771475,281.43408221045,0.0,0,0.6162111798417159,146.98230507346148
297.0732723225,282.250000367,0.0,0,0.6162111798417159,146.98230507346148
296.9865412125,282.396788478,0.0,0,0.6162111798417159,146.98230507346148
296.895751905,282.450011728,0.0,0,0.6162111798417159,146.98230507346148
296.803710165,282.42269787,0.0,0,0.6162111798417159,146.98230507346148
296.71417176,282.3500060475,0.0,0,0.6162111798417159,146.98230507346148
296.63021913,282.15780669,0.0,0,0.6162111798417159,146.98230507346148
296.5509644925,281.9500114905,0.0,0,0.6162111798417159,146.98230507346148
296.47845537,281.863648635,0.0,0,0.6162111798417159,146.98230507346148
296.413177818,281.9500114905,0.0,0,0.6162111798417159,146.98230507346148
296.36724885,282.3500060475,0.0,0,0.6162111798417159,146.98230507346148
296.34689271,282.7500006045,0.0,0,0.6162111798417159,146.98230507346148
296.318543085,282.95001203,0.0,0,0.6162111798417159,146.98230507346148
296.2767028125,283.14999514,0.0,0,0.6162111798417159,146.98230507346148
296.23025571,283.3500065225,0.0,0,0.6162111798417159,146.98230507346148
296.181610635,283.54998716,0.0,0,0.6162111798417159,146.98230507346148
296.12576283,283.496153955,0.0,0,0.6162111798417159,146.98230507346148
296.05831941,283.3500065225,0.0,0,0.6162111798417159,146.98230507346148
295.993102752,283.52883976,0.0,0,0.6162111798417159,146.98230507346148
295.92654408,283.649992819,0.0,0,0.6162111798417159,146.98230507346148
295.82565333,283.455566255,0.0,0,0.6162111798417159,146.98230507346148
295.707915903,283.250000885,0.0,0,0.6162111798417159,146.98230507346148
295.60336371,283.161103115,0.0,0,0.6162111798417159,146.98230507346148
295.509613725,283.049986901,0.0,0,0.6162111798417159,146.98230507346148
295.417632675,282.86248811,0.0,0,0.6162111798417159,146.98230507346148
295.324402482,282.6499949025,0.0,0,0.6162111798417159,146.98230507346148
295.29113763,282.358338351,0.0,0,0.6162111798417159,146.98230507346148
295.201447245,282.149994665,0.0,0,0.6162111798417159,146.98230507346148
295.11712665,282.100005918,0.0,0,0.6162111798417159,146.98230507346148
295.036193985,282.0499889845,0.0,0,0.6162111798417159,146.98230507346148
294.95461999500003,282.0000002375,0.0,0,0.6162111798417159,146.98230507346148
294.873901785,281.9500114905,0.0,0,0.6162111798417159,146.98230507346148
294.79080162,281.8750001835,0.0,0,0.6162111798417159,146.98230507346148
294.69924948,281.64999443395,0.0,0,0.6162111798417159,146.98230507346148
294.60473628,281.235717571,0.0,0,0.6162111798417159,146.98230507346148
294.507049605,280.749999633,0.0,0,0.6162111798417159,146.98230507346148
294.39889518,280.2503966725,0.0,0,0.6162111798417159,146.98230507346148
294.28341639,279.750000405,0.0,0,0.6162111798417159,146.98230507346148
294.16293399,279.238892171,0.0,0,0.6162111798417159,146.98230507346148
294.041626155,278.850005675,0.0,0,0.6162111798417159,147.0066741112107
293.92904595,278.743743645,0.0,0,0.6162111798417159,147.08950340728865
293.82400584,278.74999993,0.0,0,0.6162111798417159,147.22632246673862
293.71966494000003,278.74999993,0.0,0,0.6162111798417159,147.41553282146933
293.619751605,278.74999993,0.0,0,0.6162111798417159,147.65589191808115
293.51614332,278.388183955,0.0,0,0.6162111798417159,147.9462382729979
293.40103071,277.950012235,0.0,0,0.6162111798417159,148.2919062528178
293.308440465,278.405548215,0.0,0,0.6162111798417159,148.69132675939056
293.23397817,278.6499944,0.0,0,0.6162111798417159,149.13001160190151
293.0632623,278.04998831,0.0,0,0.6162111798417159,149.36904447403404
292.923980025,277.45001189,0.0,0,0.6162111798417159,149.36904447403404
292.786377435,276.850006015,0.0,0,0.6162111798417159,149.36904447403404
292.649566365,276.25000014,0.0,0,0.6162111798417159,149.36904447403404
292.53912306,276.29470767,26.999994999999977,0,0.6162111798417159,149.36904447403404
292.555694745,277.350006145,113.84158159999998,0,0.6162111798417159,149.36904447403404
292.74856629,279.17105077,227.00000234,0,0.6162111798417159,149.36904447403404
293.08120665,280.9500123055,343.12411684,0,0.6162111798417159,149.36904447403404
293.49676434,282.281981445,455.999990358,0,0.6162111798417159,149.36904447403404
293.971985145,283.54998716,526.54646343,0,0.6162111798417159,149.36904447403404
294.432860925,284.754058755,538.0000169,1,0.6162111798417159,149.36904447403404
295.202422875,285.950013455,511.93473159999996,1,0.6268462303812503,149.36904447403404
296.14706451,287.132140645,486.99999378,1,0.637658391517692,149.36904447403404
297.012572862,288.25000068,472.49636105999997,1,0.6488230388732442,149.36904447403404
