T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.532074325,285.950011135,0.0,1,0.0,0.0
294.6509704,285.89791893,0.0,1,0.0105002814771034,0.0
294.99948143959,285.85000568,0.0,1,0.0212633132659329,0.0
295.401122575,285.74581899,0.0,1,0.0321667243184741,0.0
295.79928577,285.64999458,0.0,1,0.0431738148851699,0.0
296.18402185,285.64584289,0.0,1,0.0542729939762045,0.0
296.5505671,285.64999458,0.0,1,0.0654592317514277,0.0
296.8943476,285.59793192,0.0,1,0.0767182288676087,0.0
297.2173465,285.549986845,0.0,1,0.0880372786447878,0.0035993479787426
297.52401775,285.53750679,0.0,1,0.0994119283946374,0.1145582357441426
297.8166199,285.549986845,0.0,1,0.1108398280646394,0.3752716273026147
298.09701625,285.60626247,0.0,1,0.1223200964890796,0.7791463660805249
298.36654599999997,285.64999458,0.0,1,0.1338524406164189,1.3204792804543335
298.62637345,285.64999458,0.0,1,0.1454282530140963,1.9940309295899852
298.8783865,285.64999458,0.0,1,0.1570420244139615,2.7955971312110464
299.119873,285.64373875399997,0.0,1,0.1686906896631923,3.7205940480799566
299.3532715,285.64999458,0.0,1,0.1803717229577236,4.764131379545875
299.5817566,285.693756216,0.0,1,0.1920865929833454,5.923046873613345
299.80718905,285.75000013,0.0,1,0.203837592754618,7.195355687957169
300.0329596,285.79998818,0.0,1,0.2156237214480222,8.58027097194799
300.263458,285.85000568,0.0,1,0.2274437725139825,10.079155878720009
300.49987855,285.9312436,0.0,1,0.239298426864278,11.694676018792816
300.7438969,286.04998714,0.0,1,0.2511929739641057,13.430347218471647
300.99273625,286.21249471,0.0,1,0.2631321004140079,15.289344983300564
301.25467,286.45001143,0.0,1,0.2751248949215501,17.27491659424918
301.5569155,286.77682492,0.0,1,0.2871837034725423,19.4011241862558
301.88156125,287.14999347,0.5000030999999988,1,0.2993220018649115,21.6855186420576
302.196136,287.61441104,1.0000061999999976,1,0.31155036168686,24.130985387332377
302.46993955,288.0499887,0.5000030999999988,1,0.323882883140649,26.724759778683087
302.6939395,287.86221303,0.0,1,0.3362825206746836,29.442424101098663
302.9017945,287.54998831,0.0,1,0.3486690468499132,32.26622977415755
303.1156009,287.71414242000003,0.0,1,0.3610763327284143,35.19553806264123
303.3248905,287.85000705,0.0,1,0.373536643689545,38.23098704971172
303.52945,287.84362894,0.0,1,0.3860329035319506,41.369500417586245
303.7325125,287.74999922,0.0,1,0.3985502457286403,44.61040206451903
303.90817225,287.5481265,0.0,1,0.4110710241908952,47.94765559801609
304.062469,287.35000666,0.0,1,0.423584514119027,51.36528489573784
304.2197575,287.19937219,0.0,1,0.4360927302776121,54.86074605467074
304.37677,287.04998792,0.0,1,0.4485974278725121,58.43500622196152
304.52874775,286.85000627,0.0,1,0.4610944067119605,62.08648715610944
304.681183,286.64999308,0.0,1,0.4735768698141633,65.81402781272101
304.83065725,286.63501025,0.0,1,0.4860547509691527,69.61708558793036
304.9793695,286.64999308,0.0,1,0.4985497510352358,73.49459785198103
305.126038,286.45498772,0.0,1,0.5110473343825143,77.44612649166055
305.2681885,286.25000052,0.0,1,0.5235280350219087,81.46985032416673
305.41012525,286.279997834,0.0,1,0.5360064298034544,85.56425770430202
305.553253,286.25000052,0.0,1,0.5485031674194591,89.73027317810593
305.6870419,285.95428509,0.0,1,0.5609896942870563,93.96577991467257
305.811859,285.64999458,0.0,1,0.5734458052652226,98.26580318744446
305.9345401,285.40237385,0.0,1,0.5858748618544121,102.62716808003734
306.06314125,285.149994247,0.0,1,0.5982794796145032,107.0516124251198
306.176788,284.866668337,0.0,1,0.6106566514881038,111.53747376843174
306.2763055,284.549988383,0.0,1,0.6230014976929263,116.07613815339036
306.365875,284.141662955,0.0,1,0.635306231666656,120.66215139892051
306.4476931,283.749999824,0.0,1,0.6475609747914178,125.29060639904024
306.52233895,283.450012738,0.0,1,0.6597748792981996,129.95842232119492
306.590821,283.14999396,0.0,1,0.6719522904893973,134.66201431553344
306.65115295,282.850005753,0.0,1,0.6840929475711495,139.3978717521425
306.7091674,282.549988096,0.0,1,0.696196509179128,144.1627640179003
306.767212,282.13528452,0.0,1,0.7082581562823663,148.9572441753162
306.8131105,281.649994025,0.0,1,0.7202618383283657,153.77780174001947
306.85070755,281.22219886,0.0,1,0.7322074966725857,158.61900738413533
306.883087,280.85000653,0.0,1,0.7441005696976949,163.47764753024995
306.9144904,281.0909423,0.0,1,0.7559694807086287,168.35203509915834
306.94811995,281.45001247,0.0,1,0.7678832252576344,173.24230546133097
306.9904165,281.30157497,0.0,1,0.7798075639297642,178.15161765919308
307.0395511,281.14999373,0.0,1,0.7917145190557071,183.0836584802755
307.1057731,281.06704676,0.0,1,0.8036086718830766,188.0441109641484
307.19992,281.04998818,13.926665950000022,1,0.8154975900394277,193.0438771262802
307.3418275,281.28005994,37.00001389999998,1,0.8273980367499127,198.1022504505083
307.53076195,281.85000617000003,53.433914599999994,1,0.8393519864212241,203.24335407111928
307.77301,282.71539252,70.000003,1,0.851405722442944,208.492076526143
308.1614695,283.54998766,238.91622999999998,1,0.8635930025305671,213.89052736594277
308.7921136,284.200013285,423.999994528,1,0.8759107005207255,219.54950051959884
309.4018549,284.85000718,461.94261059999997,1,0.8883740444090898,225.52553784319204
309.95196550000003,285.500001075,470.00000044,1,0.9010023096613182,231.79195470611097
310.427977,286.14999497,461.13040834,1,0.9138038330884788,238.31452524144865
310.863832,287.01364187,445.000010944,1,0.9267900582439454,245.06348044779543
311.2686775,287.85000705,417.650886549,1,0.9399864719043348,252.0232933411152
311.61654550000003,288.15359551,384.999993226,1,0.953348632528668,259.17260193105346
311.886019,288.14999406,340.88668378,1,0.966799293621425,266.476494577154
312.0948805,288.14108363,282.00000285,1,0.980305096252979,273.8978075980377
312.2318125,287.74999922,145.53863184,1,0.9938342415322616,281.40954746487137
312.185425,286.85555997,26.000010349999993,1,1.007296688344688,288.9466313637325
312.0668965,285.85000568,5.574036799999986,1,1.0206328718327098,296.4338136905854
311.9847415,284.78610315000003,0.0,1,1.0338193998803482,303.8702843622652
311.922364,283.749999824,0.0,1,1.046844307588212,311.27174538434
311.86627,283.096038824,0.0,1,1.0597281660025977,318.64351675067326
311.822479,282.850005753,0.0,1,1.0725285275140315,325.99010454276976
311.795503,282.916443167,0.0,1,1.085291154500346,333.3187841800976
311.783722,282.950012386,0.0,1,1.0980469606255507,340.63823648938296
311.7758185,282.71875039,0.0,1,1.1107739795446836,347.95293927649493
311.76815799999997,282.35000656,0.0,1,1.1234523824931313,355.2641459576703
311.74960450000003,281.85360743,0.0,1,1.1360637276859613,362.5691226169123
311.721649,281.35000578,0.0,1,1.1486001165088129,369.8621720653867
311.6915905,280.8713688,0.0,1,1.1610626465972569,377.1404434150537
311.661346,280.45001169,0.0,1,1.173455649471481,384.4037980343601
311.6368705,280.68670628,0.0,1,1.1858102791747207,391.6524763270204
311.6329645,281.04998818,0.0,1,1.198201444380698,398.89439977615297
311.63083,280.89999344,0.0,1,1.2105942041903344,406.135373322024
311.6276545,280.75000003,0.0,1,1.222962574054033,413.3750349948135
311.6243275,280.63201953,0.0,1,1.2353091454947949,420.6130292957149
311.621764,280.54998779,0.0,1,1.2476375604960208,427.8494828426201
311.627443,280.77749683,0.0,1,1.2599639797351376,435.0860899565328
311.6459965,281.04998818,0.0,1,1.2723231282616227,442.3292278483885
311.661682,280.99438525,0.0,1,1.2846947030683398,449.58140018560727
311.6744065,280.95001208,0.0,1,1.2970579959411843,456.84035672758114
311.6946085,281.03381386,0.0,1,1.3094241543738545,464.1070672835163
311.7270205,281.14999373,0.0,1,1.3218027819863123,471.3871487846075
311.7627265,281.35403416,0.0,1,1.334200965957735,478.6844199061899
311.804047,281.54998743,0.0,1,1.3466287459273687,486.0009184135137
311.78189199999997,281.38659655,0.0,1,1.3590682412523043,491.7917091109138
311.789095,281.14999373,0.0,1,1.3714812260013975,496.1095801450445
311.798278,281.14117393,0.0,1,1.3838808926140522,500.43126918919313
311.8209835,281.45001247,0.0,1,1.3962931024770828,504.7599267393539
311.881441,282.049987725,11.000003549999985,1,1.4087651408801134,509.1086774139589
312.0137635,282.64999357,67.65260459999998,1,1.421317079836165,513.5029113024251
312.2702935,283.249999472,144.00000493999997,1,1.4339577868204827,517.9943960029201
312.6131905,283.850006457,218.9564907,1,1.4466998539647982,522.6371968106764
313.069459,285.24407915,292.00001313,1,1.4595924975194947,527.4765445846874
313.5977185,286.75000091,331.77642990000004,1,1.472759429076015,532.5680723609597
314.09689149999997,287.53509611,344.00000366,1,1.4861569835629898,537.9183058736188
314.55584650000003,288.24999961,327.28573315,1,1.4997483658631494,543.5085393354735
314.980744,288.93749922,309.99999542999996,1,1.5135293453803904,549.3180691950166
315.432067,289.5499874,390.35157541,1,1.5274946136851657,555.3438384682637
315.9045115,289.9249885,470.00000044,1,1.5416225306312257,561.6046427441158
316.2923875,290.14999334,460.33356907500007,1,1.5558803452382552,568.0829428741788
316.597594,290.4233395,414.000008815,1,1.5702585676596406,574.7335748957141
316.82147199999997,290.35000653,342.05797369,1,1.58473401908694,581.5168542234036
316.9785145,289.77703778,255.9999925,1,1.5992098220332025,588.3923072992187
317.082337,289.14999484,113.2696446,1,1.613623498639263,595.3375544358353
316.998445,288.61544903,8.999991149999989,1,1.6279646339442964,602.2893898581921
316.8725275,288.0499887,0.6428580500000035,1,1.6422248357517475,609.1807236280691
316.786192,287.15777587,0.0,1,1.6563699565643868,616.0191108676509
316.7162485,286.14999497,0.0,1,1.670349896364247,622.8195270038439
316.6419685,285.345916984,0.0,1,1.6841749615831891,629.5846477215791
316.556185,284.649993895,0.0,1,1.6978672257821863,636.334333740317
316.5375655,284.216094619,0.0,1,1.7114490277398389,646.0380118220925
316.5027475,284.149993543,0.0,1,1.7249686193307394,655.7221494362127
316.5000625,284.6800841,0.0,1,1.7384888708618431,665.3961934072726
316.5234685,285.149994247,0.0,1,1.7520759019512286,675.0767560896027
316.5423265,285.046203973,0.0,1,1.7656763958185993,684.7684211463709
316.560244,284.950012692,0.0,1,1.779255527533992,694.4689356917954
316.580779,284.95642029,0.0,1,1.7928241211658755,704.1792977632263
316.598449,284.950012692,0.0,1,1.8063900604061351,713.8991159026897
316.6148395,284.87332056,0.0,1,1.81994866098859,723.6275940025859
316.6267405,284.749999407,0.0,1,1.83349187391148,733.3631457684934
316.6362325,284.5816641,0.0,1,1.8470146180620457,743.103956619568
316.64215,284.249999055,0.0,1,1.860504101398651,752.8488030688774
