T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.53207352,285.950011135,0.0,1,0.0,0.0
294.650970585,285.89791893,0.0,1,0.0105002814771034,0.0
294.99948188999997,285.85000568,0.0,1,0.0212633132659329,0.0
295.401123465,285.74581899,0.0,1,0.0321667243184741,0.0
295.79928582,285.64999458,0.0,1,0.0431738148851699,0.0
296.18402115,285.64584289,0.0,1,0.0542729939762045,0.0
296.55056784,285.64999458,0.0,1,0.0654592317514277,0.0
296.894347518,285.59793192,0.0,1,0.0767182288676087,0.0
297.21734694,285.549986845,0.0,1,0.0880372786447878,0.0035993479787426
297.524017845,285.53750679,0.0,1,0.0994119283946374,0.1145582357441426
297.816620349,285.549986845,0.0,1,0.1108398280646394,0.3752716273026147
298.0970149065,285.60626247,0.0,1,0.1223200964890796,0.7791463660805249
298.3665466017,285.64999458,0.0,1,0.1338524406164189,1.3204792804543335
298.6263720993,285.64999458,0.0,1,0.1454282530140963,1.9940309295899852
298.87838673525,285.64999458,0.0,1,0.1570420244139615,2.7955971312110464
299.1198744,285.64373875399997,0.0,1,0.1686906896631923,3.7205940480799566
299.353270035,285.64999458,0.0,1,0.1803717229577236,4.764131379545875
299.581756359,285.693756216,0.0,1,0.1920865929833454,5.923046873613345
299.80719069,285.75000013,0.0,1,0.203837592754618,7.195355687957169
300.0329593515,285.79998818,0.0,1,0.2156237214480222,8.58027097194799
300.263458008,285.85000568,0.0,1,0.2274437725139825,10.079155878720009
300.4998783,285.9312436,0.0,1,0.239298426864278,11.694676018792816
300.743895195,286.04998714,0.0,1,0.2511929739641057,13.430347218471647
300.99273618,286.21249471,0.0,1,0.2631321004140079,15.289344983300564
301.254669783,286.45001143,0.0,1,0.2751248949215501,17.27491659424918
301.556914755,286.77682492,0.0,1,0.2871837034725423,19.4011241862558
301.8815601,287.14999347,0.5000030999999988,1,0.2993220018649115,21.6855186420576
302.19613779,287.61441104,1.0000061999999976,1,0.31155036168686,24.130985387332377
302.46993894,288.0499887,0.5000030999999988,1,0.323882883140649,26.724759778683087
302.693938335,287.86221303,0.0,1,0.3362825206746836,29.442424101098663
302.90179317,287.54998831,0.0,1,0.3486690468499132,32.26622977415755
303.115600215,287.71414242000003,0.0,1,0.3610763327284143,35.19553806264123
303.324889935,287.85000705,0.0,1,0.373536643689545,38.23098704971172
303.52944966,287.84362894,0.0,1,0.3860329035319506,41.369500417586245
303.73251381,287.74999922,0.0,1,0.3985502457286403,44.61040206451903
303.908173875,287.5481265,0.0,1,0.4110710241908952,47.94765559801609
304.062469785,287.35000666,0.0,1,0.423584514119027,51.36528489573784
304.2197571,287.19937219,0.0,1,0.4360927302776121,54.86074605467074
304.3767708,287.04998792,0.0,1,0.4485974278725121,58.43500622196152
304.528747485,286.85000627,0.0,1,0.4610944067119605,62.08648715610944
304.681182915,286.64999308,0.0,1,0.4735768698141633,65.81402781272101
304.83065805,286.63501025,0.0,1,0.4860547509691527,69.61708558793036
304.979369715,286.64999308,0.0,1,0.4985497510352358,73.49459785198103
305.12603882999997,286.45498772,0.0,1,0.5110473343825143,77.44612649166055
305.268187815,286.25000052,0.0,1,0.5235280350219087,81.46985032416673
305.41012668,286.279997834,0.0,1,0.5360064298034544,85.56425770430202
305.55325461,286.25000052,0.0,1,0.5485031674194591,89.73027317810593
305.68704087,285.95428509,0.0,1,0.5609896942870563,93.96577991467257
305.8118598,285.64999458,0.0,1,0.5734458052652226,98.26580318744446
305.93454132,285.40237385,0.0,1,0.5858748618544121,102.62716808003734
306.0631419,285.149994247,0.0,1,0.5982794796145032,107.0516124251198
306.17678877,284.866668337,0.0,1,0.6106566514881038,111.53747376843174
306.27630711,284.549988383,0.0,1,0.6230014976929263,116.07613815339036
306.36587586,284.141662955,0.0,1,0.635306231666656,120.66215139892051
306.44769312,283.749999824,0.0,1,0.6475609747914178,125.29060639904024
306.52233927,283.450012738,0.0,1,0.6597748792981996,129.95842232119492
306.59082105,283.14999396,0.0,1,0.6719522904893973,134.66201431553344
306.651152265,282.850005753,0.0,1,0.6840929475711495,139.3978717521425
306.70916757,282.549988096,0.0,1,0.696196509179128,144.1627640179003
306.76721322,282.13528452,0.0,1,0.7082581562823663,148.9572441753162
306.8131122,281.649994025,0.0,1,0.7202618383283657,153.77780174001947
306.850708635,281.22219886,0.0,1,0.7322074966725857,158.61900738413533
306.88308573,280.85000653,0.0,1,0.7441005696976949,163.47764753024995
306.91449051,281.0909423,0.0,1,0.7559694807086287,168.35203509915834
306.948120165,281.45001247,0.0,1,0.7678832252576344,173.24230546133097
306.99041625,281.30157497,0.0,1,0.7798075639297642,178.15161765919308
307.03954965,281.14999373,0.0,1,0.7917145190557071,183.0836584802755
307.10577519000003,281.06704676,0.0,1,0.8036086718830766,188.0441109641484
307.1999217,281.04998818,13.926665950000022,1,0.8154975900394277,193.0438771262802
307.34182767,281.28005994,37.00001389999998,1,0.8273980367499127,198.1022504505083
307.530762525,281.85000617000003,53.433914599999994,1,0.8393519864212241,203.24335407111928
307.77301023,282.71539252,70.000003,1,0.851405722442944,208.492076526143
308.16146805,283.54998766,238.91622999999998,1,0.8635930025305671,213.89052736594277
308.79211569,284.200013285,423.999994528,1,0.8759107005207255,219.54950051959884
309.401855115,284.85000718,461.94261059999997,1,0.8883740444090898,225.52553784319204
309.95196534,285.500001075,470.00000044,1,0.9010023096613182,231.79195470611097
310.42797945,286.14999497,461.13040834,1,0.9138038330884788,238.31452524144865
310.86383131499997,287.01364187,445.000010944,1,0.9267900582439454,245.06348044779543
311.2686762,287.85000705,417.650886549,1,0.9399864719043348,252.0232933411152
311.6165472,288.15359551,384.999993226,1,0.953348632528668,259.17260193105346
311.8860159,288.14999406,340.88668378,1,0.966799293621425,266.476494577154
312.094880025,288.14108363,282.00000285,1,0.980305096252979,273.8978075980377
312.23181247499997,287.74999922,145.53863184,1,0.9938342415322616,281.40954746487137
312.18542415,286.85555997,26.000010349999993,1,1.007296688344688,288.9466313637325
312.06689504999997,285.85000568,5.574036799999986,1,1.0206328718327098,296.4338136905854
311.98474068,284.78610315000003,0.0,1,1.0338193998803482,303.8702843622652
311.9223636,283.749999824,0.0,1,1.046844307588212,311.27174538434
311.86627227,283.096038824,0.0,1,1.0597281660025977,318.64351675067326
311.8224801,282.850005753,0.0,1,1.0725285275140315,325.99010454276976
311.7955011,282.916443167,0.0,1,1.085291154500346,333.3187841800976
311.78372265,282.950012386,0.0,1,1.0980469606255507,340.63823648938296
311.775818925,282.71875039,0.0,1,1.1107739795446836,347.95293927649493
311.76815847,282.35000656,0.0,1,1.1234523824931313,355.2641459576703
311.74960365,281.85360743,0.0,1,1.1360637276859613,362.5691226169123
311.72164902,281.35000578,0.0,1,1.1486001165088129,369.8621720653867
311.6915886,280.8713688,0.0,1,1.1610626465972569,377.1404434150537
311.66134815,280.45001169,0.0,1,1.173455649471481,384.4037980343601
311.6368707,280.68670628,0.0,1,1.1858102791747207,391.6524763270204
311.6329641,281.04998818,0.0,1,1.198201444380698,398.89439977615297
311.6308272,280.89999344,0.0,1,1.2105942041903344,406.135373322024
311.627654235,280.75000003,0.0,1,1.222962574054033,413.3750349948135
311.624328525,280.63201953,0.0,1,1.2353091454947949,420.6130292957149
311.62176603,280.54998779,0.0,1,1.2476375604960208,427.8494828426201
311.6274408,280.77749683,0.0,1,1.2599639797351376,435.0860899565328
311.64599714999997,281.04998818,0.0,1,1.2723231282616227,442.3292278483885
311.6616822,280.99438525,0.0,1,1.2846947030683398,449.58140018560727
311.6744067,280.95001208,0.0,1,1.2970579959411843,456.84035672758114
311.694609585,281.03381386,0.0,1,1.3094241543738545,464.1070672835163
311.72702085000003,281.14999373,0.0,1,1.3218027819863123,471.3871487846075
311.76272595,281.35403416,0.0,1,1.334200965957735,478.6844199061899
311.80404615,281.54998743,0.0,1,1.3466287459273687,486.0009184135137
311.7818892,281.38659655,0.0,1,1.3590682412523043,491.7917091109138
311.789093715,281.14999373,0.0,1,1.3714812260013975,496.1095801450445
311.7982806,281.14117393,0.0,1,1.3838808926140522,500.43126918919313
311.82098478,281.45001247,0.0,1,1.3962931024770828,504.7599267393539
311.88143865,282.049987725,11.000003549999985,1,1.4087651408801134,509.1086774139589
312.013761975,282.64999357,67.65260459999998,1,1.421317079836165,513.5029113024251
312.27029325,283.249999472,144.00000493999997,1,1.4339577868204827,517.9943960029201
312.613190475,283.850006457,218.9564907,1,1.4466998539647982,522.6371968106764
313.06945815,285.24407915,292.00001313,1,1.4595924975194947,527.4765445846874
313.59771768,286.75000091,331.77642990000004,1,1.472759429076015,532.5680723609597
314.09689242,287.53509611,344.00000366,1,1.4861569835629898,537.9183058736188
314.55584703,288.24999961,327.28573315,1,1.4997483658631494,543.5085393354735
314.980743075,288.93749922,309.99999542999996,1,1.5135293453803904,549.3180691950166
315.43206783,289.5499874,390.35157541,1,1.5274946136851657,555.3438384682637
315.9045099,289.9249885,470.00000044,1,1.5416225306312257,561.6046427441158
316.2923904,290.14999334,460.33356907500007,1,1.5558803452382552,568.0829428741788
316.59759582,290.4233395,414.000008815,1,1.5702585676596406,574.7335748957141
316.821470775,290.35000653,342.05797369,1,1.58473401908694,581.5168542234036
316.97851482,289.77703778,255.9999925,1,1.5992098220332025,588.3923072992187
317.08233705,289.14999484,113.2696446,1,1.613623498639263,595.3375544358353
316.99844459999997,288.61544903,8.999991149999989,1,1.6279646339442964,602.2893898581921
316.87252815,288.0499887,0.6428580500000035,1,1.6422248357517475,609.1807236280691
316.7861928,287.15777587,0.0,1,1.6563699565643868,616.0191108676509
316.71624629999997,286.14999497,0.0,1,1.670349896364247,622.8195270038439
316.64196837,285.345916984,0.0,1,1.6841749615831891,629.5846477215791
316.55618433,284.649993895,0.0,1,1.6978672257821863,636.334333740317
316.53756780000003,284.216094619,0.0,1,1.7114490277398389,646.0380118220925
316.50274755,284.149993543,0.0,1,1.7249686193307394,655.7221494362127
316.50005985,284.6800841,0.0,1,1.7384888708618431,665.3961934072726
316.52346885,285.149994247,0.0,1,1.7520759019512286,675.0767560896027
316.54232865,285.046203973,0.0,1,1.7656763958185993,684.7684211463709
316.5602424,284.950012692,0.0,1,1.779255527533992,694.4689356917954
316.58078009999997,284.95642029,0.0,1,1.7928241211658755,704.1792977632263
316.59845007,284.950012692,0.0,1,1.8063900604061351,713.8991159026897
316.6148379,284.87332056,0.0,1,1.81994866098859,723.6275940025859
316.62673875,284.749999407,0.0,1,1.83349187391148,733.3631457684934
316.63622985,284.5816641,0.0,1,1.8470146180620457,743.103956619568
316.64215095,284.249999055,0.0,1,1.860504101398651,752.8488030688774
316.6390986,283.690826186,0.0,1,1.873931652562611,762.5945615505647
