timestamp,tdis_tot,ener_tot,reward
2026-03-06T10:41:56.850212,1.8033688731973434,0.27567856094463344,-2.0790474341419767
2026-03-06T10:41:56.913200,1.8033688731973434,0.2860087244085771,-2.0893775976059206
2026-03-06T10:41:56.982138,1.8033688731973434,0.2860952592759055,-2.089464132473249
2026-03-06T10:41:57.053304,1.8033688731973434,0.296329352067697,-2.0996982252650405
2026-03-06T10:41:57.124478,1.8033688731973434,0.30674563380353487,-2.1101145070008784
2026-03-06T10:41:57.190017,1.8033688731973434,0.3068328482376804,-2.1102017214350237
2026-03-06T10:41:57.266760,1.8033688731973434,0.3068328482376804,-2.1102017214350237
2026-03-06T10:41:57.336248,1.8033688731973434,0.3068328482376804,-2.1102017214350237
2026-03-06T10:41:57.415386,1.8033688731973434,0.3170279461138265,-2.12039681931117
2026-03-06T10:41:57.480705,1.8033688731973434,0.3171137745591819,-2.1204826477565253
2026-03-06T10:41:57.545530,1.8033688731973434,0.3171137745591819,-2.1204826477565253
2026-03-06T10:41:57.616841,1.8033688731973434,0.3171137745591819,-2.1204826477565253
2026-03-06T10:41:57.688089,1.8033688731973434,0.3171137745591819,-2.1204826477565253
2026-03-06T10:41:57.763900,1.8033688731973434,0.3271420387004701,-2.1305109118978134
2026-03-06T10:41:57.836671,1.8033688731973434,0.3272265594823038,-2.1305954326796472
2026-03-06T10:41:57.907157,1.8033688731973434,0.33728122736358845,-2.140650100560932
2026-03-06T10:41:57.973970,1.8033688731973434,0.347556461112187,-2.1509253343095303
2026-03-06T10:41:58.038332,1.8033688731973434,0.3579461475633302,-2.1613150207606737
2026-03-06T10:41:58.104032,1.8033688731973434,0.3580331337233483,-2.161402006920692
2026-03-06T10:41:58.191584,1.8033688731973434,0.36832065819451354,-2.171689531391857
2026-03-06T10:41:58.263397,1.8033688731973434,0.3787924200437827,-2.1821612932411263
2026-03-06T10:41:58.347157,1.8033688731973434,0.3864718181573226,-2.189840691354666
2026-03-06T10:41:58.423898,1.8033688731973434,0.3865319972730777,-2.1899008704704213
2026-03-06T10:41:58.507336,1.8033688731973434,0.3968867879988467,-2.20025566119619
2026-03-06T10:41:58.577316,1.8033688731973434,0.39697428543210744,-2.200343158629451
2026-03-06T10:41:58.649338,1.8033688731973434,0.40735256453747637,-2.21072143773482
2026-03-06T10:41:58.715558,1.8033688731973434,0.4074400340649938,-2.2108089072623374
2026-03-06T10:41:58.781284,1.8033688731973434,0.4074400340649938,-2.2108089072623374
2026-03-06T10:41:58.866986,1.8033688731973434,0.4074400340649938,-2.2108089072623374
2026-03-06T10:41:58.953106,1.8033688731973434,0.417736160134553,-2.2211050333318965
2026-03-06T10:41:59.018241,1.8033688731973434,0.42824230704648764,-2.231611180243831
2026-03-06T10:41:59.087087,1.8033688731973434,0.4283304747379022,-2.231699347935246
2026-03-06T10:41:59.160402,1.8033688731973434,0.4388023338259213,-2.2421712070232647
2026-03-06T10:41:59.228571,1.8033688731973434,0.4495001667526951,-2.2528690399500384
2026-03-06T10:41:59.306742,1.8033688731973434,0.46032760679078055,-2.263696479988124
2026-03-06T10:41:59.380884,1.8033688731973434,0.4712616701449151,-2.2746305433422584
2026-03-06T10:41:59.457363,1.8033688731973434,0.4822763277189584,-2.285645200916302
2026-03-06T10:41:59.527599,1.8033688731973434,0.4823684044739183,-2.2857372776712617
2026-03-06T10:41:59.595086,1.8033688731973434,0.4823684044739183,-2.2857372776712617
2026-03-06T10:41:59.661759,1.8033688731973434,0.4823684044739183,-2.2857372776712617
2026-03-06T10:41:59.730968,1.8044240865795387,0.4823684044739183,-2.286792491053457
2026-03-06T10:41:59.805976,1.8877445037847977,0.4823684044739183,-2.370112908258716
2026-03-06T10:41:59.887719,1.9027941436731042,0.49295020220875807,-2.3957443458818624
2026-03-06T10:41:59.952981,2.0075811854099936,0.5036701701256919,-2.5112513555356855
2026-03-06T10:42:00.022553,2.231714675652174,0.5037600689228529,-2.735474744575027
2026-03-06T10:42:00.090661,2.446567769738112,0.5037600689228529,-2.950327838660965
2026-03-06T10:42:00.158677,2.5791598088043615,0.5037600689228529,-3.0829198777272144
2026-03-06T10:42:00.226699,2.613820762657933,0.5037600689228529,-3.117580831580786
2026-03-06T10:42:00.310428,2.613820762657933,0.5068977564557045,-3.1207185191136375
2026-03-06T10:42:00.374524,2.613820762657933,0.5068977564557045,-3.1207185191136375
2026-03-06T10:42:00.448944,2.613820762657933,0.5171425233797065,-3.1309632860376393
2026-03-06T10:42:00.514547,2.613820762657933,0.5172293182111665,-3.131050080869099
2026-03-06T10:42:00.591676,2.613820762657933,0.5172293182111665,-3.131050080869099
2026-03-06T10:42:00.677613,2.613820762657933,0.5274396842789404,-3.1412604469368732
2026-03-06T10:42:00.746232,2.613820762657933,0.5378449103637185,-3.1516656730216512
2026-03-06T10:42:00.813375,2.613820762657933,0.5379320669877051,-3.151752829645638
2026-03-06T10:42:00.898467,2.613820762657933,0.5393870147715395,-3.1532077774294724
2026-03-06T10:42:01.001597,2.613820762657933,0.5495617662178827,-3.1633825288758155
2026-03-06T10:42:01.110714,2.613820762657933,0.5503020026257313,-3.164122765283664
2026-03-06T10:42:01.195375,2.613820762657933,0.560490899372524,-3.174311662030457
2026-03-06T10:42:01.268999,2.655760125832875,0.5708819722424582,-3.226642098075333
2026-03-06T10:42:01.333464,2.8138944127622265,0.5813591767802573,-3.3952535895424836
2026-03-06T10:42:01.400281,3.0706463672250095,0.5814467572200331,-3.6520931244450425
2026-03-06T10:42:01.466542,3.181630946787514,0.5814467572200331,-3.763077704007547
2026-03-06T10:42:01.541673,3.181630946787514,0.59168554360182,-3.773316490389334
2026-03-06T10:42:01.607361,3.181630946787514,0.5917717077026181,-3.7734026544901322
2026-03-06T10:42:01.683001,3.181630946787514,0.6019805812443073,-3.7836115280318214
2026-03-06T10:42:01.748162,3.181630946787514,0.6020667516510606,-3.7836976984385746
2026-03-06T10:42:01.816012,3.181630946787514,0.6020667516510606,-3.7836976984385746
2026-03-06T10:42:01.889704,3.181630946787514,0.6122321589086345,-3.7938631056961483
2026-03-06T10:42:01.965550,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.042003,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.112582,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.180174,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.254875,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.324181,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.391949,3.181630946787514,0.6123179184252835,-3.7939488652127973
2026-03-06T10:42:02.466242,3.181630946787514,0.622011240941126,-3.8036421877286397
2026-03-06T10:42:02.535821,3.181630946787514,0.6220925498840778,-3.8037234966715916
2026-03-06T10:42:02.617897,3.181630946787514,0.6288922505415436,-3.8105231973290574
2026-03-06T10:42:02.701868,3.181630946787514,0.6385817072010939,-3.820212653988608
2026-03-06T10:42:02.777863,3.181630946787514,0.6386631181288365,-3.82029406491635
2026-03-06T10:42:02.867616,3.181630946787514,0.6482797261752433,-3.8299106729627574
2026-03-06T10:42:02.944347,3.181630946787514,0.6580726689007982,-3.839703615688312
2026-03-06T10:42:03.015249,3.181630946787514,0.6581547888162632,-3.839785735603777
2026-03-06T10:42:03.089616,3.181630946787514,0.6581547888162632,-3.839785735603777
2026-03-06T10:42:03.159286,3.181630946787514,0.6581547888162632,-3.839785735603777
2026-03-06T10:42:03.234461,3.181630946787514,0.6581547888162632,-3.839785735603777
2026-03-06T10:42:03.306503,3.181630946787514,0.6581547888162632,-3.839785735603777
2026-03-06T10:42:03.381537,3.181630946787514,0.6679179568344695,-3.8495489036219834
2026-03-06T10:42:03.452350,3.181630946787514,0.6680001253154138,-3.8496310721029277
2026-03-06T10:42:03.522104,3.181630946787514,0.6680001253154138,-3.8496310721029277
2026-03-06T10:42:03.589761,3.181630946787514,0.6680001253154138,-3.8496310721029277
2026-03-06T10:42:03.670603,3.181630946787514,0.677673162135593,-3.859304108923107
2026-03-06T10:42:03.741059,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:03.812105,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:03.895528,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:03.964204,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.048613,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.122349,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.196817,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.269591,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.348933,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.434254,3.181630946787514,0.6777546511504369,-3.8593855979379508
2026-03-06T10:42:04.535267,3.181630946787514,0.6871475500027527,-3.8687784967902665
2026-03-06T10:42:04.618028,3.181630946787514,0.6872265249036136,-3.8688574716911273
2026-03-06T10:42:04.706438,3.181630946787514,0.6966546360801162,-3.87828558286763
2026-03-06T10:42:04.781857,3.181630946787514,0.6967344626882338,-3.8783654094757476
2026-03-06T10:42:04.860082,3.181630946787514,0.6967344626882338,-3.8783654094757476
2026-03-06T10:42:04.939829,3.181630946787514,0.6967344626882338,-3.8783654094757476
2026-03-06T10:42:05.009880,3.181630946787514,0.6967344626882338,-3.8783654094757476
2026-03-06T10:42:05.109674,3.181630946787514,0.7060657404893338,-3.887696687276848
2026-03-06T10:42:05.187636,3.181630946787514,0.706144258969717,-3.887775205757231
2026-03-06T10:42:05.278080,3.181630946787514,0.7154654973163367,-3.8970964441038505
2026-03-06T10:42:05.355257,3.181630946787514,0.7249871518507848,-3.906618098638299
2026-03-06T10:42:05.438270,3.181630946787514,0.7346337538078096,-3.9162647005953235
2026-03-06T10:42:05.511406,3.181630946787514,0.7347146849201713,-3.916345631707685
2026-03-06T10:42:05.599005,3.181630946787514,0.7347146849201713,-3.916345631707685
2026-03-06T10:42:05.677226,3.181630946787514,0.7347146849201713,-3.916345631707685
2026-03-06T10:42:05.748801,3.181630946787514,0.7347146849201713,-3.916345631707685
2026-03-06T10:42:05.821748,3.181630946787514,0.7347146849201713,-3.916345631707685
2026-03-06T10:42:05.906631,3.181630946787514,0.7347146849201713,-3.916345631707685
2026-03-06T10:42:05.993771,3.181630946787514,0.7447310564909451,-3.926362003278459
2026-03-06T10:42:06.065672,3.181630946787514,0.7448168112482931,-3.926447758035807
2026-03-06T10:42:06.145636,3.181630946787514,0.7546479093967058,-3.9362788561842197
2026-03-06T10:42:06.228372,3.181630946787514,0.7645226742533655,-3.9461536210408794
2026-03-06T10:42:06.306244,3.181630946787514,0.7646050763402763,-3.94623602312779
2026-03-06T10:42:06.381607,3.181630946787514,0.7646050763402763,-3.94623602312779
2026-03-06T10:42:06.460603,3.181630946787514,0.7646050763402763,-3.94623602312779
2026-03-06T10:42:06.535456,3.181630946787514,0.7646050763402763,-3.94623602312779
2026-03-06T10:42:06.631582,3.181630946787514,0.7744546019183454,-3.9560855487058593
2026-03-06T10:42:06.719922,3.181630946787514,0.7745376672797396,-3.9561686140672534
2026-03-06T10:42:06.810755,3.181630946787514,0.7828094285974179,-3.9644403753849318
2026-03-06T10:42:06.884089,3.181630946787514,0.7927952859772933,-3.974426232764807
2026-03-06T10:42:06.953707,3.181630946787514,0.7928791564181814,-3.974510103205695
2026-03-06T10:42:07.021783,3.181630946787514,0.7928791564181814,-3.974510103205695
2026-03-06T10:42:07.094029,3.181630946787514,0.7928791564181814,-3.974510103205695
2026-03-06T10:42:07.169616,3.181630946787514,0.7928791564181814,-3.974510103205695
2026-03-06T10:42:07.254946,3.181630946787514,0.8026157282803427,-3.9842466750678565
2026-03-06T10:42:07.327428,3.181630946787514,0.8026976791531083,-3.984328625940622
2026-03-06T10:42:07.400653,3.181630946787514,0.8026976791531083,-3.984328625940622
2026-03-06T10:42:07.486101,3.181630946787514,0.8124153839863453,-3.994046330773859
2026-03-06T10:42:07.571575,3.181630946787514,0.8223021745494768,-4.003933121336991
2026-03-06T10:42:07.645541,3.181630946787514,0.8322975820843761,-4.01392852887189
2026-03-06T10:42:07.731263,3.181630946787514,0.842416004830344,-4.024046951617858
2026-03-06T10:42:07.798018,3.181630946787514,0.8526293494925884,-4.034260296280102
2026-03-06T10:42:07.871574,3.181630946787514,0.8527147899097861,-4.0343457366973
2026-03-06T10:42:07.956873,3.181630946787514,0.8628164251693399,-4.044447371956854
2026-03-06T10:42:08.036039,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.106608,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.181682,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.251820,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.330418,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.411252,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.487704,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.558903,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.631261,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.696727,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.781849,3.181630946787514,0.8629015695643728,-4.044532516351887
2026-03-06T10:42:08.928213,3.181630946787514,0.8723705767230598,-4.054001523510574
2026-03-06T10:42:08.996754,3.181630946787514,0.8724493055911178,-4.054080252378632
2026-03-06T10:42:09.067873,3.181630946787514,0.8817134760235964,-4.06334442281111
2026-03-06T10:42:09.141137,3.181630946787514,0.8817917771329898,-4.063422723920504
2026-03-06T10:42:09.214624,3.181630946787514,0.8910991517793546,-4.072730098566868
2026-03-06T10:42:09.287514,3.181630946787514,0.891177548315992,-4.072808495103506
2026-03-06T10:42:09.370498,3.181630946787514,0.9004576217118256,-4.08208856849934
2026-03-06T10:42:09.453585,3.181630946787514,0.9099340203878897,-4.091564967175404
2026-03-06T10:42:09.529174,3.181630946787514,0.9194808824928291,-4.1011118292803435
2026-03-06T10:42:09.602301,3.181630946787514,0.9290486853789993,-4.110679632166513
2026-03-06T10:42:09.674886,3.181630946787514,0.929128528359301,-4.110759475146815
2026-03-06T10:42:09.746670,3.181630946787514,0.929128528359301,-4.110759475146815
2026-03-06T10:42:09.824758,3.181630946787514,0.9385019722681504,-4.120132919055664
2026-03-06T10:42:09.894481,3.181630946787514,0.9480042474716397,-4.129635194259153
2026-03-06T10:42:09.963087,3.181630946787514,0.9575781127872924,-4.139209059574807
2026-03-06T10:42:10.035145,3.181630946787514,0.9576582364453632,-4.1392891832328775
2026-03-06T10:42:10.108803,3.181630946787514,0.9576582364453632,-4.1392891832328775
2026-03-06T10:42:10.202112,3.181630946787514,0.9576582364453632,-4.1392891832328775
2026-03-06T10:42:10.292982,3.181630946787514,0.9576582364453632,-4.1392891832328775
2026-03-06T10:42:10.378934,3.181630946787514,0.9576582364453632,-4.1392891832328775
2026-03-06T10:42:10.455872,3.181630946787514,0.9576582364453632,-4.1392891832328775
2026-03-06T10:42:10.538883,3.181630946787514,0.9668794784753192,-4.148510425262833
2026-03-06T10:42:10.615673,3.181630946787514,0.9669568104230043,-4.148587757210518
2026-03-06T10:42:10.692328,3.181630946787514,0.9669568104230043,-4.148587757210518
2026-03-06T10:42:10.779483,3.181630946787514,0.9761032402723919,-4.157734187059906
2026-03-06T10:42:10.864244,3.182202565185257,0.9761802699119535,-4.1583828350972105
2026-03-06T10:42:10.957576,3.268388866413419,0.9761802699119535,-4.244569136325373
2026-03-06T10:42:11.040931,3.43431957857811,0.9761802699119535,-4.410499848490064
2026-03-06T10:42:11.130361,3.6695718164155133,0.9852386107058625,-4.654810427121376
2026-03-06T10:42:11.214433,3.896296332727352,0.9853149342748037,-4.881611267002156
2026-03-06T10:42:11.294302,4.164386723343674,0.9853149342748037,-5.149701657618478
2026-03-06T10:42:11.371197,4.513158816452335,0.9853149342748037,-5.498473750727139
2026-03-06T10:42:11.461486,4.923371085399758,0.9943421469508977,-5.917713232350655
2026-03-06T10:42:11.539822,5.295088191625729,1.0035319371409945,-6.298620128766724
2026-03-06T10:42:11.616709,5.606931227208178,1.0036089031605977,-6.610540130368776
2026-03-06T10:42:11.698271,5.9494160325387995,1.0036089031605977,-6.953024935699397
2026-03-06T10:42:11.784810,6.34340664439375,1.0126989193101978,-7.356105563703948
2026-03-06T10:42:11.867224,6.699599152714097,1.0219473074064902,-7.721546460120587
2026-03-06T10:42:11.949156,6.975449917923099,1.0312780283172502,-8.00672794624035
2026-03-06T10:42:12.033400,7.160678807371127,1.0406751509052348,-8.201353958276362
2026-03-06T10:42:12.112061,7.278060046556859,1.0407537090889623,-8.31881375564582
2026-03-06T10:42:12.201444,7.400957238908084,1.0500630642746698,-8.451020303182755
2026-03-06T10:42:12.288259,7.477918408183755,1.0595125787416688,-8.537430986925424
2026-03-06T10:42:12.369990,7.508312979119666,1.059591528234236,-8.567904507353902
2026-03-06T10:42:12.455647,7.562585022371997,1.0689069594582077,-8.631491981830205
2026-03-06T10:42:12.536958,7.585039103797086,1.0783597044072817,-8.663398808204366
2026-03-06T10:42:12.615079,7.585039103797086,1.0878580849500155,-8.6728971887471
2026-03-06T10:42:12.695356,7.585039103797086,1.0879372945049952,-8.672976398302081
2026-03-06T10:42:12.776726,7.585436058647698,1.0879372945049952,-8.673373353152693
2026-03-06T10:42:12.858630,7.585436058647698,1.0879372945049952,-8.673373353152693
2026-03-06T10:42:12.945005,7.585436058647698,1.0971806254657008,-8.682616684113398
2026-03-06T10:42:13.018786,7.585436058647698,1.0972582091975738,-8.682694267845271
2026-03-06T10:42:13.099532,7.585436058647698,1.1064363256859806,-8.691872384333678
2026-03-06T10:42:13.187671,7.585436058647698,1.1065136496210466,-8.691949708268744
2026-03-06T10:42:13.268379,7.585436058647698,1.1120676208344056,-8.697503679482104
2026-03-06T10:42:13.352166,7.585436058647698,1.1212115659841346,-8.706647624631833
2026-03-06T10:42:13.437619,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:13.515670,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:13.588807,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:13.674636,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:13.754642,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:13.835886,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:13.907922,7.585436058647698,1.1242046448343375,-8.709640703482036
2026-03-06T10:42:14.012215,7.585436058647698,1.1335269320708998,-8.718962990718598
2026-03-06T10:42:14.091455,7.585436058647698,1.143092107138639,-8.728528165786337
2026-03-06T10:42:14.167601,7.585436058647698,1.1431723640305433,-8.728608422678242
2026-03-06T10:42:14.254685,7.585436058647698,1.1431723640305433,-8.728608422678242
2026-03-06T10:42:14.333690,7.585436058647698,1.1431723640305433,-8.728608422678242
2026-03-06T10:42:14.416132,7.585436058647698,1.1525449145764886,-8.737980973224186
2026-03-06T10:42:14.491811,7.585436058647698,1.1526240809629704,-8.738060139610669
2026-03-06T10:42:14.574586,7.585436058647698,1.1620501440316824,-8.74748620267938
2026-03-06T10:42:14.672645,7.585436058647698,1.171615834414231,-8.757051893061929
2026-03-06T10:42:14.749098,7.585436058647698,1.1812259745818843,-8.766662033229583
2026-03-06T10:42:14.824908,7.585436058647698,1.1813061959843585,-8.766742254632057
2026-03-06T10:42:14.916788,7.585436058647698,1.1907349695665397,-8.776171028214238
2026-03-06T10:42:15.010696,7.585436058647698,1.2002223469344426,-8.78565840558214
2026-03-06T10:42:15.082484,7.585436058647698,1.2003014159332401,-8.785737474580937
2026-03-06T10:42:15.155641,7.585436058647698,1.2003014159332401,-8.785737474580937
2026-03-06T10:42:15.233086,7.585436058647698,1.2003014159332401,-8.785737474580937
2026-03-06T10:42:15.325996,7.585436058647698,1.2095915215114834,-8.795027580159182
2026-03-06T10:42:15.404726,7.585436058647698,1.209669533847441,-8.795105592495139
2026-03-06T10:42:15.480833,7.585436058647698,1.209669533847441,-8.795105592495139
2026-03-06T10:42:15.561799,7.585436058647698,1.218844724791944,-8.804280783439642
2026-03-06T10:42:15.638116,7.585436058647698,1.2281505618323423,-8.81358662048004
2026-03-06T10:42:15.716187,7.585436058647698,1.2375076960233367,-8.822943754671034
2026-03-06T10:42:15.797623,7.585436058647698,1.2468917139499154,-8.832327772597614
2026-03-06T10:42:15.877305,7.585436058647698,1.2469699999424912,-8.83240605859019
2026-03-06T10:42:15.955926,7.585436058647698,1.2469699999424912,-8.83240605859019
2026-03-06T10:42:16.035465,7.585436058647698,1.2469699999424912,-8.83240605859019
2026-03-06T10:42:16.114576,7.630615061418432,1.2469699999424912,-8.877585061360923
2026-03-06T10:42:16.199559,7.754577670262938,1.2560935750114535,-9.010671245274391
2026-03-06T10:42:16.285065,7.871391028765585,1.2561703069930326,-9.127561335758617
2026-03-06T10:42:16.362886,8.034785934788053,1.2561703069930326,-9.290956241781085
2026-03-06T10:42:16.446206,8.261137854723307,1.2652518188704864,-9.526389673593794
2026-03-06T10:42:16.519193,8.486933647879583,1.2653283476593253,-9.752261995538909
2026-03-06T10:42:16.599467,8.762759850649456,1.2653283476593253,-10.028088198308781
2026-03-06T10:42:16.682682,9.127562399446683,1.2653283476593253,-10.392890747106009
2026-03-06T10:42:16.761048,9.609163793036926,1.2653283476593253,-10.874492140696251
2026-03-06T10:42:16.850483,10.184998175344392,1.2741719891322014,-11.459170164476593
2026-03-06T10:42:16.922815,10.765399590474596,1.2742463586180608,-12.039645949092657
2026-03-06T10:42:16.993384,11.389330112551589,1.2742463586180608,-12.66357647116965
2026-03-06T10:42:17.833564,0,0.009451673068651628,-0.009451673068651628
2026-03-06T10:42:17.896424,0,0.018965842739485428,-0.018965842739485428
2026-03-06T10:42:17.963566,0,0.028493162127795808,-0.028493162127795808
2026-03-06T10:42:18.025072,0,0.03803353498644305,-0.03803353498644305
2026-03-06T10:42:18.090411,0,0.038113086296823195,-0.038113086296823195
2026-03-06T10:42:18.159677,0,0.04747358308206368,-0.04747358308206368
