timestamp,tdis_tot,ener_tot,reward
2026-01-28T10:22:58.770217,0,0.006920137025662001,-0.006920137025662001
2026-01-28T10:22:58.915946,0,0.006978010422211029,-0.006978010422211029
2026-01-28T10:22:58.996794,0,0.01655586380485822,-0.01655586380485822
2026-01-28T10:22:59.059468,0.2184414140843477,0.026326770901930547,-0.24476818498627825
2026-01-28T10:22:59.129943,0.36632909701576394,0.033363798011990575,-0.3996928950277545
2026-01-28T10:22:59.194016,0.4342514662793351,0.03342228601168159,-0.46767375229101665
2026-01-28T10:22:59.256684,0.5279656984415716,0.03342228601168159,-0.5613879844532532
2026-01-28T10:22:59.317161,0.6963215428417873,0.03342228601168159,-0.7297438288534689
2026-01-28T10:22:59.391231,0.926527629741281,0.040317229889326574,-0.9668448596306076
2026-01-28T10:22:59.462277,1.1402001677380713,0.047279666753459314,-1.1874798344915307
2026-01-28T10:22:59.533997,1.2966428580943599,0.05709827447285096,-1.3537411325672108
2026-01-28T10:22:59.616099,1.3509281639590582,0.0641619278256006,-1.4150900917846587
2026-01-28T10:22:59.696638,1.3513253802376288,0.0740837177107412,-1.42540909794837
2026-01-28T10:22:59.765794,1.3513253802376288,0.08412957826409125,-1.43545495850172
2026-01-28T10:22:59.844092,1.3513253802376288,0.09127434370009518,-1.442599723937724
2026-01-28T10:22:59.917004,1.3513253802376288,0.09838501676929207,-1.449710397006921
2026-01-28T10:22:59.981593,1.3513253802376288,0.10549686419910863,-1.4568222444367374
2026-01-28T10:23:00.053893,1.3513253802376288,0.10555614584957589,-1.4568815260872048
2026-01-28T10:23:00.129043,1.3513253802376288,0.11257420276772574,-1.4638995830053545
2026-01-28T10:23:00.200578,1.3513253802376288,0.11965570469939016,-1.470981084937019
2026-01-28T10:23:00.274482,1.3513253802376288,0.12673979893492707,-1.4780651791725559
2026-01-28T10:23:00.338752,1.3513253802376288,0.12679881757975753,-1.4781241978173862
2026-01-28T10:23:00.418907,1.3513253802376288,0.13664169621364977,-1.4879670764512787
2026-01-28T10:23:00.485202,1.3513253802376288,0.1367246819953358,-1.4880500622329647
2026-01-28T10:23:00.558655,1.3513253802376288,0.14367794226049269,-1.4950033224981216
2026-01-28T10:23:00.634690,1.3513253802376288,0.15358351742883836,-1.5049088976664673
2026-01-28T10:23:00.703345,1.3513253802376288,0.16367470955773186,-1.5150000897953606
2026-01-28T10:23:00.784662,1.3513253802376288,0.17085443339839718,-1.522179813636026
2026-01-28T10:23:00.848000,1.3513253802376288,0.1779966700918017,-1.5293220503294305
2026-01-28T10:23:00.911482,1.3513253802376288,0.18513039678652238,-1.5364557770241511
2026-01-28T10:23:00.982190,1.3513253802376288,0.19225436790594308,-1.5435797481435718
2026-01-28T10:23:01.056153,1.3513253802376288,0.19231370063682446,-1.5436390808744533
2026-01-28T10:23:01.145241,1.3513253802376288,0.20226703520923062,-1.5535924154468594
2026-01-28T10:23:01.231995,1.3513253802376288,0.20235107871298877,-1.5536764589506176
2026-01-28T10:23:01.300059,1.3513253802376288,0.20235107871298877,-1.5536764589506176
2026-01-28T10:23:01.392521,1.3513253802376288,0.21227262622585352,-1.5635980064634825
2026-01-28T10:23:01.467526,1.3513253802376288,0.22236952764495885,-1.5736949078825877
2026-01-28T10:23:01.533523,1.3513253802376288,0.22245409337607958,-1.5737794736137083
2026-01-28T10:23:01.606708,1.3513253802376288,0.22949559667050987,-1.5808209769081387
2026-01-28T10:23:01.673056,1.3513253802376288,0.2365938845104106,-1.5879192647480393
2026-01-28T10:23:01.741578,1.3513253802376288,0.236653068227794,-1.587978448465423
2026-01-28T10:23:01.824578,1.3513253802376288,0.24365231431582757,-1.5949776945534564
2026-01-28T10:23:01.899996,1.3513253802376288,0.2536193342656273,-1.6049447145032563
2026-01-28T10:23:01.987750,1.3513253802376288,0.2607441246148263,-1.6120695048524551
2026-01-28T10:23:02.067224,1.3513253802376288,0.2708172576177379,-1.6221426378553667
2026-01-28T10:23:02.131487,1.3513253802376288,0.2709019217804594,-1.6222273020180882
2026-01-28T10:23:02.201071,1.3513253802376288,0.28090125562610935,-1.6322266358637383
2026-01-28T10:23:02.267052,1.3513253802376288,0.2809854900145643,-1.6323108702521931
2026-01-28T10:23:02.360057,1.3513253802376288,0.2909196606867638,-1.6422450409243927
2026-01-28T10:23:02.433179,1.3513253802376288,0.29100332056744826,-1.642328700805077
2026-01-28T10:23:02.491783,1.3513253802376288,0.29100332056744826,-1.642328700805077
2026-01-28T10:23:02.555596,1.3513253802376288,0.29100332056744826,-1.642328700805077
2026-01-28T10:23:02.617637,1.3513253802376288,0.29100332056744826,-1.642328700805077
2026-01-28T10:23:02.679131,1.3513253802376288,0.29100332056744826,-1.642328700805077
2026-01-28T10:23:02.749428,1.3513253802376288,0.29788307859027213,-1.649208458827901
2026-01-28T10:23:02.822886,1.3513253802376288,0.30758120092856844,-1.6589065811661974
2026-01-28T10:23:02.905309,1.3513253802376288,0.31458044463828955,-1.6659058248759184
2026-01-28T10:23:02.970411,1.3513253802376288,0.3215543681243107,-1.6728797483619395
2026-01-28T10:23:03.041050,1.3513253802376288,0.33137832440905013,-1.6827037046466788
2026-01-28T10:23:03.103954,1.3513253802376288,0.34133336354462096,-1.6926587437822498
2026-01-28T10:23:03.169823,1.3513253802376288,0.35137517397279683,-1.7027005542104257
2026-01-28T10:23:03.248396,1.3513253802376288,0.3585067678999091,-1.7098321481375378
2026-01-28T10:23:03.332483,1.3513253802376288,0.36854466770654737,-1.7198700479441762
2026-01-28T10:23:03.408097,1.3513253802376288,0.37567984813814714,-1.727005228375776
2026-01-28T10:23:03.478922,1.3513253802376288,0.3857062134551163,-1.7370315936927452
2026-01-28T10:23:03.541125,1.3513253802376288,0.395812046872137,-1.7471374271097657
2026-01-28T10:23:03.604127,1.3513253802376288,0.39589652826944544,-1.7472219085070742
2026-01-28T10:23:03.670100,1.3513253802376288,0.39589652826944544,-1.7472219085070742
2026-01-28T10:23:03.745745,1.3513253802376288,0.4058110162686366,-1.7571363965062654
2026-01-28T10:23:03.810613,1.3513253802376288,0.40589437108765203,-1.7572197513252807
2026-01-28T10:23:03.874991,1.3513253802376288,0.40589437108765203,-1.7572197513252807
2026-01-28T10:23:03.947374,1.3513253802376288,0.4128259561799587,-1.7641513364175876
2026-01-28T10:23:04.024100,1.3513253802376288,0.422636193195899,-1.773961573433528
2026-01-28T10:23:04.100138,1.3513253802376288,0.4325590522290534,-1.7838844324666823
2026-01-28T10:23:04.166141,1.3513253802376288,0.4425549803546136,-1.7938803605922424
2026-01-28T10:23:04.232655,1.3513253802376288,0.4426385241383194,-1.793963904375948
2026-01-28T10:23:04.294654,1.3513253802376288,0.4426385241383194,-1.793963904375948
2026-01-28T10:23:04.373172,1.3513253802376288,0.44953704521565346,-1.8008624254532823
2026-01-28T10:23:04.447172,1.3513253802376288,0.4495947867377766,-1.8009201669754054
2026-01-28T10:23:04.513883,1.3513253802376288,0.4495947867377766,-1.8009201669754054
2026-01-28T10:23:04.587588,1.3513253802376288,0.45641352853396516,-1.807738908771594
2026-01-28T10:23:04.657253,1.3513253802376288,0.4564708625190724,-1.8077962427567011
2026-01-28T10:23:04.737963,1.3513253802376288,0.4660507829648326,-1.8173761632024614
2026-01-28T10:23:04.820228,1.3513253802376288,0.4730468925821645,-1.8243722728197933
2026-01-28T10:23:04.899718,1.3513253802376288,0.4829132717172767,-1.8342386519549057
2026-01-28T10:23:04.981842,1.3513253802376288,0.4900102051946689,-1.8413355854322977
2026-01-28T10:23:05.052804,1.3513253802376288,0.4970951768062329,-1.8484205570438617
2026-01-28T10:23:05.122225,1.3513253802376288,0.5041966274924008,-1.8555220077300296
2026-01-28T10:23:05.198805,1.3513253802376288,0.5142941993052428,-1.8656195795428716
2026-01-28T10:23:05.273619,1.3513253802376288,0.5143790202202845,-1.8657044004579133
2026-01-28T10:23:05.338132,1.3513253802376288,0.5143790202202845,-1.8657044004579133
2026-01-28T10:23:05.408357,1.3513253802376288,0.5143790202202845,-1.8657044004579133
2026-01-28T10:23:05.488406,1.3513253802376288,0.5213181313346533,-1.8726435115722821
2026-01-28T10:23:05.561397,1.3513253802376288,0.5282986893402117,-1.8796240695778406
2026-01-28T10:23:05.638385,1.3513253802376288,0.538201684228043,-1.8895270644656719
2026-01-28T10:23:05.707648,1.3513253802376288,0.5453094474785424,-1.8966348277161713
2026-01-28T10:23:05.768915,1.3513253802376288,0.5523783832663165,-1.9037037635039453
2026-01-28T10:23:05.835574,1.3513253802376288,0.5594275320169375,-1.9107529122545663
2026-01-28T10:23:05.902165,1.3513253802376288,0.5594861719736084,-1.9108115522112372
2026-01-28T10:23:05.986372,1.3513253802376288,0.5663905905124116,-1.9177159707500404
2026-01-28T10:23:06.056682,1.3513253802376288,0.573333065907329,-1.9246584461449578
2026-01-28T10:23:06.132291,1.3513253802376288,0.5802672883101665,-1.9315926685477953
2026-01-28T10:23:06.196644,1.3513253802376288,0.5803250507547123,-1.9316504309923412
2026-01-28T10:23:06.263366,1.3513253802376288,0.5803250507547123,-1.9316504309923412
2026-01-28T10:23:06.327066,1.3513253802376288,0.5803250507547123,-1.9316504309923412
2026-01-28T10:23:06.404024,1.3513253802376288,0.5803250507547123,-1.9316504309923412
2026-01-28T10:23:06.474655,1.3513253802376288,0.5803250507547123,-1.9316504309923412
2026-01-28T10:23:06.553819,1.3513253802376288,0.5870903880880645,-1.9384157683256933
2026-01-28T10:23:06.620402,1.3513253802376288,0.5871471164619882,-1.938472496699617
2026-01-28T10:23:06.688438,1.3513253802376288,0.5871471164619882,-1.938472496699617
2026-01-28T10:23:06.765034,1.3513253802376288,0.5938713317793802,-1.945196712017009
2026-01-28T10:23:06.834036,1.3513253802376288,0.593927881232391,-1.94525326147002
2026-01-28T10:23:06.913677,1.3513253802376288,0.6032609697505728,-1.9545863499882015
2026-01-28T10:23:06.993210,1.3513253802376288,0.6100994795477674,-1.9614248597853963
2026-01-28T10:23:07.056293,1.3513253802376288,0.610156236963165,-1.9614816172007938
2026-01-28T10:23:07.119210,1.3513253802376288,0.610156236963165,-1.9614816172007938
2026-01-28T10:23:07.194206,1.3513253802376288,0.6194564323041142,-1.970781812541743
2026-01-28T10:23:07.262242,1.3513253802376288,0.6289271095708271,-1.980252489808456
2026-01-28T10:23:07.328645,1.3513253802376288,0.638479409433226,-1.9898047896708548
2026-01-28T10:23:07.404387,1.3513253802376288,0.6453679262588052,-1.996693306496434
2026-01-28T10:23:07.465991,1.3513253802376288,0.6454250745930151,-1.9967504548306438
2026-01-28T10:23:07.537056,1.3513253802376288,0.6521861726733179,-2.003511552910947
2026-01-28T10:23:07.600081,1.3513253802376288,0.6522429682658415,-2.00356834850347
2026-01-28T10:23:07.680395,1.3513253802376288,0.6616332909301129,-2.0129586711677416
2026-01-28T10:23:07.749668,1.3513253802376288,0.6617126155909229,-2.013037995828552
2026-01-28T10:23:07.824658,1.3513253802376288,0.6711268525884343,-2.0224522328260632
2026-01-28T10:23:07.894031,1.3513253802376288,0.6712062711484215,-2.0225316513860503
2026-01-28T10:23:07.973734,1.3513253802376288,0.6806237333869107,-2.0319491136245396
2026-01-28T10:23:08.043651,1.3513253802376288,0.6901994481292195,-2.0415248283668483
2026-01-28T10:23:08.119343,1.3513253802376288,0.6902795686382388,-2.0416049488758676
2026-01-28T10:23:08.234921,1.3513253802376288,0.6970810343826448,-2.0484064146202736
2026-01-28T10:23:08.322518,1.3513253802376288,0.7066952594297926,-2.058020639667421
2026-01-28T10:23:08.406815,1.3513253802376288,0.7164573881711896,-2.0677827684088186
2026-01-28T10:23:08.483854,1.3513253802376288,0.7234608379125478,-2.0747862181501766
2026-01-28T10:23:08.551655,1.3513253802376288,0.7235189555634044,-2.0748443358010333
2026-01-28T10:23:08.639627,1.3513253802376288,0.733181308684089,-2.084506688921718
2026-01-28T10:23:08.732443,1.3513253802376288,0.7401599662156887,-2.0914853464533176
