timestamp,tdis_tot,ener_tot,reward
2026-01-28T10:12:05.152288,9.992669807042004,0.41778758002292465,-10.410457387064929
2026-01-28T10:12:05.224890,9.992669807042004,0.41778758002292465,-10.410457387064929
2026-01-28T10:12:05.305846,9.992669807042004,0.41778758002292465,-10.410457387064929
2026-01-28T10:12:05.371710,9.992669807042004,0.41778758002292465,-10.410457387064929
2026-01-28T10:12:05.439357,9.992669807042004,0.41778758002292465,-10.410457387064929
2026-01-28T10:12:05.500446,9.992669807042004,0.41778758002292465,-10.410457387064929
2026-01-28T10:12:05.582480,9.992669807042004,0.4271199845851935,-10.419789791627197
2026-01-28T10:12:05.648512,9.992669807042004,0.43665032773735546,-10.42932013477936
2026-01-28T10:12:05.715743,9.992669807042004,0.43673022335649403,-10.429400030398497
2026-01-28T10:12:05.791961,9.992669807042004,0.44622261275449016,-10.438892419796494
2026-01-28T10:12:05.876747,9.992669807042004,0.4463027625776182,-10.438972569619622
2026-01-28T10:12:05.950599,9.992669807042004,0.4463027625776182,-10.438972569619622
2026-01-28T10:12:06.019503,9.992669807042004,0.4463027625776182,-10.438972569619622
2026-01-28T10:12:06.097947,9.992669807042004,0.4557220592604622,-10.448391866302467
2026-01-28T10:12:06.164633,9.992669807042004,0.4558013412874755,-10.44847114832948
2026-01-28T10:12:06.233220,9.992669807042004,0.4558013412874755,-10.44847114832948
2026-01-28T10:12:06.309588,10.11914882483612,0.4558013412874755,-10.574950166123596
2026-01-28T10:12:06.391756,10.344201313639205,0.46110772200603445,-10.805309035645239
2026-01-28T10:12:06.463799,10.626227139883786,0.4611520920301044,-11.087379231913891
2026-01-28T10:12:06.546988,10.966889254176117,0.47031935338917275,-11.437208607565289
2026-01-28T10:12:06.630924,11.290136480392958,0.4758972299358125,-11.76603371032877
2026-01-28T10:12:06.714615,11.586125045958426,0.48520883514923124,-12.071333881107657
2026-01-28T10:12:06.788958,11.814526389401033,0.49465919817682785,-12.309185587577861
2026-01-28T10:12:06.857026,11.955754657979163,0.5041517184550901,-12.459906376434253
2026-01-28T10:12:06.930097,12.03250447969895,0.5042309492408255,-12.536735428939776
2026-01-28T10:12:07.005639,12.118397605435845,0.5136039624030582,-12.632001567838904
2026-01-28T10:12:07.079322,12.162136159255327,0.5231120456372096,-12.685248204892536
2026-01-28T10:12:07.149172,12.16294384610871,0.5326384271733744,-12.695582273282085
2026-01-28T10:12:07.222254,12.16294384610871,0.5327178445380905,-12.695661690646801
2026-01-28T10:12:07.297619,12.16294384610871,0.5421388664622787,-12.70508271257099
2026-01-28T10:12:07.371175,12.16294384610871,0.5516944854161109,-12.71463833152482
2026-01-28T10:12:07.447214,12.16294384610871,0.5517741675264402,-12.714718013635151
2026-01-28T10:12:07.520696,12.163542154532662,0.5517741675264402,-12.715316322059103
2026-01-28T10:12:07.610335,12.211388090864805,0.5610436813383167,-12.772431772203122
2026-01-28T10:12:07.696535,12.27795207203282,0.5611215697742961,-12.839073641807115
2026-01-28T10:12:07.772548,12.405586179552948,0.5611215697742961,-12.966707749327243
2026-01-28T10:12:07.846624,12.629344314725646,0.5611215697742961,-13.190465884499941
2026-01-28T10:12:07.914202,12.964624271343093,0.5611215697742961,-13.525745841117388
2026-01-28T10:12:07.983959,13.414157829957835,0.5611215697742961,-13.97527939973213
2026-01-28T10:12:08.058709,13.952207751995001,0.5679560283897621,-14.520163780384763
2026-01-28T10:12:08.137492,14.50270821613607,0.5749699332466442,-15.077678149382713
2026-01-28T10:12:08.218251,15.03760819218818,0.5819693832739797,-15.619577575462161
2026-01-28T10:12:08.315866,15.539399926583137,0.5911482867652551,-16.13054821334839
2026-01-28T10:12:08.419113,15.978743845181368,0.5971686001562281,-16.575912445337597
2026-01-28T10:12:08.501929,16.345939485706452,0.6064077083617461,-16.9523471940682
2026-01-28T10:12:08.585540,16.592006511204044,0.6089056021459623,-17.200912113350007
2026-01-28T10:12:08.687129,16.78188394837054,0.6089056021459623,-17.390789550516505
2026-01-28T10:12:08.778474,16.935522490485543,0.6181226752514764,-17.55364516573702
2026-01-28T10:12:08.871507,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:08.962003,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.050978,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.128423,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.219781,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.297415,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.381750,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.456670,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.522317,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.589476,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.675785,16.950827619341627,0.6182007967776152,-17.56902841611924
2026-01-28T10:12:09.752586,16.950855956279977,0.6182007967776152,-17.56905675305759
2026-01-28T10:12:09.855178,17.031930497528695,0.6205602529301452,-17.65249075045884
2026-01-28T10:12:09.934689,17.22908701837972,0.620596957509706,-17.849683975889423
2026-01-28T10:12:10.021868,17.508626566073517,0.6296539104808447,-18.13828047655436
2026-01-28T10:12:10.098869,17.794079640592944,0.6297305450813434,-18.423810185674288
2026-01-28T10:12:10.176769,18.1272138779415,0.6297305450813434,-18.756944423022844
2026-01-28T10:12:10.260102,18.523074153607283,0.6387830377110428,-19.161857191318326
2026-01-28T10:12:10.339151,18.895843578000445,0.6479704907202068,-19.543814068720653
2026-01-28T10:12:10.414210,19.227623225401334,0.6480471780792548,-19.87567040348059
2026-01-28T10:12:10.496441,19.58212385524389,0.6570744341171837,-20.239198289361074
2026-01-28T10:12:10.579199,19.926547353316078,0.6624914402882723,-20.58903879360435
2026-01-28T10:12:10.646045,20.285623417383142,0.6677543713308293,-20.953377788713972
2026-01-28T10:12:10.741127,20.668639042018235,0.6767826871189707,-21.345421729137204
2026-01-28T10:12:10.816590,21.028344456735677,0.6859146128021782,-21.714259069537857
2026-01-28T10:12:10.891473,21.340857155487857,0.6950800193067317,-22.03593717479459
2026-01-28T10:12:10.982671,21.623791394793887,0.6951564843680246,-22.31894787916191
2026-01-28T10:12:11.077229,21.9705977344996,0.69613061265308,-22.666728347152677
2026-01-28T10:12:11.163251,22.416086469393694,0.6961670717722193,-23.112253541165913
2026-01-28T10:12:11.235754,22.96233588341533,0.6961670717722193,-23.65850295518755
2026-01-28T10:12:11.318081,23.592835911909464,0.703231257192519,-24.296067169101985
2026-01-28T10:12:11.386957,24.255443570467463,0.7032922140762938,-24.958735784543755
2026-01-28T10:12:11.469012,24.96077978825794,0.7121690564167645,-25.672948844674707
2026-01-28T10:12:11.535816,25.641379980987935,0.7212108954964648,-26.3625908764844
2026-01-28T10:12:11.618875,26.264278553578993,0.7280505941871118,-26.992329147766107
2026-01-28T10:12:11.687568,26.86826792457459,0.7281069601921225,-27.59637488476671
2026-01-28T10:12:11.760063,27.533684351011356,0.7281069601921225,-28.261791311203478
2026-01-28T10:12:11.872087,28.29965437197002,0.7281069601921225,-29.027761332162143
2026-01-28T10:12:11.955051,29.148155236368304,0.7369563797549458,-29.88511161612325
2026-01-28T10:12:12.021588,29.97688936776929,0.7459525642737151,-30.722841932043004
2026-01-28T10:12:12.102957,30.740263324045973,0.7550280853164476,-31.49529140936242
2026-01-28T10:12:12.177539,31.431599809964236,0.7641619372165915,-32.195761747180825
2026-01-28T10:12:12.260056,32.04893058878851,0.7733484250619835,-32.82227901385049
2026-01-28T10:12:12.335105,32.611772066916124,0.7734251893504076,-33.38519725626653
2026-01-28T10:12:12.411888,33.21497717994439,0.7734251893504076,-33.988402369294796
2026-01-28T10:12:12.485549,33.90270237115672,0.7734251893504076,-34.676127560507126
2026-01-28T10:12:12.575941,34.64595489897842,0.7824423475343864,-35.4283972465128
2026-01-28T10:12:12.649772,35.347753560115976,0.782518207829315,-36.13027176794529
2026-01-28T10:12:12.747854,36.00667521125682,0.791557230168959,-36.79823244142578
2026-01-28T10:12:12.835265,36.53008837106544,0.7981933576360873,-37.328281728701526
2026-01-28T10:12:12.920471,36.90593570195481,0.8074338777944897,-37.7133695797493
2026-01-28T10:12:12.991050,37.12123809882451,0.8168063033717854,-37.9380444021963
2026-01-28T10:12:13.081936,37.21902282672099,0.8168847665719076,-38.0359075932929
2026-01-28T10:12:13.173558,37.34499270127537,0.8168847665719076,-38.16187746784728
2026-01-28T10:12:13.245900,37.57174110696002,0.8168847665719076,-38.38862587353193
2026-01-28T10:12:13.342069,37.924221224592614,0.8180093120337603,-38.74223053662637
2026-01-28T10:12:13.424154,38.379228128518356,0.8180460744856731,-39.19727420300403
2026-01-28T10:12:13.518139,38.90723924068108,0.8238738124489648,-39.731113053130045
2026-01-28T10:12:13.610934,39.455414684061864,0.8329315040428794,-40.28834618810475
2026-01-28T10:12:13.682647,40.00109658072991,0.833007665545837,-40.83410424627574
2026-01-28T10:12:13.774930,40.60344106686248,0.8397823862787602,-41.44322345314124
2026-01-28T10:12:13.858494,41.22906065446441,0.8469145368474176,-42.07597519131183
2026-01-28T10:12:13.966554,41.8427627175019,0.8560535601208971,-42.6988162776228
2026-01-28T10:12:14.043551,42.42709205081318,0.8561302103486598,-43.28322226116184
2026-01-28T10:12:14.132011,43.03774221634056,0.8634319207401939,-43.90117413708076
2026-01-28T10:12:14.202459,43.65926671498873,0.8634941511527021,-44.52276086614143
2026-01-28T10:12:14.294891,44.318133561231555,0.8716607852654997,-45.18979434649705
2026-01-28T10:12:14.377014,44.958478144734,0.8800571071369062,-45.83853525187091
2026-01-28T10:12:14.451702,45.56451968580291,0.8801268364510897,-46.444646522254
2026-01-28T10:12:14.533813,46.19218478775152,0.8887793189977632,-47.080964106749285
2026-01-28T10:12:14.606708,46.7890782921213,0.8980741617100355,-47.68715245383134
2026-01-28T10:12:14.678165,47.31649548248749,0.9056380008094029,-48.22213348329689
2026-01-28T10:12:14.751364,47.80458091715929,0.9056993579412068,-48.7102802751005
2026-01-28T10:12:14.828435,48.322810615297016,0.9149193976566921,-49.237730012953705
2026-01-28T10:12:14.914346,48.81884919574859,0.9219424226912263,-49.740791618439815
2026-01-28T10:12:14.990792,49.299855597456634,0.9219998515137385,-50.22185544897037
2026-01-28T10:12:15.067933,49.84049734493945,0.9219998515137385,-50.76249719645319
2026-01-28T10:12:15.154140,50.4473019547813,0.9312170284760929,-51.37851898325739
2026-01-28T10:12:15.244330,51.02485779671973,0.9388235939844892,-51.96368139070422
2026-01-28T10:12:15.320120,51.56915319589694,0.9388859978595636,-52.5080391937565
2026-01-28T10:12:15.411710,52.139487825530196,0.9468130967026626,-53.08630092223286
2026-01-28T10:12:15.498343,52.68622768285429,0.9562109201053037,-53.642438602959594
2026-01-28T10:12:15.582191,53.16524758433073,0.9631112756393118,-54.12835885997004
2026-01-28T10:12:15.657878,53.58618872985726,0.9725903240683771,-54.55877905392564
2026-01-28T10:12:15.736776,53.94164123170245,0.9781421992166724,-54.91978343091912
2026-01-28T10:12:15.816609,54.27202530407483,0.9876083427187535,-55.25963364679358
2026-01-28T10:12:15.895394,54.47158053748189,0.9971821847598346,-55.46876272224173
2026-01-28T10:12:15.984382,54.47158053748189,0.9975476312388731,-55.469128168720765
2026-01-28T10:12:16.071980,54.47158053748189,0.997798254718768,-55.46937879220066
2026-01-28T10:12:16.147170,54.47158053748189,1.002287059895973,-55.47386759737786
2026-01-28T10:12:16.236161,54.47158053748189,1.011657831438146,-55.483238368920034
2026-01-28T10:12:16.322718,54.47158053748189,1.0163010071223282,-55.48788154460422
2026-01-28T10:12:16.398457,54.47158053748189,1.0209162403426089,-55.4924967778245
2026-01-28T10:12:16.476167,54.47158053748189,1.0256774583281865,-55.49725799581008
2026-01-28T10:12:16.558501,54.47158053748189,1.0349955842252543,-55.50657612170715
2026-01-28T10:12:16.627270,54.47158053748189,1.0445084242873128,-55.516088961769206
2026-01-28T10:12:16.700337,54.47158053748189,1.0445882911617879,-55.51616882864368
2026-01-28T10:12:16.769268,54.47158053748189,1.0445882911617879,-55.51616882864368
2026-01-28T10:12:16.839531,54.47158053748189,1.0445882911617879,-55.51616882864368
2026-01-28T10:12:16.914004,54.47158053748189,1.0445882911617879,-55.51616882864368
2026-01-28T10:12:16.994318,54.47158053748189,1.0445882911617879,-55.51616882864368
2026-01-28T10:12:17.082052,54.47158053748189,1.0542571733389738,-55.525837710820866
2026-01-28T10:12:17.154350,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.224683,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.294122,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.374485,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.448188,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.514029,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.587915,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.665165,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.742883,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.829707,54.47158053748189,1.0543391228133066,-55.525919660295195
2026-01-28T10:12:17.911323,54.58468198609999,1.0543391228133066,-55.63902110891329
2026-01-28T10:12:17.986990,54.79020460685726,1.0543391228133066,-55.84454372967056
2026-01-28T10:12:18.063908,55.07557289519014,1.0543391228133066,-56.129912018003445
2026-01-28T10:12:18.140404,55.442633536958354,1.0543391228133066,-56.49697265977166
2026-01-28T10:12:18.219512,55.89054763402742,1.0543391228133066,-56.944886756840724
2026-01-28T10:12:18.296354,56.41059871743179,1.0543391228133066,-57.46493784024509
2026-01-28T10:12:18.385061,56.961140085789765,1.0629600217362334,-58.024100107525996
2026-01-28T10:12:18.455007,57.43109211111886,1.0711959838642975,-58.50228809498316
2026-01-28T10:12:18.527305,57.81234006100504,1.0712617544040848,-58.88360181540912
2026-01-28T10:12:18.605780,58.1980628514499,1.0712617544040848,-59.26932460585398
2026-01-28T10:12:18.725609,58.611778757057195,1.0806310904951686,-59.69240984755236
2026-01-28T10:12:18.799072,58.98078893436122,1.0807102678664309,-60.06149920222765
2026-01-28T10:12:18.884102,59.34824761092284,1.0877671669830464,-60.43601477790589
2026-01-28T10:12:18.971349,59.71390560529706,1.0878253431865346,-60.801730948483595
2026-01-28T10:12:19.048408,60.13607298860953,1.0878253431865346,-61.223898331796065
2026-01-28T10:12:19.140389,60.61741586354819,1.097073030391226,-61.71448889393942
2026-01-28T10:12:19.221685,61.08175092898195,1.0971510807461438,-62.17890200972809
2026-01-28T10:12:19.322670,61.55915454605678,1.1063933057950288,-62.66554785185181
2026-01-28T10:12:19.415258,61.98839647610738,1.1157827573826444,-63.10417923349003
2026-01-28T10:12:19.508193,62.34386617352391,1.1214104942407308,-63.465276667764634
2026-01-28T10:12:19.595423,62.67886049227776,1.126649803275114,-63.80551029555287
2026-01-28T10:12:19.676681,63.03626739380766,1.1318042668896597,-64.16807166069732
2026-01-28T10:12:19.764752,63.29677764715337,1.1410632729758077,-64.43784092012918
2026-01-28T10:12:19.839638,63.29677764715337,1.1411411848193782,-64.43791883197275
2026-01-28T10:12:19.923118,63.29677764715337,1.1503688579245916,-64.44714650507797
2026-01-28T10:12:20.007621,63.29677764715337,1.1504466810998792,-64.44722432825324
2026-01-28T10:12:20.091929,63.29677764715337,1.1504466810998792,-64.44722432825324
2026-01-28T10:12:20.199913,63.29677764715337,1.1504466810998792,-64.44722432825324
2026-01-28T10:12:20.286589,63.29677764715337,1.1587102010583112,-64.45548784821167
2026-01-28T10:12:20.360833,63.29677764715337,1.167965652455143,-64.46474329960851
2026-01-28T10:12:20.445725,63.29677764715337,1.1773303836032254,-64.4741080307566
2026-01-28T10:12:20.528013,63.29677764715337,1.1774087860579385,-64.47418643321132
2026-01-28T10:12:20.630915,63.29677764715337,1.1867135944716996,-64.48349124162507
2026-01-28T10:12:20.712099,63.29677764715337,1.1867921097769558,-64.48356975693032
2026-01-28T10:12:20.804915,63.29677764715337,1.1961337025756242,-64.492911349729
2026-01-28T10:12:20.900918,63.29677764715337,1.2014004877208047,-64.49817813487418
2026-01-28T10:12:20.993098,63.29677764715337,1.2108555593066046,-64.50763320645997
2026-01-28T10:12:21.071375,63.29677764715337,1.2204643050294983,-64.51724195218287
2026-01-28T10:12:21.150617,63.29677764715337,1.2301646749124768,-64.52694232206585
2026-01-28T10:12:21.223946,63.29677764715337,1.2399670132307394,-64.53674466038412
2026-01-28T10:12:21.301941,63.29677764715337,1.2498481396055245,-64.5466257867589
2026-01-28T10:12:21.383993,63.29677764715337,1.2597840636250583,-64.55656171077842
2026-01-28T10:12:21.457071,63.29677764715337,1.2697658978223694,-64.56654354497574
2026-01-28T10:12:21.533753,63.29677764715337,1.2698492574879168,-64.56662690464128
2026-01-28T10:12:21.620573,63.29677764715337,1.2796727565699688,-64.57645040372334
2026-01-28T10:12:21.692858,63.29677764715337,1.2797554023111106,-64.57653304946449
2026-01-28T10:12:21.786603,63.29677764715337,1.2895194350204706,-64.58629708217384
2026-01-28T10:12:21.903615,63.29677764715337,1.2994263678344797,-64.59620401498785
2026-01-28T10:12:21.983368,63.29677764715337,1.2995091982896347,-64.596286845443
2026-01-28T10:12:22.080802,63.29677764715337,1.3093662609679355,-64.60614390812131
2026-01-28T10:12:22.155213,63.29677764715337,1.309449545591783,-64.60622719274515
2026-01-28T10:12:22.245316,63.29677764715337,1.3192840320857746,-64.61606167923914
2026-01-28T10:12:22.336971,63.29677764715337,1.3193668380519579,-64.61614448520533
2026-01-28T10:12:22.413481,63.29677764715337,1.3193668380519579,-64.61614448520533
2026-01-28T10:12:22.492724,63.29677764715337,1.3290436518117392,-64.6258212989651
