T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15560496,0.20625055,-1.0,8,0.0,0.0
-0.15094352,0.20407999,-1.0,8,0.01050028358504231,0.0
-0.13727522,0.20208359,-1.0,8,0.021263316274939076,0.0
-0.12152457,0.19774246,-1.0,8,0.03216672641419525,0.0
-0.10591036,0.19374979,-1.0,8,0.04317381704774926,0.0
-0.0908227,0.19357681,-1.0,8,0.054272995804657685,0.0
-0.07644832,0.19374979,-1.0,8,0.06545923336494495,0.0
-0.062966764,0.19158041,-1.0,8,0.07671822964434083,0.0
-0.05030012,0.18958282,-1.0,8,0.08803727875097488,0.003599210793148207
-0.03827381,0.18906271,-1.0,8,0.09941192734355446,0.11455672946703643
-0.026799202,0.18958282,-1.0,8,0.11083982600851781,0.3752688513183685
-0.015803337,0.19192755,-1.0,8,0.12232009358360564,0.7791424613236004
-0.0052334666,0.19374979,-1.0,8,0.13385243699100188,1.3204743765690798
0.0049557686,0.19374979,-1.0,8,0.14542824877987595,1.9940251452178628
0.0148386955,0.19374979,-1.0,9,0.15704201965992262,2.795590565927474
0.0243088,0.19348907,-1.0,9,0.16869068447784485,3.720586817960549
0.03346038,0.19374979,-1.0,9,0.18037171740292388,4.764123549773283
0.042421818,0.19557321,-1.0,9,0.19208658711026627,5.923038506031059
0.05126238,0.19791663,-1.0,9,0.20383758660624404,7.19534683662541
0.060116053,0.19999945,-1.0,9,0.215623718892857,8.580258306301817
0.06915283,0.20208359,-1.0,9,0.2274437787312339,10.079124796594447
0.07842541,0.20546854,-1.0,9,0.23929844118296326,11.694625242641166
0.087994695,0.2104162,-1.0,0,0.25119299378056853,13.430282942488176
0.089998126,0.21718729,-1.0,9,0.2512922928780119,15.25630710342325
0.09175503,0.2270838,-1.0,0,0.26296666833918014,17.076383494026935
0.094031215,0.24070108,-1.0,0,0.2630649643287818,18.947251864313504
0.08937228,0.2562498,-0.9988399,9,0.2630649643287818,20.795233149249515
0.0918591,0.27560043,-0.9976798,0,0.27466442119155443,22.608622020184626
0.09423232,0.29374945,-0.9988399,0,0.27476236923728586,24.485085998172103
0.08688176,0.2859255,-1.0,9,0.27476236923728586,26.320418620353013
0.08646762,0.2729162,-1.0,0,0.2862833201999585,28.08224887629179
0.08806062,0.27975595,-1.0,9,0.28638040733763254,29.882286299286534
0.09063959,0.28541696,-1.0,0,0.2979229490032384,31.682917249535148
0.092905045,0.28515112,-1.0,9,0.2980205915197009,33.54128305824946
0.09576416,0.28125,-1.0,0,0.3095870134173466,35.405866789663136
0.09729838,0.2728386,-1.0,9,0.3096847094294905,37.32706194491847
0.09859097,0.2645836,-1.0,0,0.3212193996079295,39.237352896430124
0.099748254,0.2583071,-1.0,9,0.3213167536128194,41.1899101698133
0.101490736,0.25208282,-1.0,0,0.33281829026930043,43.13454294021273
0.10275686,0.24375021,-1.0,0,0.3329153709645059,45.12498982758045
0.09581685,0.23541641,-1.0,9,0.3329153709645059,47.07047028099138
0.095697165,0.23479211,-1.0,0,0.3442799639505195,48.948684150840094
0.09734988,0.23541641,-1.0,0,0.3443758649484144,50.867173004996566
0.09081435,0.2272911,-1.0,9,0.3443758649484144,52.74610757380968
0.09108603,0.21875,-1.0,0,0.35564449432863504,54.56362056775808
0.09310496,0.21999991,-1.0,9,0.355739558532521,56.42500491895527
0.095877886,0.21875,-1.0,0,0.36702807597881776,58.291664448327445
0.098122954,0.20642853,-1.0,0,0.36712349618995715,60.21718051089129
0.09172392,0.19374979,-1.0,9,0.36712349618995715,62.107090395652826
0.09192848,0.18343222,-1.0,0,0.37828250690777454,63.93586736827244
0.09388769,0.17291641,-1.0,9,0.37837658948550074,65.80773038565547
0.095906615,0.16111124,-1.0,0,0.38949591093754277,67.68054072451805
0.097340345,0.1479162,-1.0,9,0.3895897564938597,69.6006155277076
