T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
-0.15560496,0.20625055,-1.0,1,0.0,0.0
-0.15094233,0.20407999,-1.0,1,0.010500281477103414,0.0
-0.13727522,0.20208359,-1.0,1,0.021263313265932907,0.0
-0.12152457,0.19774246,-1.0,1,0.03216672431847419,0.0
-0.10591036,0.19374979,-1.0,1,0.04317381488516999,0.0
-0.0908227,0.19357681,-1.0,1,0.054272993976204574,0.0
-0.07644832,0.19374979,-1.0,1,0.06545923175142773,0.0
-0.062966764,0.19158041,-1.0,1,0.07671822886760875,0.0
-0.05030012,0.18958282,-1.0,1,0.08803727864478783,0.003599347978742647
-0.03827381,0.18906271,-1.0,1,0.09941192839463743,0.11455823574414267
-0.026799202,0.18958282,-1.0,1,0.11083982806463942,0.37527162730261476
-0.015803337,0.19192755,-1.0,1,0.12232009648907964,0.7791463660805249
-0.0052334666,0.19374979,-1.0,1,0.1338524406164189,1.3204792804543337
0.0049557686,0.19374979,-1.0,0,0.14542825301409634,1.9940309295899854
0.0070848465,0.19374979,-1.0,0,0.1455248805069541,2.762635629201056
-0.0007432103,0.19348907,-1.0,0,0.1455248805069541,3.483291160650033
-0.011159837,0.19374979,-1.0,0,0.1455248805069541,4.083345640105719
-0.021741688,0.19557321,-1.0,1,0.1455248805069541,4.548219736188828
-0.021425724,0.19791663,-1.0,1,0.15661532503651485,4.928421427338234
-0.011496127,0.19999945,-1.0,1,0.1678411469740028,5.3892015009356955
0.00089514256,0.20208359,-1.0,1,0.17918650442547815,5.995294820072655
0.014004588,0.20546854,-1.0,0,0.19063006570055324,6.764892171571038
0.019485831,0.2104162,-1.0,0,0.1907258133026146,7.670064383048221
0.015107989,0.21718729,-1.0,0,0.1907258133026146,8.570739984579104
0.00850904,0.2270838,-1.0,0,0.1907258133026146,9.396193263717038
0.0029643774,0.24070108,-1.0,1,0.1907258133026146,10.142936585342786
0.008876443,0.2562498,-0.9988399,1,0.20192101295328088,10.872668567396643
0.024634242,0.27560043,-0.9976798,1,0.21335348114517133,11.758078432417303
0.04078579,0.29374945,-0.9988399,1,0.22499460637042346,12.851649178329502
0.055142283,0.2859255,-1.0,1,0.23678284645729672,14.140156887005684
0.06851733,0.2729162,-1.0,0,0.24862473637065188,15.603780993993386
0.07364905,0.27975595,-1.0,0,0.24872364657874962,17.202727068934102
0.068109274,0.28541696,-1.0,0,0.24872364657874962,18.78734658580743
0.059460163,0.28515112,-1.0,0,0.24872364657874962,20.276803061772043
0.050289392,0.28125,-1.0,0,0.24872364657874962,21.65178086791908
0.04032147,0.2728386,-1.0,0,0.24872364657874962,22.90617319169856
0.030275822,0.2645836,-1.0,1,0.24872364657874962,24.029989439911365
0.032179832,0.2583071,-1.0,1,0.26001504147175314,25.082240923792646
0.044261217,0.25208282,-1.0,1,0.2714413075495794,26.240103774070615
0.05805278,0.24375021,-1.0,0,0.2829876087712909,27.56721019227826
0.06371713,0.23541641,-1.0,0,0.28308421710065995,29.036147775327
0.05871582,0.23479211,-1.0,0,0.28308421710065995,30.49741177124316
0.050563455,0.23541641,-1.0,0,0.28308421710065995,31.870815520171103
0.041682243,0.2272911,-1.0,0,0.28308421710065995,33.13380109007435
0.03302002,0.21875,-1.0,0,0.28308421710065995,34.28464468075091
0.024971724,0.21999991,-1.0,0,0.28308421710065995,35.328235811958415
0.017787576,0.21875,-1.0,0,0.28308421710065995,36.275329444329365
0.010767341,0.20642853,-1.0,0,0.28308421710065995,37.13225616353086
0.0039708614,0.19374979,-1.0,0,0.28308421710065995,37.90088395394933
-0.002361238,0.18343222,-1.0,0,0.28308421710065995,38.58538294167686
-0.00799799,0.17291641,-1.0,0,0.28308421710065995,39.19385584411779
-0.013620436,0.16111124,-1.0,1,0.28308421710065995,39.73128416641579
-0.009046376,0.1479162,-1.0,1,0.2938341008499057,40.24345967723297
0.003905058,0.13090265,-1.0,0,0.30467072531160133,40.88283872841785
0.010626078,0.11458337,-1.0,0,0.3047614667573409,41.666494031225255
0.0071650743,0.1020838,-1.0,0,0.3047614667573409,42.46074753239091
0.0005493164,0.08958304,-1.0,0,0.3047614667573409,43.18649407298715
-0.00684309,0.07708359,-1.0,0,0.3047614667573409,43.821630944668904
-0.01415056,0.064582825,-1.0,1,0.3047614667573409,44.36239063850142
-0.012611568,0.047303557,-1.0,1,0.31517384921064023,44.85041931996593
-0.002994299,0.02708304,-1.0,1,0.3257261142085593,45.42265766856466
0.008222938,0.00925827,-1.0,0,0.3363553194087447,46.13046595173571
0.01233387,-0.006249726,-1.0,0,0.33644414256710464,46.95244834581181
0.006925702,0.0037893057,-1.0,0,0.33644414256710464,47.75491295295511
-0.00073838234,0.018750548,-1.0,0,0.33644414256710464,48.47016887924849
-0.008805811,0.012565613,-1.0,1,0.33644414256710464,49.084323362233334
-0.008251727,0.0062497854,-1.0,1,0.34680207733487106,49.63407520770768
0.0011752844,0.0027936697,-1.0,1,0.35732249686000944,50.25934324464798
0.01365149,0.0020828247,-0.96768755,0,0.36795195181467855,51.02632753410691
0.021265388,0.011669159,-0.9141531,0,0.36804093373102886,51.93747689249303
0.02096498,0.03541696,-0.8760234,0,0.36804093373102886,52.885192695477414
0.019621015,0.07147467,-0.837587,0,0.36804093373102886,53.81801837394979
0.023194551,0.10624945,-0.44567,0,0.36804093373102886,54.75643727837607
0.036087394,0.1333338,-0.016241312,0,0.36804093373102886,55.804153683094675
0.04900527,0.16041696,0.0717926,0,0.36804093373102886,57.02382354781406
0.059914947,0.1875,0.09048724,0,0.36804093373102886,58.39568772895864
0.068318725,0.21458304,0.06990814,0,0.36804093373102886,59.890511359575406
0.075277925,0.2505684,0.032482624,0,0.36804093373102886,61.48182513272592
0.08108342,0.28541696,-0.030972421,0,0.36804093373102886,63.15535482329527
0.08455169,0.2980665,-0.106728554,0,0.36804093373102886,64.88940582423635
0.084941745,0.2979164,-0.20907962,0,0.36804093373102886,66.64804060700588
0.08327949,0.29754508,-0.34570765,0,0.36804093373102886,68.39590778774819
0.07945216,0.28125,-0.66232336,0,0.36804093373102886,70.11290465092955
0.06893742,0.24398172,-0.93967515,0,0.36804093373102886,71.74112117414566
0.0559417,0.20208359,-0.9870672,0,0.36804093373102886,73.21093745042174
0.04482138,0.1577543,-1.0,0,0.36804093373102886,74.52636136382056
0.035030603,0.11458337,-1.0,0,0.36804093373102886,75.70934956263457
0.026307344,0.08733499,-1.0,0,0.36804093373102886,76.77410580630116
0.018752098,0.07708359,-1.0,0,0.36804093373102886,77.73524180306501
0.01222384,0.07985175,-1.0,0,0.36804093373102886,78.60659084857471
0.0064338446,0.08125055,-1.0,0,0.36804093373102886,79.40018733915934
0.0007072687,0.07161462,-1.0,0,0.36804093373102886,80.12065927806482
-0.0050539374,0.056250215,-1.0,1,0.36804093373102886,80.76814858972708
-0.0024940372,0.035566926,-1.0,1,0.3784071089072148,81.37963835894902
0.007613778,0.014583588,-1.0,0,0.3888857767857638,82.08387943808442
0.0125768185,-0.0053596497,-1.0,0,0.3889734808288378,82.90203463639081
0.00850904,-0.022916138,-1.0,0,0.3889734808288378,83.71658751480281
0.0021398067,-0.013053894,-1.0,0,0.3889734808288378,84.4595502925518
-0.0039541125,0.0020828247,-1.0,0,0.3889734808288378,85.12293413780142
-0.010393918,-0.004166901,-1.0,1,0.3889734808288378,85.70671249421575
-0.009077489,-0.010416687,-1.0,1,0.3991912546066038,86.24256081714014
0.00025367737,-0.01533252,-1.0,1,0.40958963650083263,86.85742681356356
0.011502147,-0.018750489,-1.0,0,0.42010244564069515,87.60669052231476
0.016346693,-0.009270966,-1.0,0,0.4201904607345904,88.47364855813076
0.012357831,0.0020828247,-1.0,0,0.4201904607345904,89.33663655252249
0.0054428577,-0.00023394823,-1.0,0,0.4201904607345904,90.12668554191566
-0.002147019,-0.0020828247,-1.0,0,0.4201904607345904,90.82270105364091
-0.009386241,0.0014089346,-1.0,1,0.4201904607345904,91.42358342329283
-0.0077993274,0.0062497854,-1.0,1,0.430495072008968,91.97290420351048
0.0019949675,0.014751434,-1.0,1,0.44099352315780704,92.60696890571396
0.013991356,0.022916198,-1.0,0,0.45163914476155603,93.38282479628434
0.016592026,0.016108155,-1.0,0,0.45172838231741913,93.8105875505702
0.010867834,0.0062497854,-1.0,0,0.45172838231741913,93.8105875505702
0.0027477741,0.005882263,-1.0,0,0.45172838231741913,93.8105875505702
-0.005150914,0.018750548,-1.0,0,0.45172838231741913,93.8105875505702
-0.011427939,0.04374945,-0.97447795,1,0.45172838231741913,93.8105875505702
-0.006208837,0.068749785,-0.8430334,0,0.4621878677510663,93.8105875505702
0.00472486,0.09375,-0.66589326,0,0.462276176345199,93.8105875505702
0.01096952,0.118750215,-0.4919803,0,0.462276176345199,93.8105875505702
0.019203305,0.17683661,-0.32250577,0,0.462276176345199,93.8105875505702
0.029837847,0.23958337,-0.2302171,0,0.462276176345199,93.8105875505702
0.03941679,0.2722956,-0.20185614,0,0.462276176345199,93.8105875505702
0.047697186,0.30208337,-0.24063635,0,0.462276176345199,93.8105875505702
0.054712653,0.33072913,-0.28074247,0,0.462276176345199,93.8105875505702
0.06259692,0.35624945,-0.09431189,0,0.462276176345199,93.8105875505702
0.07163608,0.37187445,0.09048724,0,0.462276176345199,93.8105875505702
0.07814062,0.3812498,0.068059325,0,0.462276176345199,93.8105875505702
0.081627965,0.39263916,-0.039443135,0,0.462276176345199,93.8105875505702
0.08198702,0.3895836,-0.20636201,0,0.462276176345199,93.8105875505702
0.079980016,0.3657099,-0.4060325,0,0.462276176345199,93.8105875505702
0.07637894,0.33958304,-0.7371934,0,0.462276176345199,93.8105875505702
0.06632006,0.31731033,-0.97911835,0,0.462276176345199,93.8105875505702
0.054796457,0.29374945,-0.99850845,0,0.462276176345199,93.8105875505702
0.04486561,0.25657403,-1.0,1,0.462276176345199,93.8105875505702
0.044121265,0.21458304,-1.0,1,0.47320233422595415,93.8105875505702
0.053304076,0.18107986,-1.0,0,0.48431735167337836,93.8105875505702
0.057625532,0.15208304,-1.0,0,0.48441031550635066,93.82233520900515
0.05505371,0.134004,-1.0,0,0.48441031550635066,95.2268231415477
0.04870367,0.13124979,-1.0,0,0.48441031550635066,96.56389083651871
0.042710304,0.15333688,-1.0,0,0.48441031550635066,97.82046498862981
0.037400246,0.17291641,-1.0,0,0.48441031550635066,99.00620108970558
0.031640172,0.16859186,-1.0,0,0.48441031550635066,100.12167127800068
0.025859714,0.1645838,-1.0,0,0.48441031550635066,101.16297425355909
0.020464778,0.16485083,-1.0,0,0.48441031550635066,102.13288077894148
0.015414357,0.1645838,-1.0,0,0.48441031550635066,103.03630417486603
0.010462165,0.1613884,-1.0,0,0.48441031550635066,103.87631753172303
0.0054967403,0.15625,-1.0,0,0.48441031550635066,104.65302039814324
0.0005899668,0.14923608,-1.0,0,0.48441031550635066,105.36677895263725
-0.004383743,0.13541663,-1.0,0,0.48441031550635066,106.01780322448599
-0.009662688,0.11211777,-1.0,1,0.48441031550635066,106.60362958890802
-0.006285429,0.0854162,-1.0,1,0.4949115590781628,107.16093261418607
0.0048025846,0.05605066,-1.0,0,0.5055058114003376,107.82302311091674
0.01051724,0.02708304,-1.0,0,0.5055944018364932,108.61060654446383
0.007408023,0.041975617,-1.0,0,0.5055944018364932,109.40398992890948
0.0022523403,0.064582825,-1.0,0,0.5055944018364932,110.14159097122489
-0.0042054653,0.035893798,-1.0,0,0.5055944018364932,110.80553805664587
-0.011249602,0.010416627,-1.0,1,0.5055944018364932,111.38182718185777
-0.010045648,0.009326935,-1.0,1,0.5158539015394806,111.90570749472245
-0.00027644634,0.014583588,-1.0,1,0.5263138024656273,112.5103121261377
0.009596825,0.027865052,-1.0,0,0.5369276516009908,112.85107321274117
0.014757395,0.039583802,-1.0,0,0.5370167189761432,112.85107321274117
0.010567427,0.0391922,-1.0,0,0.5370167189761432,112.85107321274117
0.0036716461,0.039583802,-1.0,0,0.5370167189761432,112.85107321274117
-0.002917707,0.04913199,-1.0,0,0.5370167189761432,112.85107321274117
-0.007153094,0.060417175,-0.84486914,0,0.5370167189761432,112.85107321274117
