T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.53207352,285.9500132,0.0,0,0.0,0.0
294.45974685,285.89791976,0.0,0,3.7786523695871066e-05,0.0
294.341522985,285.85000616,0.0,0,3.7786523695871066e-05,0.0
294.21774216,285.74581904,0.0,0,3.7786523695871066e-05,0.0
294.09719907,285.64999496,0.0,0,3.7786523695871066e-05,0.005937151083124
293.9888001,285.64584344,0.0,1,3.7786523695871066e-05,0.0600114041525785
294.092010075,285.64999496,0.0,0,0.0103461024982892,0.1321039576110081
294.262847325,285.59792984,0.0,0,0.0104335560751332,0.1350815846406964
294.236327835,285.54998768,0.0,0,0.0104335560751332,0.1350815846406964
294.14926089,285.53750504,0.0,0,0.0104335560751332,0.1350847181877602
294.05090382,285.54998768,0.0,0,0.0104335560751332,0.1599664621243993
293.9546505,285.6062612,0.0,1,0.0104335560751332,0.2338025262348779
294.082335885,285.64999496,0.0,0,0.0207744287073387,0.3170775158529802
294.269469675,285.64999496,0.0,0,0.0208619800046684,0.3208638388483554
294.252563685,285.64999496,0.0,0,0.0208619800046684,0.3208638388483554
294.16845729,285.64373768,0.0,0,0.0208619800046684,0.3208638388483554
294.070007655,285.64999496,0.0,0,0.0208619800046684,0.3370361829996755
293.974120515,285.69375704,0.0,1,0.0208619800046684,0.4012462816518313
294.10443087,285.74999912,0.0,0,0.0312180031875316,0.4743275719550373
294.30047589,285.7999868,0.0,0,0.0313056820560043,0.4759923620135443
294.30062786999997,285.85000616,0.0,0,0.0313056820560043,0.4759923620135443
294.244324125,285.93124496,0.0,0,0.0313056820560043,0.4759923620135443
294.181578825,286.0499888,0.0,0,0.0313056820560043,0.4759923620135443
294.12634353,286.21249496,0.0,0,0.0313056820560043,0.4787441274325923
294.09194913,286.4500112,0.0,0,0.0313056820560043,0.5007000653021608
294.1020507,286.77682592,0.0,0,0.0313056820560043,0.5290053483909616
294.13824438,287.1499952,0.5000030999999988,0,0.0313056820560043,0.544377179128728
294.173278575,287.61441032,1.0000061999999976,0,0.0313056820560043,0.545266489550371
294.178741185,288.0499868,0.5000030999999988,1,0.0313056820560043,0.545266489550371
294.364288365,287.862212,0.0,1,0.0419102279238671,0.545266489550371
294.82327332,287.5499888,0.0,1,0.0527557841962961,0.545266489550371
295.34079021,287.7141428,0.0,1,0.0637764708267454,0.545266489550371
295.83810447,287.85000704,0.0,1,0.0749708730904511,0.545266489550371
296.30844177,287.84362688,0.0,1,0.0863029557590209,0.545266489550371
296.750976675,287.75,0.0,1,0.0977434391506368,0.545266489550371
297.144042753,287.5481264,0.0,0,0.109262879037999,0.545266489550371
297.287872647,287.3500064,0.0,0,0.109359133946073,0.5964094598873981
297.158997228,287.1993704,0.0,0,0.109359133946073,0.6387822803388061
296.954192805,287.04998768,0.0,0,0.109359133946073,0.6388927610735402
296.73339876,286.85000504,0.0,1,0.109359133946073,0.6388927610735402
296.779204665,286.64999384,0.0,1,0.1203804908692263,0.6388927610735402
297.071442315,286.63501064,0.0,0,0.1315509446259258,0.6388927610735402
297.21734694,286.64999384,0.0,0,0.1316446277612015,0.6572594154589813
297.10916064,286.4549864,0.0,0,0.1316446277612015,0.6721284138434962
296.92416375,286.25,0.0,0,0.1316446277612015,0.6721284138434962
296.72701968,286.27999784,0.0,1,0.1316446277612015,0.6721284138434962
296.78884851,286.25,0.0,0,0.1425123067061529,0.6721284138434962
296.894134695,285.95428472,0.0,0,0.1426037882796206,0.6721284138434962
296.782134972,285.64999496,0.0,0,0.1426037882796206,0.6721284138434962
296.606873115,285.40237328,0.0,0,0.1426037882796206,0.6721284138434962
296.427887595,285.14999384,0.0,0,0.1426037882796206,0.6721284138434962
296.246673885,284.86666976,0.0,0,0.1426037882796206,0.6721284138434962
296.072509395,284.5499888,0.0,0,0.1426037882796206,0.6721284138434962
295.9049079675,284.1416636,0.0,0,0.1426037882796206,0.6721284138434962
295.742797965,283.75000088,0.0,0,0.1426037882796206,0.6721284138434962
295.590483915,283.4500112,0.0,0,0.1426037882796206,0.6721284138434962
295.444488255,283.14999296,0.0,0,0.1426037882796206,0.6721284138434962
295.30349748,282.85000616,0.0,0,0.1426037882796206,0.6721284138434962
295.171539825,282.5499878,0.0,0,0.1426037882796206,0.6721284138434962
295.043061135,282.135285368,0.0,0,0.1426037882796206,0.6721284138434962
294.908630235,281.64999296,0.0,0,0.1426037882796206,0.6721284138434962
294.774840915,281.22219848,0.0,0,0.1426037882796206,0.6721284138434962
294.64303524,280.850006576,0.0,0,0.1426037882796206,0.6721284138434962
294.52194185999997,281.0909433368,0.0,0,0.1426037882796206,0.6721284138434962
294.41833485,281.450013152,0.0,0,0.1426037882796206,0.6721284138434962
294.31662045,281.301574712,0.0,0,0.1426037882796206,0.6721284138434962
294.21838374,281.1499948496,0.0,0,0.1426037882796206,0.6721284138434962
294.13586421,281.0670480728,0.0,0,0.1426037882796206,0.6728042899957515
294.07928532,281.0499877928,13.926665950000022,0,0.1426037882796206,0.695605388245373
294.070495725,281.280059816,37.00001389999998,0,0.1426037882796206,0.7353241246643809
294.1097415,281.85000704,53.433914599999994,0,0.1426037882796206,0.767214011843258
294.19668528,282.71539208,70.000003,0,0.1426037882796206,0.7728453216790551
294.411712755,283.5499868,238.91622999999998,0,0.1426037882796206,0.7728453216790551
294.848052435,284.2000112,423.999994528,0,0.1426037882796206,0.7728453216790551
295.279997955,284.85000704,461.94261059999997,0,0.1426037882796206,0.7728453216790551
295.656921105,285.5,470.00000044,0,0.1426037882796206,0.7728453216790551
295.9638063375,286.14999296,461.13040834,0,0.1426037882796206,0.7728453216790551
296.2260743475,287.0136416,445.000010944,0,0.1426037882796206,0.7728453216790551
296.451873405,287.85000704,417.650886549,0,0.1426037882796206,0.7728453216790551
296.61093144,288.153596,384.999993226,0,0.1426037882796206,0.7728453216790551
296.6846003025,288.1499936,340.88668378,0,0.1426037882796206,0.7728453216790551
296.702850015,288.14108192,282.00000285,0,0.1426037882796206,0.7728453216790551
296.661559905,287.75,145.53863184,1,0.1426037882796206,0.7728453216790551
296.695770195,286.85556128,26.000010349999993,1,0.153406945636216,0.7728453216790551
296.926177638,285.85000616,5.574036799999986,1,0.1643367068157566,0.7728453216790551
297.216950211,284.7861032,0.0,1,0.175301765257268,0.776599453933352
297.512756739,283.75000088,0.0,0,0.186257128471346,0.8845091687840987
297.603485229,283.09603976,0.0,0,0.1863483327034453,1.10513953793124
297.44354265,282.85000616,0.0,0,0.1863483327034453,1.2970703049018706
297.21575854499997,282.916442,0.0,0,0.1863483327034453,1.3880503911926598
