T_zone,t_out,Psol_Wm2,action,energy_kWh,discomfort
294.53207352,285.9500132,0.0,0,0.0,0.0
294.45974685,285.89791976,0.0,0,3.7786523695871066e-05,0.0
294.341522985,285.85000616,0.0,0,3.7786523695871066e-05,0.0
294.21774216,285.74581904,0.0,0,3.7786523695871066e-05,0.0
294.09719907,285.64999496,0.0,1,3.7786523695871066e-05,0.005937151083124
294.18823305,285.64584344,0.0,0,0.0103610910931903,0.0285766885388274
294.35568237,285.64999496,0.0,0,0.0104487068166335,0.0285766885388274
294.323761215,285.59792984,0.0,0,0.0104487068166335,0.0285766885388274
294.228576345,285.54998768,0.0,0,0.0104487068166335,0.0285766885388274
294.123291435,285.53750504,0.0,0,0.0104487068166335,0.0302786532626726
294.021027,285.54998768,0.0,1,0.0104487068166335,0.0694288119455339
294.1453548,285.6062612,0.0,0,0.0207959112308058,0.120543683217329
294.330810435,285.64999496,0.0,0,0.0208835084868778,0.1205630926093604
294.31072944,285.64999496,0.0,0,0.0208835084868778,0.1205630926093604
294.22573845,285.64999496,0.0,0,0.0208835084868778,0.1205630926093604
294.12527508,285.64373768,0.0,0,0.0208835084868778,0.1220660263514721
294.025177635,285.64999496,0.0,1,0.0208835084868778,0.1596480397824261
294.1513371,285.69375704,0.0,0,0.0312408121568324,0.2082398035316956
294.340575915,285.74999912,0.0,0,0.0313284881665464,0.2082398035316956
294.33007782,285.7999868,0.0,0,0.0313284881665464,0.2082398035316956
294.26287767,285.85000616,0.0,0,0.0313284881665464,0.2082398035316956
294.1905204,285.93124496,0.0,0,0.0313284881665464,0.2082398035316956
294.126801,286.0499888,0.0,0,0.0313284881665464,0.2105049924915993
294.07574388,286.21249496,0.0,0,0.0313284881665464,0.2354305707052162
294.04608126,286.4500112,0.0,0,0.0313284881665464,0.2815000681717255
294.06076059,286.77682592,0.0,0,0.0313284881665464,0.3315805503894229
294.10110516,287.1499952,0.5000030999999988,0,0.0313284881665464,0.3665398301363107
294.139891935,287.61441032,1.0000061999999976,0,0.0313284881665464,0.3807592501833335
294.148681785,288.0499868,0.5000030999999988,0,0.0313284881665464,0.3818168681898654
294.1056819,287.862212,0.0,0,0.0313284881665464,0.3910876299726561
294.042266205,287.5499888,0.0,0,0.0313284881665464,0.4294832878113576
293.99868696,287.7141428,0.0,0,0.0313284881665464,0.4949364631190855
293.96057058,287.85000704,0.0,0,0.0313284881665464,0.5799900513626665
293.918304585,287.84362688,0.0,0,0.0313284881665464,0.6852958535504668
293.874938265,287.75,0.0,0,0.0313284881665464,0.81168952844561
293.81100441,287.5481264,0.0,0,0.0313284881665464,0.9635578862083066
293.73284895,287.3500064,0.0,1,0.0313284881665464,1.152868206244757
293.892394545,287.1993704,0.0,0,0.0418057969361593,1.3400276053202471
294.118377585,287.04998768,0.0,0,0.0418943497431425,1.400091975176416
294.128845335,286.85000504,0.0,0,0.0418943497431425,1.4080487924212646
294.06604062,286.64999384,0.0,0,0.0418943497431425,1.432886154644557
293.98702938,286.63501064,0.0,0,0.0418943497431425,1.4945877964990626
293.910095625,286.64999384,0.0,0,0.0418943497431425,1.5953526386021917
293.829436575,286.4549864,0.0,1,0.0418943497431425,1.7351933299711153
293.96749842,286.25,0.0,1,0.0522776662633041,1.8787562670945672
294.37722732,286.27999784,0.0,0,0.0629184549482838,1.9022106601231084
294.657989715,286.25,0.0,0,0.0630079224015824,1.9022106601231084
294.645690555,285.95428472,0.0,0,0.0630079224015824,1.9022106601231084
294.5346378,285.64999496,0.0,0,0.0630079224015824,1.9022106601231084
294.397857075,285.40237328,0.0,0,0.0630079224015824,1.9022106601231084
294.269226405,285.14999384,0.0,0,0.0630079224015824,1.9022106601231084
294.140442225,284.86666976,0.0,1,0.0630079224015824,1.9023899204429215
294.24319473,284.5499888,0.0,1,0.0733113140232728,1.9081175949397229
294.592315485,284.1416636,0.0,0,0.0837889854166658,1.9081175949397229
294.803161725,283.75000088,0.0,0,0.0838767555956504,1.9081175949397229
294.738647235,283.4500112,0.0,0,0.0838767555956504,1.9081175949397229
294.58096314,283.14999296,0.0,0,0.0838767555956504,1.9081175949397229
294.41088885,282.85000616,0.0,0,0.0838767555956504,1.9081175949397229
294.24972579,282.5499878,0.0,1,0.0838767555956504,1.9081175949397229
294.31564329,282.135285368,0.0,1,0.0939572120159458,1.9081175949397229
294.598022895,281.64999296,0.0,0,0.1041768206904242,1.9081175949397229
294.743866575,281.22219848,0.0,0,0.1042623392483148,1.9081175949397229
294.636444765,280.850006576,0.0,0,0.1042623392483148,1.9081175949397229
294.467925465,281.0909433368,0.0,0,0.1042623392483148,1.9081175949397229
294.30490065,281.450013152,0.0,0,0.1042623392483148,1.9081175949397229
294.145050585,281.301574712,0.0,1,0.1042623392483148,1.9081576178870925
294.20816079,281.1499948496,0.0,1,0.1142149974187741,1.9157440857603587
294.50595081,281.0670480728,0.0,0,0.1243384845683895,1.9157440857603587
294.70352175,281.0499877928,13.926665950000022,0,0.1244233636253517,1.9157440857603587
294.710022465,281.280059816,37.00001389999998,0,0.1244233636253517,1.9157440857603587
294.68884242,281.85000704,53.433914599999994,0,0.1244233636253517,1.9157440857603587
294.702026175,282.71539208,70.000003,0,0.1244233636253517,1.9157440857603587
294.849517665,283.5499868,238.91622999999998,0,0.1244233636253517,1.9157440857603587
295.23083472,284.2000112,423.999994528,0,0.1244233636253517,1.9157440857603587
295.61059551,284.85000704,461.94261059999997,0,0.1244233636253517,1.9157440857603587
295.94067312,285.5,470.00000044,0,0.1244233636253517,1.9157440857603587
296.20672584,286.14999296,461.13040834,0,0.1244233636253517,1.9157440857603587
296.4332878575,287.0136416,445.000010944,0,0.1244233636253517,1.9157440857603587
296.6295473325,287.85000704,417.650886549,0,0.1244233636253517,1.9157440857603587
296.7590641275,288.153596,384.999993226,0,0.1244233636253517,1.9157440857603587
296.80383333,288.1499936,340.88668378,0,0.1244233636253517,1.9157440857603587
296.7954707325,288.14108192,282.00000285,0,0.1244233636253517,1.9157440857603587
296.72924787,287.75,145.53863184,0,0.1244233636253517,1.9157440857603587
296.490081075,286.85556128,26.000010349999993,0,0.1244233636253517,1.9157440857603587
296.1840516225,285.85000616,5.574036799999986,0,0.1244233636253517,1.9157440857603587
295.925353995,284.7861032,0.0,0,0.1244233636253517,1.9157440857603587
295.70077524,283.75000088,0.0,0,0.1244233636253517,1.9157440857603587
295.502074905,283.09603976,0.0,0,0.1244233636253517,1.9157440857603587
295.334686275,282.85000616,0.0,0,0.1244233636253517,1.9157440857603587
295.19454975,282.916442,0.0,0,0.1244233636253517,1.9157440857603587
